mcm_score,gl_mcm_score
-0.0011139140697196126,-0.002198516158387065
-0.0011502762790769339,-0.0022350680083036423
-0.0011047725565731525,-0.0022096363827586174
-0.0010761426528915763,-0.0021489118225872517
-0.0010871002450585365,-0.002179358620196581
-0.0011153713567182422,-0.002202655654400587
-0.0011022086255252361,-0.0022472585551440716
-0.0011134184896945953,-0.002207484096288681
-0.0011553129879757762,-0.002241433598101139
-0.001108983880840242,-0.0021993275731801987
-0.001107555697672069,-0.002198651898652315
-0.001089479890652001,-0.0021706237457692623
-0.0011039267992600799,-0.0022086407989263535
-0.001100393827073276,-0.0021877146791666746
-0.001124811009503901,-0.0022160892840474844
-0.0010896142339333892,-0.002192489802837372
-0.0010601711692288518,-0.002136434894055128
-0.0011408322025090456,-0.0022565280087292194
-0.0010692926589399576,-0.002146704588085413
-0.001129418145865202,-0.002220564056187868
-0.0011077180970460176,-0.002245363313704729
-0.0011174893006682396,-0.0022253007628023624
-0.001142708002589643,-0.0022670007310807705
-0.0010826231446117163,-0.0021837051026523113
-0.001097584143280983,-0.0021936330012977123
-0.001133220735937357,-0.0022369788493961096
-0.001099069369956851,-0.002200520131736994
-0.001150318537838757,-0.002266181632876396
-0.001068479847162962,-0.002146552549675107
-0.0010843013878911734,-0.002166290767490864
-0.0011392479063943028,-0.0022692398633807898
-0.001098306616768241,-0.0021794522181153297
-0.0010880200425162911,-0.0021892343647778034
-0.0010972970630973577,-0.002212412655353546
-0.001096909400075674,-0.0022074850276112556
-0.0010628456948325038,-0.0021539339795708656
-0.0010859158355742693,-0.0021590839605778456
-0.0011190958321094513,-0.0022093867883086205
-0.0011024480918422341,-0.0021943554747849703
-0.0010811103275045753,-0.002159357536584139
-0.001090383273549378,-0.0021850047633051872
-0.0010951717849820852,-0.002182255033403635
-0.0011424269760027528,-0.0022580744698643684
-0.0010702727595344186,-0.0021604071371257305
-0.0010973952012136579,-0.0022061322815716267
-0.0011057789670303464,-0.002208257792517543
-0.0010975878685712814,-0.0021947845816612244
-0.0011170835932716727,-0.002218281850218773
-0.001098248059861362,-0.0021905959583818913
-0.0010868721874430776,-0.0021592597477138042
-0.0011392381275072694,-0.002266352530568838
-0.001104148686863482,-0.002188811544328928
-0.0010812940308824182,-0.002176746027544141
-0.0010742152808234096,-0.0021674437448382378
-0.001113615813665092,-0.0022375802509486675
-0.0011211499804630876,-0.00222483417019248
-0.0011042248224839568,-0.002198621165007353
-0.0011123388539999723,-0.0022068009711802006
-0.0010849602986127138,-0.00217678165063262
-0.0010754256509244442,-0.002170486841350794
-0.0011077155359089375,-0.0021950050722807646
-0.0010770234512165189,-0.002162627410143614
-0.0011118828551843762,-0.002227181103080511
-0.001104203867726028,-0.0021837870590388775
-0.0010977678466588259,-0.0021867393516004086
-0.0010775293922051787,-0.0021675345487892628
-0.0010956978658214211,-0.002180185168981552
-0.0010962923988699913,-0.0021779504604637623
-0.0010676610982045531,-0.0021508284844458103
-0.001169217168353498,-0.0022540572099387646
-0.0010924175148829818,-0.0021784575656056404
-0.001116122235544026,-0.002233794890344143
-0.0010959928622469306,-0.002179662697017193
-0.001118675572797656,-0.0022154496982693672
-0.0010892534628510475,-0.0021760486997663975
-0.00111020402982831,-0.0022014628630131483
-0.0011111920466646552,-0.0022197591606527567
-0.0010891067795455456,-0.002178854774683714
-0.001083974028006196,-0.002190898172557354
-0.0010793732944875956,-0.002172913169488311
-0.0010937341721728444,-0.0021942313760519028
-0.0011318734614178538,-0.002265763469040394
-0.0011543274158611894,-0.0022479076869785786
-0.0010815458372235298,-0.002178068971261382
-0.001084864023141563,-0.0021648420952260494
-0.0010781973833218217,-0.002174739260226488
-0.0010908012045547366,-0.002209703903645277
-0.0010805872734636068,-0.002168922685086727
-0.0010897041065618396,-0.002177828922867775
-0.0011350031709298491,-0.0022221594117581844
-0.001068990444764495,-0.002155279740691185
-0.0011002605315297842,-0.0022036898881196976
-0.0011331208515912294,-0.002226633485406637
-0.0010917115723714232,-0.002179098315536976
-0.0010800162563100457,-0.0021579668391495943
-0.0010802759788930416,-0.0021579572930932045
-0.001086098258383572,-0.0021940767765045166
-0.001095909159630537,-0.0021891032811254263
-0.0010932852746918797,-0.0021908124908804893
-0.001101671950891614,-0.0021859286352992058
-0.0010818178998306394,-0.0021758652292191982
-0.00108605797868222,-0.0021856892853975296
-0.001137648825533688,-0.0022567035630345345
-0.0011305112857371569,-0.0022194653283804655
-0.0010912660509347916,-0.002188675105571747
-0.0011160032590851188,-0.0022291040513664484
-0.0011007832363247871,-0.0022049653343856335
-0.00110535544808954,-0.0021996144205331802
-0.0010912212310358882,-0.002178424969315529
-0.0010815057903528214,-0.002162833698093891
-0.001105948002077639,-0.002208694815635681
-0.001104562310501933,-0.0022028593812137842
-0.0011001420207321644,-0.002195452805608511
-0.001102397800423205,-0.002207627985626459
-0.001094250357709825,-0.0021798398811370134
-0.0010903050424531102,-0.002184151206165552
-0.0010949099669232965,-0.0021851505152881145
-0.0010919709457084537,-0.0021828317549079657
-0.0010971507290378213,-0.0021839006803929806
-0.0011058870004490018,-0.002186126308515668
-0.0011127106845378876,-0.002197821158915758
-0.0011031070025637746,-0.0021892490331083536
-0.0011277592275291681,-0.0022305897437036037
-0.0011107332538813353,-0.0022153151221573353
-0.001102117937989533,-0.002218821784481406
-0.0011277473531663418,-0.002233954146504402
-0.001097415923140943,-0.002194758504629135
-0.0011010500602424145,-0.002193339867517352
-0.0010617321822792292,-0.0021572555415332317
-0.0011083063436672091,-0.0022054878063499928
-0.0010753804817795753,-0.002156495116651058
-0.0010884912917390466,-0.0022029313258826733
-0.0011186501942574978,-0.0022383900359272957
-0.001094189123250544,-0.002196218352764845
-0.0010885392548516393,-0.0021749651059508324
-0.001069427584297955,-0.0021756822243332863
-0.0011235185666009784,-0.002224921714514494
-0.0010673527140170336,-0.002148383529856801
-0.0010750212240964174,-0.002161642536520958
-0.0010837806621566415,-0.0021598846651613712
-0.0010989935835823417,-0.0021983920596539974
-0.0010811069514602423,-0.002187416423112154
-0.001067310688085854,-0.002154670190066099
-0.0010659191757440567,-0.0021515125408768654
-0.0010806785430759192,-0.002195084700360894
-0.001084029907360673,-0.002169826067984104
-0.0011702360352501273,-0.00229711108841002
-0.0010866235243156552,-0.0021697389893233776
-0.0010967202251777053,-0.002176486887037754
-0.0010997970821335912,-0.002198245842009783
-0.0011117818066850305,-0.0022047762759029865
-0.0010899656917899847,-0.0022168951109051704
-0.001100762514397502,-0.002188111422583461
-0.0010920536005869508,-0.0021936753764748573
-0.001109114964492619,-0.0022310209460556507
-0.0010938984341919422,-0.002183887641876936
-0.0011141614522784948,-0.0022047176025807858
-0.001092007732950151,-0.0022407614160329103
-0.001114675309509039,-0.002215857384726405
-0.0011326675303280354,-0.002238265238702297
-0.0011190579971298575,-0.002236904576420784
-0.0010873072315007448,-0.002175677567720413
-0.001115635153837502,-0.002210929524153471
-0.001073505962267518,-0.0021635745652019978
-0.001095506246201694,-0.0021777739748358727
-0.0010731068905442953,-0.0021601361222565174
-0.0011061348486691713,-0.0021881996653974056
-0.0010944812092930079,-0.0021738428622484207
-0.0010941923828795552,-0.002190342638641596
-0.0010956532787531614,-0.002195445355027914
-0.001103116199374199,-0.0022119535133242607
-0.0011317043099552393,-0.002223906572908163
-0.001110800076276064,-0.0021947917994111776
-0.0011047751177102327,-0.002187565667554736
-0.0011033046757802367,-0.002212469931691885
-0.0010908183176070452,-0.0022007084917277098
-0.0010953217279165983,-0.0021912562660872936
-0.0011091167107224464,-0.002182374009862542
-0.001112277153879404,-0.0022491118870675564
-0.0010871500708162785,-0.0021853644866496325
-0.0010924747912213206,-0.0021983282640576363
-0.0011301730992272496,-0.002237659180536866
-0.0011061234399676323,-0.0021944637410342693
-0.001084769843146205,-0.0021879884880036116
-0.0010855089640244842,-0.0021799628157168627
-0.0011165974428877234,-0.002213110448792577
-0.0010826765792444348,-0.0021712975576519966
-0.00111043406650424,-0.0022065541706979275
-0.0010866987286135554,-0.002206625184044242
-0.0010835224529728293,-0.0021708407439291477
-0.001067767501808703,-0.0021504699252545834
-0.0010933589655905962,-0.0022141425870358944
-0.0010977042838931084,-0.002219205955043435
-0.0010820551542565227,-0.0021546969655901194
-0.0010896618478000164,-0.002171540167182684
-0.001101186266168952,-0.0022399474401026964
-0.0010963360546156764,-0.002173717599362135
-0.0011038391385227442,-0.0021988709922879934
-0.0010957363992929459,-0.0022049592807888985
-0.0011285936925560236,-0.0022321969736367464
-0.0011425330303609371,-0.002259134314954281
-0.0010801173048093915,-0.0021508201025426388
-0.0011083928402513266,-0.0021984707564115524
-0.0010924000525847077,-0.002203486394137144
-0.0011206372873857617,-0.0022158557549118996
-0.001133888028562069,-0.0022674226202070713
-0.0010953323217108846,-0.002172276843339205
-0.0011169350473210216,-0.0022147828713059425
-0.0011390524450689554,-0.0022251703776419163
-0.0010802681790664792,-0.0021810787729918957
-0.0011357329785823822,-0.002272513695061207
-0.0010849570389837027,-0.0021692179143428802
-0.0011108119506388903,-0.0022258423268795013
-0.0011379867792129517,-0.0022195600904524326
-0.001086080214008689,-0.0021707583218812943
-0.0010928530246019363,-0.002200166927650571
-0.0010786482598632574,-0.0021600183099508286
-0.0010853670537471771,-0.002175204688683152
-0.0010714927921071649,-0.0021602152846753597
-0.001116532483138144,-0.002197973197326064
-0.0011016096686944366,-0.0022197135258466005
-0.0011082637356594205,-0.002214479725807905
-0.0010943209053948522,-0.002192647662013769
-0.001152849872596562,-0.002275297651067376
-0.001097153639420867,-0.0022039057221263647
-0.001087995944544673,-0.0021833092905580997
-0.001070606056600809,-0.002158891875296831
-0.0011653198162093759,-0.002287835581228137
-0.0011258303420618176,-0.0022071811836212873
-0.0010876655578613281,-0.00216816458851099
-0.001100247143767774,-0.00218769209459424
-0.0011004131520166993,-0.002197304042056203
-0.0011147712357342243,-0.002191337523981929
-0.0010942509397864342,-0.002175374422222376
-0.0010860336478799582,-0.0021662875078618526
-0.0010890527628362179,-0.0021762652322649956
-0.0010816303547471762,-0.002162857912480831
-0.0010866101365536451,-0.0021763609256595373
-0.001088752062059939,-0.0021893689408898354
-0.0011140622664242983,-0.002188489306718111
-0.0010804287157952785,-0.0021716696210205555
-0.0010840868344530463,-0.0022055632434785366
-0.0011226836359128356,-0.0022193705663084984
-0.001148269628174603,-0.0022731502540409565
-0.0010992576135322452,-0.0021773632615804672
-0.0010879114270210266,-0.002171899192035198
-0.001081725349649787,-0.0021700006909668446
-0.001091273152269423,-0.0021710749715566635
-0.001122043002396822,-0.002213470870628953
-0.0010709575144574046,-0.002165623242035508
-0.0010741576552391052,-0.0021511067170649767
-0.0010705863824114203,-0.0021607698872685432
-0.0011205053888261318,-0.002223110059276223
-0.0011091424385085702,-0.002197323366999626
-0.0010977042838931084,-0.002182109747081995
-0.0011017057113349438,-0.00221218797378242
-0.0011186135234311223,-0.002206349279731512
-0.0010921801440417767,-0.002187191741541028
-0.0011082467390224338,-0.0021959287114441395
-0.0010968880960717797,-0.0021850569173693657
-0.0010878428583964705,-0.0021644332446157932
-0.001101513160392642,-0.002193944528698921
-0.0011098480317741632,-0.002193771069869399
-0.0011055878130719066,-0.0021852469071745872
-0.0011181264417245984,-0.002209409838542342
-0.0011290650581941009,-0.002251206897199154
-0.0010923270601779222,-0.0021733874455094337
-0.001107246382161975,-0.00220565777271986
-0.0011187335476279259,-0.002230544574558735
-0.001086721895262599,-0.0021930846851319075
-0.0010902039939537644,-0.0021838010288774967
-0.0010923180961981416,-0.0021869754418730736
-0.0011097503593191504,-0.0021842275746166706
-0.0011624720646068454,-0.0022643129341304302
-0.0010923496447503567,-0.002226055134087801
-0.001089420635253191,-0.002178824506700039
-0.0010866124648600817,-0.00216353265568614
-0.0011352828005328774,-0.00223519466817379
-0.0011022479739040136,-0.0021999115124344826
-0.001119130989536643,-0.0022064163349568844
-0.0010635902872309089,-0.002151007065549493
-0.0010964615503326058,-0.0021902036387473345
-0.0010925353271886706,-0.0021893400698900223
-0.0011645278427749872,-0.0022601168602705
-0.001095158513635397,-0.00222188513725996
-0.0010809014784172177,-0.002175392583012581
-0.0010846188524737954,-0.002169497311115265
-0.0011054554488509893,-0.002195018343627453
-0.0011027285363525152,-0.0022279727272689342
-0.001101508503779769,-0.0022029909305274487
-0.0010935469763353467,-0.0021837656386196613
-0.0011767534306272864,-0.00229192478582263
-0.0010876207379624248,-0.002182040363550186
-0.001108710654079914,-0.0021967808715999126
-0.0010887979296967387,-0.0021818040404468775
-0.0010766488267108798,-0.0021649326663464308
-0.0011060087708756328,-0.0022146692499518394
-0.0010855448199436069,-0.0021850522607564926
-0.0011592322262004018,-0.002281810389831662
-0.0010975691257044673,-0.0021796831861138344
-0.0010823407210409641,-0.002161545678973198
-0.0011616474948823452,-0.0022535098250955343
-0.0010882988572120667,-0.0021841146517544985
-0.0010956121841445565,-0.002233041450381279
-0.0010870136320590973,-0.0021776980720460415
-0.0011564070591703057,-0.002239176770672202
-0.0011191278463229537,-0.002204668242484331
-0.0010903424117714167,-0.002176813315600157
-0.001093479455448687,-0.0022189670708030462
-0.0011105058947578073,-0.0022013981360942125
-0.0010615246137604117,-0.002138904295861721
-0.0011093267239630222,-0.0022170105949044228
-0.0010817372240126133,-0.0021820953115820885
-0.0010716925607994199,-0.0021471548825502396
-0.0011058872332796454,-0.0021819560788571835
-0.0011682549957185984,-0.0022714901715517044
-0.0011117436224594712,-0.0022133472375571728
-0.0010937375482171774,-0.002196501474827528
-0.0011068453313782811,-0.0021904981695115566
-0.001083199749700725,-0.002197772031649947
-0.0010940247448161244,-0.002204915974289179
-0.001087151118554175,-0.0021676053293049335
-0.0010990520240738988,-0.0021928432397544384
-0.0011134031228721142,-0.0022068843245506287
-0.0010912776924669743,-0.0021955110132694244
-0.0011210450902581215,-0.0022303247824311256
-0.001073353225365281,-0.0021563798654824495
-0.0011176331900060177,-0.0022172690369188786
-0.001108528464101255,-0.002220902359113097
-0.001093391329050064,-0.002182635245844722
-0.0010983209358528256,-0.0021834224462509155
-0.0011143170995637774,-0.0022270441986620426
-0.0011088118189945817,-0.002220405265688896
-0.0010857903398573399,-0.0021621077321469784
-0.001113775884732604,-0.0022111705038696527
-0.001111272838898003,-0.0022162175737321377
-0.001077804365195334,-0.0021680521313101053
-0.0011465443531051278,-0.0022671809419989586
-0.0010900383349508047,-0.0022088552359491587
-0.0011095909867435694,-0.0022196914069354534
