mcm_score,gl_mcm_score
-0.0011180415749549866,-0.0022313082590699196
-0.0011812526499852538,-0.002324481727555394
-0.0011556188110262156,-0.0022865235805511475
-0.001095386454835534,-0.0022068284451961517
-0.001119523192755878,-0.00225277803838253
-0.0011577220866456628,-0.0023043379187583923
-0.001099163549952209,-0.0022131786681711674
-0.0011420677183195949,-0.0022918707691133022
-0.0010990035953000188,-0.0022265571169555187
-0.0011584315216168761,-0.0023093794006854296
-0.0011307431850582361,-0.0022449232637882233
-0.0011760800844058394,-0.002313796430826187
-0.0010966210393235087,-0.002211692277342081
-0.0011223329929634929,-0.0022532744333148003
-0.0011051781475543976,-0.0022461707703769207
-0.0010706490138545632,-0.0021798652596771717
-0.00115194171667099,-0.002280903747305274
-0.0011028526350855827,-0.002206934615969658
-0.0012168235844001174,-0.002389029134064913
-0.0011949249310418963,-0.00234867911785841
-0.0011454283958300948,-0.002308183815330267
-0.001122615416534245,-0.0022538260091096163
-0.0011455031344667077,-0.0022795952390879393
-0.0011621367884799838,-0.0023355474695563316
-0.0011853543110191822,-0.0023356196470558643
-0.0012267314596101642,-0.0023988387547433376
-0.0011156504042446613,-0.0022604558616876602
-0.0011767016258090734,-0.0023183601442724466
-0.0011056221555918455,-0.0022017164155840874
-0.00115091516636312,-0.002284056507050991
-0.0011845063418149948,-0.00233066501095891
-0.0011365637183189392,-0.0022591091692447662
-0.0010965567780658603,-0.0022271478082984686
-0.0012254564790055156,-0.002398536540567875
-0.0011480513494461775,-0.0023032999597489834
-0.0011926202569156885,-0.002344521228224039
-0.001171776675619185,-0.0023113731294870377
-0.0010969066061079502,-0.0022061243653297424
-0.0011179331922903657,-0.0022556339390575886
-0.0011461216490715742,-0.0022728973999619484
-0.0011088992469012737,-0.0022236325312405825
-0.0011210606899112463,-0.0022482029162347317
-0.0011041163234040141,-0.0022451248951256275
-0.0012239665957167745,-0.0023971337359398603
-0.0011616562260314822,-0.0023052459582686424
-0.0011468582088127732,-0.0022814373951405287
-0.0011734860017895699,-0.002322254702448845
-0.0011311792768537998,-0.002263587899506092
-0.0011051471810787916,-0.00221127993427217
-0.0011398987844586372,-0.00229470687918365
-0.0011375539470463991,-0.002289258874952793
-0.0011115082306787372,-0.0022520520724356174
-0.0011461065150797367,-0.0022908090613782406
-0.001134290941990912,-0.0022703679278492928
-0.0011958935065194964,-0.00237300805747509
-0.0011426320997998118,-0.0022870125249028206
-0.00112826784607023,-0.002263901988044381
-0.0011709143873304129,-0.00230306014418602
-0.0011406663106754422,-0.002292259829118848
-0.0011514563811942935,-0.0022895997390151024
-0.0011555723613128066,-0.0022942996583878994
-0.001133653917349875,-0.002269186545163393
-0.001110739423893392,-0.002219969406723976
-0.00112485873978585,-0.002240515546873212
-0.0011117556132376194,-0.002222673734650016
-0.001173854456283152,-0.0023431226145476103
-0.0011238179868087173,-0.0022641289979219437
-0.001076334621757269,-0.002190300263464451
-0.0012228682171553373,-0.0023799873888492584
-0.0011086628073826432,-0.00221825297921896
-0.0011283577186986804,-0.002263020258396864
-0.00117866147775203,-0.002325907116755843
-0.0011735976440832019,-0.002352069830521941
-0.0011420049704611301,-0.0022637457586824894
-0.0012195265153422952,-0.0023795049637556076
-0.001217688899487257,-0.0023734557908028364
-0.0011703702621161938,-0.002322958782315254
-0.00109763047657907,-0.0022176518104970455
-0.001132196863181889,-0.0022542523220181465
-0.0012062264140695333,-0.0023642750456929207
-0.00124273169785738,-0.002406654180958867
-0.0011525293812155724,-0.0022846641950309277
-0.001166143687441945,-0.002314693294465542
-0.001140425680205226,-0.0022898241877555847
-0.0011352935107424855,-0.0022646747529506683
-0.0010991968447342515,-0.0022014928981661797
-0.0011230191448703408,-0.0022440366446971893
-0.0011558677069842815,-0.0023045740090310574
-0.0011290559777989984,-0.002235788619145751
-0.0011034631170332432,-0.0022207023575901985
-0.0010763476602733135,-0.0021767308935523033
-0.0010931682772934437,-0.002207505749538541
-0.0011176678817719221,-0.002217827830463648
-0.0011250550160184503,-0.002242585178464651
-0.0011356184259057045,-0.002257809042930603
-0.0011185507755726576,-0.002232935279607773
-0.0011139923008158803,-0.0022357075940817595
-0.001111490186303854,-0.0022461065091192722
-0.0010872365674003959,-0.002218786161392927
-0.0011349619599059224,-0.002239133231341839
-0.001177639001980424,-0.0023335139267146587
-0.0012120823375880718,-0.002375746611505747
-0.0011283569037914276,-0.0022598395589739084
-0.0011124506127089262,-0.0022107898257672787
-0.001116006402298808,-0.0022226753644645214
-0.0011074788635596633,-0.0022272083442658186
-0.0011268543312326074,-0.0022278958931565285
-0.0011158348061144352,-0.0022415458224713802
-0.0011095365043729544,-0.002222157083451748
-0.0011701014591380954,-0.00227550370618701
-0.0011152693768963218,-0.002230181358754635
-0.0011083009885624051,-0.0022224290296435356
-0.001106125651858747,-0.0022148098796606064
-0.001118202111683786,-0.002219046466052532
-0.001116291037760675,-0.00223716301843524
-0.0011211420642212033,-0.0022266218438744545
-0.0010881730122491717,-0.002196439541876316
-0.001098455861210823,-0.002236523199826479
-0.0011083852732554078,-0.002229850273579359
-0.0010962613159790635,-0.0022023776546120644
-0.0011081709526479244,-0.002234774176031351
-0.001097598229534924,-0.002212299033999443
-0.0011444272240623832,-0.0022769272327423096
-0.0011341192293912172,-0.0022716871462762356
-0.0010857590241357684,-0.0021975126583129168
-0.0011225962080061436,-0.002242973307147622
-0.0011265806388109922,-0.0022564921528100967
-0.0011097302194684744,-0.0022251580376178026
-0.0011279023019596934,-0.0022740557324141264
-0.0010776006383821368,-0.0022104952950030565
-0.0011398299830034375,-0.002253512851893902
-0.0011385472025722265,-0.0022354465909302235
-0.001108455820940435,-0.002232413738965988
-0.0011391255538910627,-0.002274199854582548
-0.001124498900026083,-0.00225905142724514
-0.0011056852526962757,-0.002234377898275852
-0.0011129069607704878,-0.002227657474577427
-0.0011129067279398441,-0.00222207373008132
-0.0011148282792419195,-0.0022138364147394896
-0.0011347938561812043,-0.0022415972780436277
-0.0010893155122175813,-0.0022045867517590523
-0.0011283063795417547,-0.0022333338856697083
-0.0010951346484944224,-0.002204637508839369
-0.0010720223654061556,-0.002205212600529194
-0.0010749296052381396,-0.002174539025872946
-0.0011516229715198278,-0.0022707032039761543
-0.0011137956753373146,-0.0022186352871358395
-0.0010962658561766148,-0.0021943296305835247
-0.0011115100933238864,-0.002234111540019512
-0.0010957435006275773,-0.0022210655733942986
-0.00112587318290025,-0.002230453072115779
-0.0011263650376349688,-0.0022461870685219765
-0.0010974257020279765,-0.002210740465670824
-0.0011105762096121907,-0.002229598816484213
-0.0011704792268574238,-0.0022876684088259935
-0.0011410893639549613,-0.0022708463948220015
-0.0011407772544771433,-0.002255694242194295
-0.0011331806890666485,-0.0022663292475044727
-0.0011403384851291776,-0.0022503328509628773
-0.0011071658227592707,-0.0022285128943622112
-0.0011208286741748452,-0.002227259799838066
-0.0011729050893336535,-0.002293504774570465
-0.0011099063558503985,-0.002252379897981882
-0.0011301046470180154,-0.002264590933918953
-0.0011112676002085209,-0.002226579003036022
-0.0011164796305820346,-0.0022359928116202354
-0.0011060952674597502,-0.002232709201052785
-0.0011596522526815534,-0.0023299534805119038
-0.0011381283402442932,-0.0022526043467223644
-0.0011161688016727567,-0.002225044649094343
-0.0011109958868473768,-0.0022274665534496307
-0.0011076937662437558,-0.0022371369414031506
-0.0011176428524777293,-0.0022536087781190872
-0.0011105085723102093,-0.0022117444314062595
-0.001089220168069005,-0.0021931189112365246
-0.001084048766642809,-0.0021958695724606514
-0.0011129218619316816,-0.0022377429995685816
-0.0011162542505189776,-0.0022326973266899586
-0.0011259176535531878,-0.0022403874900192022
-0.0011065209982916713,-0.0022208350710570812
-0.0011282276827841997,-0.0022496161982417107
-0.0011151429498568177,-0.0022507484536617994
-0.0010932172881439328,-0.0022031639236956835
-0.001124951639212668,-0.002246072981506586
-0.0011157169938087463,-0.002230649348348379
-0.0010983051033690572,-0.0022091350983828306
-0.0011169197969138622,-0.002220738912001252
-0.0011112892534583807,-0.0022495202720165253
-0.0011054527712985873,-0.0022241745609790087
-0.0011015748605132103,-0.00220981752499938
-0.0011281069600954652,-0.002231564838439226
-0.0010883877985179424,-0.00219107698649168
-0.0010909573175013065,-0.002216235501691699
-0.0011053166817873716,-0.0022347653284668922
-0.0011220027226954699,-0.0022301715798676014
-0.0011038024676963687,-0.002213777508586645
-0.001091480953618884,-0.002198536414653063
-0.0011022483231499791,-0.0022111290600150824
-0.001116813044063747,-0.0022375541739165783
-0.0011364277452230453,-0.0022453763522207737
-0.0011567570036277175,-0.0022834339179098606
-0.001106117619201541,-0.0022377436980605125
-0.0011165684554725885,-0.0022326891776174307
-0.001113389735110104,-0.002241850597783923
-0.001113008358515799,-0.0022215405479073524
-0.0011018163058906794,-0.002218900714069605
-0.0011685568606480956,-0.0022818250581622124
-0.0011414632899686694,-0.0022398075088858604
-0.001126247807405889,-0.002224431373178959
-0.0011511942138895392,-0.00224460382014513
-0.0011504202848300338,-0.0022423805203288794
-0.0011348905973136425,-0.0022291955538094044
-0.0011383945820853114,-0.002262437716126442
-0.0011390899308025837,-0.0022320146672427654
-0.0011217029532417655,-0.002230522921308875
-0.0011231121607124805,-0.0022210394963622093
-0.0011089678155258298,-0.002205342287197709
-0.0011537407990545034,-0.0022703777067363262
-0.0011295841541141272,-0.002242103684693575
-0.0011594296665862203,-0.002280025277286768
-0.0011505187721922994,-0.002259514294564724
-0.0011486808070912957,-0.002274602185934782
-0.0011358853662386537,-0.0022225184366106987
-0.0011282433988526464,-0.002234929706901312
-0.0011053069029003382,-0.0022139200009405613
-0.0011362694203853607,-0.002269031945616007
-0.0011353461304679513,-0.0022530274000018835
-0.0011201180750504136,-0.0022179344668984413
-0.0011273807613179088,-0.00224110996350646
-0.0011078143725171685,-0.0022175353951752186
-0.0011047397274523973,-0.002205034252256155
-0.0011684177443385124,-0.002297948580235243
-0.0010964410612359643,-0.0022111665457487106
-0.0011470045428723097,-0.0022491146810352802
-0.0011409759754315019,-0.002252203179523349
-0.001131054712459445,-0.0022238483652472496
-0.0011450010351836681,-0.002260323613882065
-0.001150000374764204,-0.002265322022140026
-0.0011510723270475864,-0.0022364461328834295
-0.001147083006799221,-0.0022830525413155556
-0.0011246537324041128,-0.0022193912882357836
-0.0011266028741374612,-0.0022502862848341465
-0.0011527877068147063,-0.002257763408124447
-0.0011111597996205091,-0.0022343804594129324
-0.0011615901021286845,-0.0022866216022521257
-0.001142139662988484,-0.002244654344394803
-0.0011525945737957954,-0.0022579715587198734
-0.0011320080375298858,-0.0022475281730294228
-0.0011374297318980098,-0.002251836471259594
-0.0011357127223163843,-0.0022410003002732992
-0.0011369078420102596,-0.0022478364408016205
-0.0011341740610077977,-0.0022419088054448366
-0.0011076309019699693,-0.0022188916336745024
-0.00112148595508188,-0.002254088642075658
-0.0011131626088172197,-0.002220606431365013
-0.0011158669367432594,-0.002223774790763855
-0.001113502075895667,-0.00222247326746583
-0.0011209684889763594,-0.002220344031229615
-0.0011455400381237268,-0.002256561303511262
-0.0011091016931459308,-0.002219518180936575
-0.0011534177465364337,-0.0022629699669778347
-0.0011189995566383004,-0.0022361353039741516
-0.0011257936712354422,-0.002241163980215788
-0.0011389560531824827,-0.0022259876132011414
-0.0011214233236387372,-0.0022555324248969555
-0.0011246023932471871,-0.0022423947229981422
-0.0011633525136858225,-0.0022632002364844084
-0.001123160356655717,-0.0022313082590699196
-0.0011281220940873027,-0.002240475732833147
-0.0011425178963690996,-0.0022576639894396067
-0.0011228942312300205,-0.0022159498184919357
-0.0011279366444796324,-0.002259406726807356
-0.0011369476560503244,-0.0022468550596386194
-0.0010881273774430156,-0.002190161030739546
-0.0011258857557550073,-0.0022416606079787016
-0.0011412660824134946,-0.0022636945359408855
-0.00110911694355309,-0.002213509753346443
-0.0011397604830563068,-0.0022500045597553253
-0.0011272227857261896,-0.002224322408437729
-0.00114045653026551,-0.002255941042676568
-0.0011249636299908161,-0.0022203237749636173
-0.0011243423214182258,-0.002221803180873394
-0.0011125915916636586,-0.002233254024758935
-0.0011423006653785706,-0.002262420952320099
-0.001114306622184813,-0.0022255564108490944
-0.0011345980456098914,-0.0022588190622627735
-0.0011485959403216839,-0.002223699353635311
-0.0011170743964612484,-0.002230122685432434
-0.001106766751036048,-0.0022147768177092075
-0.0011334907030686736,-0.0022353739477694035
-0.0011219213483855128,-0.0022250651381909847
-0.0011072878260165453,-0.002216339111328125
-0.001120350556448102,-0.002248608972877264
-0.0011345136445015669,-0.0022660489194095135
-0.0011309286346659064,-0.0022417171858251095
-0.0011089340550825,-0.0022209046874195337
-0.0010977464262396097,-0.002214097883552313
-0.001130462042056024,-0.0022419216111302376
-0.0011464871931821108,-0.002270577009767294
-0.0011245064670220017,-0.0022282456047832966
-0.0011128392070531845,-0.002212824299931526
-0.00111015560105443,-0.0022170464508235455
-0.0011252633994445205,-0.0022438992746174335
-0.001126862713135779,-0.0022250651381909847
-0.0011024181731045246,-0.0021962826140224934
-0.0011264801723882556,-0.002240801928564906
-0.0011336987372487783,-0.002237498527392745
-0.0011132184881716967,-0.0022197486832737923
-0.0011375981848686934,-0.002232156228274107
-0.0011089686304330826,-0.0022164026740938425
-0.0011176664847880602,-0.0022367616184055805
-0.0011462429538369179,-0.002248701173812151
-0.001132408739067614,-0.0022492746356874704
-0.0011284621432423592,-0.0022428645752370358
-0.0011350157437846065,-0.0022686405573040247
-0.0011277012526988983,-0.002260904759168625
-0.0011441835667937994,-0.0022504024673253298
-0.0011305176885798573,-0.0022349271457642317
-0.0011139591224491596,-0.0022169342264533043
-0.0011263658525422215,-0.0022354491520673037
-0.0011277393205091357,-0.002232674043625593
-0.0011287825182080269,-0.0022400107700377703
-0.0011308343382552266,-0.002231009304523468
-0.001130640972405672,-0.002226577140390873
-0.0011428362922742963,-0.0022699343971908092
-0.001122708315961063,-0.002266230992972851
-0.0011305285152047873,-0.002226404845714569
-0.0011385814286768436,-0.0022481027990579605
-0.00111397507134825,-0.0022270013578236103
-0.0010952051961794496,-0.0022314530797302723
-0.0011139888083562255,-0.002224614843726158
-0.0011156367836520076,-0.0022191619500517845
-0.001142859342508018,-0.0022660410031676292
-0.0011305557563900948,-0.0022375285625457764
-0.0011236402206122875,-0.0022203829139471054
-0.0011496259830892086,-0.00225302716717124
-0.0011317918542772532,-0.002273714868351817
-0.0011246022768318653,-0.002246903721243143
-0.0011309507535770535,-0.0022327243350446224
