mcm_score,gl_mcm_score
-0.0012082713656127453,-0.0023276989813894033
-0.0011428676079958677,-0.0022766883485019207
-0.0012160810874775052,-0.0023410252761095762
-0.0011827305424958467,-0.002322475193068385
-0.001143442583270371,-0.0022787596099078655
-0.001154869794845581,-0.0022828769870102406
-0.0011520754778757691,-0.002288422081619501
-0.0011333940783515573,-0.002262518974021077
-0.0012103011831641197,-0.002351636765524745
-0.0011884806444868445,-0.0023248745128512383
-0.0012116240104660392,-0.0023420737124979496
-0.001155578182078898,-0.002291689394041896
-0.0011575418757274747,-0.0022879070602357388
-0.0011915676295757294,-0.002322710817679763
-0.001186713925562799,-0.002314792014658451
-0.0011508263414725661,-0.002290908247232437
-0.001185622881166637,-0.002312480006366968
-0.0012096266727894545,-0.002356750424951315
-0.0011377271730452776,-0.0022768506314605474
-0.001212361385114491,-0.002341239480301738
-0.0011647322680801153,-0.0022910714615136385
-0.001162986853159964,-0.002295061480253935
-0.0011677911970764399,-0.0023386068642139435
-0.0011778869666159153,-0.0023056375794112682
-0.001212524133734405,-0.002349365036934614
-0.0012144078500568867,-0.0023338976316154003
-0.001208985922858119,-0.002338946331292391
-0.0011624819599092007,-0.002299787476658821
-0.001207834342494607,-0.0023483706172555685
-0.0011728062527254224,-0.002298553241416812
-0.0012118787271901965,-0.002342709805816412
-0.0011865133419632912,-0.002323486376553774
-0.0011851462768390775,-0.002317185513675213
-0.0011387389386072755,-0.0022569880820810795
-0.0011857920326292515,-0.002322202082723379
-0.001179089187644422,-0.0023256135173141956
-0.0011451216414570808,-0.0022617196664214134
-0.0011717608431354165,-0.0023189496714621782
-0.0011662854813039303,-0.0022938642650842667
-0.001144255744293332,-0.002282682340592146
-0.0011819223873317242,-0.0023086960427463055
-0.0011507775634527206,-0.002302010077983141
-0.001187854097224772,-0.002319000894203782
-0.0012027645716443658,-0.002325405366718769
-0.0011613790411502123,-0.00228926632553339
-0.0011403816752135754,-0.0022957506589591503
-0.0011763127986341715,-0.002316091675311327
-0.0012005032040178776,-0.0023242374882102013
-0.0011832877062261105,-0.002321905456483364
-0.001138733234256506,-0.0022814106196165085
-0.0011833223979920149,-0.002326949965208769
-0.0011819221545010805,-0.0023154369555413723
-0.0011215154081583023,-0.002262051682919264
-0.0011710411636158824,-0.0023010503500699997
-0.0011841285740956664,-0.0023087868466973305
-0.00114865368232131,-0.0022832630202174187
-0.0011781951179727912,-0.0023017157800495625
-0.0011946636950597167,-0.002326169516891241
-0.0011842884123325348,-0.002338680438697338
-0.0011715375585481524,-0.0023258798755705357
-0.0011843149550259113,-0.0023390785790979862
-0.0011754430597648025,-0.002333782147616148
-0.001186483888886869,-0.002341375220566988
-0.0011864675907418132,-0.002336433157324791
-0.001157608232460916,-0.0023177508264780045
-0.0011845174012705684,-0.002335886238142848
-0.0011909325839951634,-0.0023228232748806477
-0.0011868220753967762,-0.00233643501996994
-0.0011902357218787074,-0.002353723393753171
-0.0011903978884220123,-0.002350226743146777
-0.0011794052552431822,-0.0023469128645956516
-0.0011285525979474187,-0.002259249798953533
-0.0011666310019791126,-0.0023317928425967693
-0.0011766483075916767,-0.0023451296146959066
-0.0011807102710008621,-0.0023399093188345432
-0.0011851630406454206,-0.002339011989533901
-0.001155027188360691,-0.002308252267539501
-0.0011840099468827248,-0.0023349272087216377
-0.0011850842274725437,-0.0023536814842373133
-0.0011687104124575853,-0.0023203580640256405
-0.0011502820998430252,-0.002295584650710225
-0.0011549416230991483,-0.0023117447271943092
-0.0011518989922478795,-0.002321976236999035
-0.0011861963430419564,-0.0023539490066468716
-0.0011780238710343838,-0.002324423287063837
-0.0011858736397698522,-0.002342360094189644
-0.0011659576557576656,-0.0023232006933540106
-0.0011717136949300766,-0.0023182276636362076
-0.0011661448515951633,-0.002316792029887438
-0.0011565638706088066,-0.0023186984471976757
-0.0011676050489768386,-0.0023263259790837765
-0.0011479619424790144,-0.0022921161726117134
-0.0011785663664340973,-0.002327463123947382
-0.0011847479036077857,-0.002351118251681328
-0.0011906211730092764,-0.00236612930893898
-0.0011706417426466942,-0.0023204018361866474
-0.0011764661176130176,-0.0023494232445955276
-0.0011457825312390924,-0.0022997495252639055
-0.0011753042927011847,-0.0023331260308623314
-0.0011844572145491838,-0.002334215212613344
-0.0011336132884025574,-0.00227426178753376
-0.0011489350581541657,-0.002303346060216427
-0.0011612483067438006,-0.0023240461014211178
-0.0011413560714572668,-0.0022738580591976643
-0.0011450382880866528,-0.002296686638146639
-0.0011579373385757208,-0.002307852730154991
-0.0011797493789345026,-0.0023327067028731108
-0.001169603201560676,-0.002325191628187895
-0.0011804514797404408,-0.002345035318285227
-0.001178282662294805,-0.002325267530977726
-0.0011706381337717175,-0.0023327195085585117
-0.0011699337046593428,-0.0023165754973888397
-0.001178285456262529,-0.0023329593241214752
-0.0011719599133357406,-0.002322159009054303
-0.0011509405449032784,-0.0023131200578063726
-0.001173039199784398,-0.002329044509679079
-0.001175325596705079,-0.0023212821688503027
-0.001195052289403975,-0.0023545734584331512
-0.001175123848952353,-0.0023148711770772934
-0.0011801414657384157,-0.0023435570765286684
-0.0011852997122332454,-0.002337351907044649
-0.0011740754125639796,-0.0023340051993727684
-0.0011798819759860635,-0.002350921044126153
-0.0011769913835451007,-0.002326944377273321
-0.0011486959410831332,-0.0022930465638637543
-0.0011927604209631681,-0.0023481878452003
-0.0011541477870196104,-0.002301362808793783
-0.0011707546655088663,-0.0023323651403188705
-0.001195005141198635,-0.0023463978432118893
-0.001172513933852315,-0.0023219920694828033
-0.0011736939195543528,-0.0023307972587645054
-0.0011623811442404985,-0.002329049399122596
-0.0011710545513778925,-0.0023223368916660547
-0.001163032604381442,-0.0023074750788509846
-0.0011893113842234015,-0.0023356489837169647
-0.0011831496376544237,-0.0023449352011084557
-0.0011375617468729615,-0.0022769812494516373
-0.0011610426008701324,-0.0023239594884216785
-0.0011785433162003756,-0.002323027467355132
-0.0011547899339348078,-0.0023126492742449045
-0.0011509099276736379,-0.0023088608868420124
-0.0011798308696597815,-0.00232973275706172
-0.0011884041596204042,-0.002343608532100916
-0.001191572519019246,-0.0023562689311802387
-0.0011674602283164859,-0.002341954503208399
-0.0011737069580703974,-0.0023456416092813015
-0.0011848104186356068,-0.0023406215477734804
-0.001120156142860651,-0.0022689634934067726
-0.0011665610363706946,-0.0023139496333897114
-0.0011941927950829268,-0.0023620673455297947
-0.001180204446427524,-0.002340397797524929
-0.0011741233756765723,-0.0023240072187036276
-0.0012023482704535127,-0.0023375386372208595
-0.0011605132604017854,-0.0023062052205204964
-0.0011623587924987078,-0.00232304772362113
-0.0011946927988901734,-0.00234466721303761
-0.001177311292849481,-0.002331495750695467
-0.0011984973680227995,-0.002347795758396387
-0.001155029283836484,-0.0023019174113869667
-0.0011545439483597875,-0.002293363679200411
-0.0011963730212301016,-0.0023619025014340878
-0.001171772019006312,-0.0023341751657426357
-0.0011810436844825745,-0.0023367339745163918
-0.0011835518525913358,-0.0023388746194541454
-0.0011256959987804294,-0.002293374389410019
-0.001182910636998713,-0.002340399194508791
-0.0011843872489407659,-0.002326761372387409
-0.0011643791804090142,-0.00231723440811038
-0.0011721559567376971,-0.0023369421251118183
-0.001177124329842627,-0.0023415193427354097
-0.0011650691740214825,-0.002313794568181038
-0.0011384596582502127,-0.002282635774463415
-0.0011902321130037308,-0.002337946556508541
-0.0011645002523437142,-0.0023014608304947615
-0.0011807095725089312,-0.0023527531884610653
-0.0011908207088708878,-0.002344745211303234
-0.0011626926716417074,-0.002321407664567232
-0.0011525668669492006,-0.00232464587315917
-0.0011863786494359374,-0.0023639313876628876
-0.0011727529345080256,-0.002333641517907381
-0.0011815911857411265,-0.0023475170601159334
-0.0011645890772342682,-0.0023262929171323776
-0.0011667392682284117,-0.002322250045835972
-0.001171080395579338,-0.0023153861984610558
-0.0011610051151365042,-0.0023121258709579706
-0.0011777285253629088,-0.002343611791729927
-0.0011742770439013839,-0.0023421859368681908
-0.0011595133692026138,-0.0023132171481847763
-0.0011832411400973797,-0.0023499946109950542
-0.0011721100891008973,-0.0023207231424748898
-0.0011695183347910643,-0.002322244457900524
-0.0011718363966792822,-0.002323642373085022
-0.001179328071884811,-0.002330722054466605
-0.0011792320292443037,-0.002345592714846134
-0.001185544184409082,-0.002344962675124407
-0.0011694851564243436,-0.0023223417811095715
-0.001149012241512537,-0.0022989390417933464
-0.0011758641339838505,-0.002336075995117426
-0.001164879067800939,-0.002332519507035613
-0.0011659578885883093,-0.0023260838352143764
-0.0011740579502657056,-0.002334476914256811
-0.0011613963870331645,-0.002345033222809434
-0.0011564678279682994,-0.0022998005151748657
-0.0011617124546319246,-0.0023352636490017176
-0.0011604467872530222,-0.0023094485513865948
-0.0011452020844444633,-0.002311557997018099
-0.0011563912266865373,-0.0023182444274425507
-0.001157810096628964,-0.00230788579210639
-0.0012044246541336179,-0.0023425379768013954
-0.0011855035554617643,-0.0023282975889742374
-0.0011781883658841252,-0.0023124264553189278
-0.0011683095945045352,-0.002313738688826561
-0.0011392362648621202,-0.002311563119292259
-0.001193822594359517,-0.0023563571739941835
-0.0011910797329619527,-0.002337337238714099
-0.0011641349410638213,-0.0023225846234709024
-0.0011633331887423992,-0.002303456887602806
-0.001170446048490703,-0.0023207971826195717
-0.0012215120950713754,-0.002372843213379383
-0.0011602878803387284,-0.0023061560932546854
-0.001178545644506812,-0.0023156926035881042
-0.0011832533637061715,-0.002341965911909938
-0.0011482522822916508,-0.0022933909203857183
-0.0011277464218437672,-0.002267316682264209
-0.001183473039418459,-0.0023229229263961315
-0.0012054103426635265,-0.0023540081456303596
-0.0012128727976232767,-0.0023455326445400715
-0.0011749113909900188,-0.002310694893822074
-0.0012046541087329388,-0.0023538819514214993
-0.001157220802269876,-0.0023121172562241554
-0.001180780353024602,-0.002341930754482746
-0.0011470906902104616,-0.002284141257405281
-0.001189071568660438,-0.0023397826589643955
-0.001203902647830546,-0.0023430110886693
-0.0011880591046065092,-0.002338550053536892
-0.0011702475603669882,-0.002324106637388468
-0.0011912515619769692,-0.0023307083174586296
-0.0011809045681729913,-0.0023285401985049248
-0.0011899163946509361,-0.0023346238303929567
-0.0011836111079901457,-0.0023562023416161537
-0.001158595667220652,-0.0023050070740282536
-0.001205687178298831,-0.002341910032555461
-0.0011750729754567146,-0.002323723863810301
-0.001171292387880385,-0.0023202067241072655
-0.0012045581825077534,-0.0023521133698523045
-0.0011194315738976002,-0.002271793782711029
-0.0011421015951782465,-0.002295429352670908
-0.001187992631457746,-0.0023178206756711006
-0.0011741470079869032,-0.0023240097798407078
-0.0011692448752000928,-0.002313845558091998
-0.0012121364707127213,-0.0023674643598496914
-0.0011794768506661057,-0.002329129260033369
-0.0011857569916173816,-0.0023375139571726322
-0.001189666916616261,-0.002329448936507106
-0.0011933164205402136,-0.0023441100493073463
-0.0011703158961609006,-0.002324155531823635
-0.0012111796531826258,-0.0023655309341847897
-0.0011461098911240697,-0.002293736906722188
-0.0011726104421541095,-0.0022980677895247936
-0.0011355794267728925,-0.0022712647914886475
-0.0012177902972325683,-0.002350086346268654
-0.0012042191810905933,-0.0023443284444510937
-0.0012049790238961577,-0.002337455516681075
-0.0012312245089560747,-0.002360959304496646
-0.0012159146135672927,-0.0023536081425845623
-0.001197327976115048,-0.00232927268370986
-0.0012432961957529187,-0.002371175680309534
-0.0012345516588538885,-0.0023753007408231497
-0.0012279500951990485,-0.0023560253903269768
-0.0012352700578048825,-0.0023826463147997856
-0.0012029686477035284,-0.002345888176932931
-0.0012392012868076563,-0.0023737347219139338
-0.001196803874336183,-0.0023243604227900505
-0.0012558507733047009,-0.0024056683760136366
-0.0011805633548647165,-0.0023032212629914284
-0.0011859452351927757,-0.0023020482622087
-0.0011700697941705585,-0.002285619731992483
-0.001220807316713035,-0.002360064070671797
-0.0012089675292372704,-0.0023324405774474144
-0.001223541796207428,-0.002345392946153879
-0.0012228486593812704,-0.0023635956458747387
-0.0011685938807204366,-0.0023124360013753176
-0.0012094000121578574,-0.0023579008411616087
-0.001180402934551239,-0.0023091924376785755
-0.0011839475482702255,-0.0023281064350157976
-0.0012306914431974292,-0.0023665199987590313
-0.0012043487513437867,-0.0023174872621893883
-0.001215796684846282,-0.0023503187112510204
-0.0011916132643818855,-0.0023115877993404865
-0.001197208883240819,-0.002326227957382798
-0.0012192920548841357,-0.0023558693937957287
-0.0011856911005452275,-0.0023076157085597515
-0.0011933589121326804,-0.0023190262727439404
-0.0012349069584161043,-0.002366041298955679
-0.0012314163614064455,-0.0023793154396116734
-0.0011573731899261475,-0.002311074174940586
-0.0011594713432714343,-0.0022859806194901466
-0.0011888272128999233,-0.002313551027327776
-0.001240233425050974,-0.002360290614888072
-0.0011954836081713438,-0.0023610414937138557
-0.0012222896330058575,-0.0023786111269146204
-0.0011759093031287193,-0.002360487822443247
-0.001189264003187418,-0.0023296091239899397
-0.0012495456030592322,-0.002375422976911068
-0.0012047026539221406,-0.0023446916602551937
-0.0012453942326828837,-0.0023650741204619408
-0.0012144524371251464,-0.0023466330021619797
-0.0012443666346371174,-0.002393614500761032
-0.0012128613889217377,-0.002331716939806938
-0.0011487981537356973,-0.0022768995258957148
-0.0012127973604947329,-0.0023344727233052254
-0.0011978164548054338,-0.002321513369679451
-0.0011676803696900606,-0.0022758038248866796
-0.0011690034298226237,-0.0022879859898239374
-0.0011638588039204478,-0.002278268802911043
-0.0011755474843084812,-0.002309012459591031
-0.0011917597148567438,-0.0023029991425573826
-0.001204445376060903,-0.00232322933152318
-0.0011776703177019954,-0.002284723799675703
-0.0011874149786308408,-0.0023249811492860317
-0.0011709914542734623,-0.002294012811034918
-0.0011985674500465393,-0.002331680152565241
-0.0012274972395971417,-0.002353784628212452
-0.0011909818276762962,-0.0023082781117409468
-0.0011613796232268214,-0.0022934325970709324
-0.001120998989790678,-0.002242028247565031
-0.0011922753183171153,-0.0023334925062954426
-0.0011652334360405803,-0.0022954228334128857
-0.0011831149458885193,-0.0023055190686136484
-0.0012114609126001596,-0.002321746200323105
-0.0012376900995150208,-0.0023817294277250767
-0.0012088337680324912,-0.00233891187235713
-0.0012471005320549011,-0.002380440477281809
-0.0011761736823245883,-0.0023090681061148643
-0.0011521002743393183,-0.0023020075168460608
-0.0012045652838423848,-0.0023444327525794506
-0.001139433472417295,-0.002262164605781436
-0.0012032869271934032,-0.0023197950795292854
-0.00121399131603539,-0.002350457478314638
