mcm_score,gl_mcm_score
-0.0010893959552049637,-0.0021925363689661026
-0.0010837620357051492,-0.0021725567057728767
-0.0011345448438078165,-0.002291569020599127
-0.0011256622383370996,-0.00223855534568429
-0.001099026994779706,-0.0021718854550272226
-0.0010864239884540439,-0.0021957848221063614
-0.0010712479706853628,-0.0021428256295621395
-0.0010844747303053737,-0.0022033648565411568
-0.0011233752593398094,-0.0022193887270987034
-0.001135040307417512,-0.0022527072578668594
-0.0011111715575680137,-0.0022190134041011333
-0.0011023570550605655,-0.0021857551764696836
-0.0011081339325755835,-0.0022310172207653522
-0.0010897930478677154,-0.0021963114850223064
-0.001138177583925426,-0.0022661504335701466
-0.0010876330779865384,-0.0021943021565675735
-0.0010881760390475392,-0.002177479211241007
-0.0010898936307057738,-0.002165690530091524
-0.0010829158127307892,-0.0021637966856360435
-0.001096783671528101,-0.002192965941503644
-0.0011079850373789668,-0.0021918206475675106
-0.0010961301159113646,-0.002190678147599101
-0.0011385043617337942,-0.002255847677588463
-0.0012044881004840136,-0.0023431475274264812
-0.0010867053642868996,-0.0021743769757449627
-0.0010866739321500063,-0.002168575767427683
-0.0010995789198204875,-0.0021818187087774277
-0.0010853837011381984,-0.00215806532651186
-0.0010786802740767598,-0.002165265381336212
-0.0010901575442403555,-0.002185971476137638
-0.0011288040550425649,-0.0022506145760416985
-0.0011445500422269106,-0.0022588996216654778
-0.0010670324554666877,-0.002170511754229665
-0.001082850736565888,-0.002199864946305752
-0.0010796190472319722,-0.0021632001735270023
-0.0010975415352731943,-0.0021960847079753876
-0.001141678774729371,-0.002254744991660118
-0.0011107766767963767,-0.00220631156116724
-0.0010903901420533657,-0.002197584602981806
-0.001074430299922824,-0.002153178444132209
-0.0011370207648724318,-0.002241898560896516
-0.00107630155980587,-0.002161329612135887
-0.0010792987886816263,-0.0021569887176156044
-0.0011163301533088088,-0.0022112876176834106
-0.0010876220185309649,-0.002193555235862732
-0.0010942562948912382,-0.002193332649767399
-0.0010893187718465924,-0.0021788347512483597
-0.0011264127679169178,-0.0022270800545811653
-0.00109965936280787,-0.0022074223961681128
-0.001088402816094458,-0.0021791430190205574
-0.001097300206311047,-0.0021907794289290905
-0.0010909403208643198,-0.002176534151658416
-0.0011000080266967416,-0.002206895500421524
-0.0011017074575647712,-0.002192938234657049
-0.0011099621187895536,-0.0022162587847560644
-0.001105915755033493,-0.002209437545388937
-0.001087069045752287,-0.0021771856117993593
-0.0010861007031053305,-0.002188399899750948
-0.0010759398574009538,-0.0021672432776540518
-0.0010950418654829264,-0.002206803299486637
-0.0010731318034231663,-0.002147131599485874
-0.0010781103046610951,-0.002150478772819042
-0.0010807716753333807,-0.0021602220367640257
-0.0011061066761612892,-0.0021932204253971577
-0.0010926969116553664,-0.0022074365988373756
-0.0010908127296715975,-0.0021977266296744347
-0.0010940799256786704,-0.002209437545388937
-0.001128525473177433,-0.0022439747117459774
-0.0011021432001143694,-0.002188615035265684
-0.0011008321307599545,-0.0022063758224248886
-0.0011014409828931093,-0.002195492386817932
-0.001089533674530685,-0.002168335486203432
-0.0010907992254942656,-0.0021696574985980988
-0.00107770343311131,-0.002164397155866027
-0.001093814498744905,-0.00217679631896317
-0.0010995175689458847,-0.0021945317275822163
-0.0010858081514015794,-0.0021795218344777822
-0.001107594114728272,-0.0022170788142830133
-0.0010934368474408984,-0.002178506925702095
-0.0010914008598774672,-0.00221616355702281
-0.0011061050463467836,-0.002206028439104557
-0.0010717817349359393,-0.0021443916484713554
-0.0011089486069977283,-0.002202844712883234
-0.0011302778730168939,-0.0022360344883054495
-0.0010690749622881413,-0.0021555968560278416
-0.001083511859178543,-0.002204751595854759
-0.0010971263982355595,-0.0021790675818920135
-0.001074804225936532,-0.002147294580936432
-0.001080315443687141,-0.0021726174745708704
-0.0010845025535672903,-0.0021661450155079365
-0.0010776835260912776,-0.0021885670721530914
-0.0011042767437174916,-0.00217621261253953
-0.0011113896034657955,-0.0022472830023616552
-0.0010890737175941467,-0.0021793018095195293
-0.0010782020399346948,-0.002163974102586508
-0.0010803942568600178,-0.0021732274908572435
-0.0011353329755365849,-0.0022468161769211292
-0.0010925300884991884,-0.0021853065118193626
-0.0011152018560096622,-0.0022183724213391542
-0.0010899482294917107,-0.0021818699315190315
-0.0010911778081208467,-0.0021660863421857357
-0.0011145222233608365,-0.002233336679637432
-0.001108592958189547,-0.002221331698819995
-0.001089220866560936,-0.0021812492050230503
-0.0011000040685757995,-0.0021827267482876778
-0.0010635117068886757,-0.0021399538964033127
-0.0010926190298050642,-0.0021929352078586817
-0.0010800313903018832,-0.0021560443565249443
-0.0010924777016043663,-0.0022059516049921513
-0.0010881994385272264,-0.0021597337909042835
-0.001107127987779677,-0.002200968563556671
-0.001064899144694209,-0.002171431202441454
-0.001074802945367992,-0.0021744882687926292
-0.0010974376928061247,-0.0022034430876374245
-0.0011040617246180773,-0.0021974188275635242
-0.001096365856938064,-0.002195331733673811
-0.0010733125964179635,-0.0021664779633283615
-0.0010808001970872283,-0.0021597780287265778
-0.0011538645485416055,-0.0022556204348802567
-0.0011087417369708419,-0.002203912939876318
-0.0011345299426466227,-0.0022587538696825504
-0.0010976757621392608,-0.0021938772406429052
-0.0011049008462578058,-0.0021997098810970783
-0.0011142196599394083,-0.002200049813836813
-0.001083411742001772,-0.0021825465373694897
-0.0011045067803934216,-0.0022167956922203302
-0.0011125357123091817,-0.0022132541052997112
-0.0011107540922239423,-0.0022185402922332287
-0.0011049621971324086,-0.0022233049385249615
-0.0011030781315639615,-0.0022244658321142197
-0.0010792160173878074,-0.0021738079376518726
-0.001113309757784009,-0.002205386757850647
-0.0011261646868661046,-0.0022231251932680607
-0.001114988001063466,-0.0022332174703478813
-0.0011185584589838982,-0.002224359195679426
-0.0011075087822973728,-0.0022448909003287554
-0.001094786450266838,-0.002208311576396227
-0.0010850962717086077,-0.0022010868415236473
-0.0010983378160744905,-0.0022030076943337917
-0.0010897842003032565,-0.0021854625083506107
-0.0011202042223885655,-0.00222356291487813
-0.0010812178952619433,-0.0021687187254428864
-0.0011744681978598237,-0.0022757311817258596
-0.0011062686098739505,-0.002188074868172407
-0.0011238136794418097,-0.0022370696533471346
-0.0010975669138133526,-0.002216435968875885
-0.0010885389056056738,-0.0021858778782188892
-0.0011241135653108358,-0.002207902492955327
-0.0011001061648130417,-0.002187927020713687
-0.0011338035110384226,-0.0022606700658798218
-0.0010713329538702965,-0.002150699496269226
-0.001086217351257801,-0.0021749851293861866
-0.0010754003887996078,-0.002167077735066414
-0.0011137884575873613,-0.0022195656783878803
-0.0010805415222421288,-0.0021531828679144382
-0.0011081441771239042,-0.00218723202124238
-0.0010821633040904999,-0.002188504673540592
-0.0011112644569948316,-0.0022148725111037493
-0.0010894413571804762,-0.0021751392632722855
-0.00109524792060256,-0.0021869756747037172
-0.001081508002243936,-0.002181856893002987
-0.001132975798100233,-0.0022680216934531927
-0.00108554947655648,-0.002165608573704958
-0.001097043976187706,-0.0022047674283385277
-0.0010837923036888242,-0.0021788394078612328
-0.001100913155823946,-0.0022058156318962574
-0.001102648675441742,-0.0021922383457422256
-0.0010839495807886124,-0.0021597999148070812
-0.0010978763457387686,-0.002193406457081437
-0.00109568377956748,-0.002203849609941244
-0.0010963313980028033,-0.0021785057615488768
-0.0011075626825913787,-0.002198638394474983
-0.001085495576262474,-0.0021916264668107033
-0.001079827081412077,-0.0021759956143796444
-0.001128911622799933,-0.002229234203696251
-0.0010880513582378626,-0.0021681729704141617
-0.0011488187592476606,-0.00227102218195796
-0.0010831952095031738,-0.002165069803595543
-0.0010905914241448045,-0.002190676284953952
-0.0011115571251139045,-0.002202187431976199
-0.0011998966801911592,-0.002333304611966014
-0.0011760995257645845,-0.002296527847647667
-0.0011235859710723162,-0.0022156708873808384
-0.0010980569059029222,-0.00218388345092535
-0.001083449344150722,-0.0021657238248735666
-0.0010898956097662449,-0.00217863405123353
-0.0011160633293911815,-0.0021989410743117332
-0.0010901782661676407,-0.0021748612634837627
-0.001106315990909934,-0.0022072033025324345
-0.0010829274542629719,-0.0021948800422251225
-0.0010729760397225618,-0.0021664192900061607
-0.0010831464314833283,-0.002168995328247547
-0.0010896101593971252,-0.0022059136535972357
-0.0011502915294840932,-0.0022604577243328094
-0.001073754858225584,-0.002182949334383011
-0.0010932529112324119,-0.0021811951883137226
-0.0010892569553107023,-0.002185806632041931
-0.0010419230675324798,-0.0021317428909242153
-0.0010729070054367185,-0.0021587926894426346
-0.0011122600408270955,-0.0022128811106085777
-0.0010745698818936944,-0.002211442682892084
-0.0011139691341668367,-0.002217407338321209
-0.0010740188881754875,-0.002159206196665764
-0.0010979848448187113,-0.0022051429841667414
-0.00107861019205302,-0.002180274110287428
-0.0011041449615731835,-0.0022116592153906822
-0.0011004562256857753,-0.00219205254688859
-0.0011027524014934897,-0.0021932735107839108
-0.0011925651924684644,-0.0023224232718348503
-0.001095462590456009,-0.002188105136156082
-0.0011044868733733892,-0.0021764743141829967
-0.0011170482030138373,-0.002212781459093094
-0.0011018161894753575,-0.0021943324245512486
-0.0011036655632779002,-0.002193714492022991
-0.0011050751199945807,-0.0021885193418711424
-0.0011429374571889639,-0.0022560586221516132
-0.0010862881317734718,-0.002177101094275713
-0.0010916168102994561,-0.0022016747388988733
-0.0010938220657408237,-0.0021868834737688303
-0.0011226049391552806,-0.002257817192003131
-0.0010906967800110579,-0.002178961643949151
-0.0010955483885481954,-0.0021850052289664745
-0.0010804369812831283,-0.0021792252082377672
-0.0010850359685719013,-0.002178134396672249
-0.0010912495199590921,-0.002185356803238392
-0.0010815977584570646,-0.0021799085661768913
-0.0011151126818731427,-0.0022089979611337185
-0.0011636168928816915,-0.002258225344121456
-0.0010756126139312983,-0.002166112419217825
-0.0010956426849588752,-0.002170034684240818
-0.00107063096947968,-0.0021550110541284084
-0.0011857547797262669,-0.0023095193319022655
-0.0011080773547291756,-0.002188321202993393
-0.0011005389969795942,-0.002187055069953203
-0.001096018124371767,-0.0021960376761853695
-0.0011275511933490634,-0.002214991021901369
-0.0010800984455272555,-0.0021730223670601845
-0.0011096068192273378,-0.002223558723926544
-0.0011154874227941036,-0.0022210166789591312
-0.0011270124232396483,-0.0022270334884524345
-0.0010710358619689941,-0.002154191955924034
-0.001094629755243659,-0.002171063330024481
-0.0011047045700252056,-0.0021999352611601353
-0.0010987484129145741,-0.0022055371664464474
-0.0010979276848956943,-0.0022019008174538612
-0.0010903081856667995,-0.0021873898804187775
-0.0010772240348160267,-0.002175963018089533
-0.001138251624070108,-0.002257296349853277
-0.0011361881624907255,-0.0022305501624941826
-0.001059719710610807,-0.002150312066078186
-0.001082323957234621,-0.0021706633269786835
-0.0011054043425247073,-0.002232744824141264
-0.0010817571310326457,-0.0021736558992415667
-0.0011021195678040385,-0.0022298104595392942
-0.001144626410678029,-0.002261445391923189
-0.0010606696596369147,-0.00214972416870296
-0.0010993892792612314,-0.0022119239438325167
-0.001120250322856009,-0.002216177526861429
-0.0010808052029460669,-0.002166679361835122
-0.0010981123195961118,-0.002188523765653372
-0.0010831363033503294,-0.0021648709662258625
-0.0010865246877074242,-0.002184636890888214
-0.0011146601755172014,-0.0022242944687604904
-0.0010854644933715463,-0.0021812499035149813
-0.001054517924785614,-0.0021718498319387436
-0.001125918934121728,-0.002216577995568514
-0.0010959170758724213,-0.002206024480983615
-0.001095617306418717,-0.002182107651606202
-0.0010935516329482198,-0.002188916550949216
-0.0011832370655611157,-0.0023208544589579105
-0.0010903230868279934,-0.0021749644074589014
-0.0011152704246342182,-0.0022173819597810507
-0.0010958719067275524,-0.002195664681494236
-0.0010911175049841404,-0.002183759119361639
-0.001115796621888876,-0.002219431335106492
-0.0010767729254439473,-0.0021499719005078077
-0.0011062504490837455,-0.0022313492372632027
-0.0011151639046147466,-0.0022180560044944286
-0.0010880600893869996,-0.0021745176054537296
-0.0011215755948796868,-0.00220890948548913
-0.001095294370315969,-0.0021849130280315876
-0.0011209803633391857,-0.002252839505672455
-0.0010622595436871052,-0.002164021832868457
-0.0010597538203001022,-0.002143378835171461
-0.0010540247894823551,-0.002127313055098057
-0.0010941146174445748,-0.0021885628812015057
-0.0010868635727092624,-0.002188348211348057
-0.001123344642110169,-0.002246827818453312
-0.0011189775541424751,-0.0022290407214313745
-0.0010836779838427901,-0.002172366948798299
-0.0010843249037861824,-0.002164866542443633
-0.0010958699276670814,-0.002196288900449872
-0.001117474166676402,-0.0022360077127814293
-0.001125273876823485,-0.002222582697868347
-0.0011004465632140636,-0.0021993503905832767
-0.0010891439160332084,-0.002182973548769951
-0.001099191140383482,-0.0022116354666650295
-0.0011105401208624244,-0.0022084000520408154
-0.0010901389177888632,-0.0021786780562251806
-0.0010757091222330928,-0.002176424954086542
-0.001097361440770328,-0.002191591542214155
-0.0010896173771470785,-0.002177695743739605
-0.0010851790430024266,-0.002166795777156949
-0.001090604462660849,-0.0021831553895026445
-0.0011044982820749283,-0.0022143861278891563
-0.0010970720322802663,-0.002197443740442395
-0.0010990374721586704,-0.0021849293261766434
-0.0010975083569064736,-0.0021836976520717144
-0.0011246983194723725,-0.002254362450912595
-0.0010732500813901424,-0.0021635456942021847
-0.0010705944150686264,-0.0021465132012963295
-0.0011003580875694752,-0.002192941727116704
-0.0011012150207534432,-0.0021934383548796177
-0.0011047167936339974,-0.002204093150794506
-0.0010960405925288796,-0.0022017110604792833
-0.0010952306911349297,-0.0022248663008213043
-0.001099042478017509,-0.002194373868405819
-0.001117492443881929,-0.0022176075726747513
-0.001083762850612402,-0.0021749462466686964
-0.0011345082893967628,-0.0022586456034332514
-0.0010929078562185168,-0.002193824853748083
-0.0010998897487297654,-0.002252553589642048
-0.0011019355151802301,-0.0021979676093906164
-0.001127032795920968,-0.002228975761681795
-0.001083312090486288,-0.0021886168979108334
-0.0011063107522204518,-0.002202192787081003
-0.001088197692297399,-0.0021605568472296
-0.001114163431338966,-0.002249604556709528
-0.001159731182269752,-0.0023008445277810097
-0.0011155845131725073,-0.0022327746264636517
-0.0010889660334214568,-0.0021882508881390095
-0.0011452488834038377,-0.0022506918758153915
-0.001095592975616455,-0.0021783518604934216
-0.0011113890213891864,-0.002219589427113533
-0.0010874493746086955,-0.0021703983657062054
-0.0010878914035856724,-0.0021708256099373102
-0.001096908119507134,-0.002200597897171974
-0.0011364148231223226,-0.002224800642579794
-0.0010541460942476988,-0.002146653365343809
