mcm_score,gl_mcm_score
-0.0011288340901955962,-0.0022241524420678616
-0.0010910375276580453,-0.0021843253634870052
-0.0010769970249384642,-0.002173725049942732
-0.0010911439312621951,-0.0021833102218806744
-0.0010987501591444016,-0.002206760458648205
-0.0011651967652142048,-0.0022644782438874245
-0.0012094163103029132,-0.0023016883060336113
-0.0010834450367838144,-0.002165683778002858
-0.0010771022643893957,-0.0021817462984472513
-0.0011207700008526444,-0.0022133998572826385
-0.0011134638916701078,-0.0021999410819262266
-0.0011229778174310923,-0.002211453393101692
-0.001190127688460052,-0.0023484835401177406
-0.001082088565453887,-0.0022014640271663666
-0.0011454445775598288,-0.002243806840851903
-0.0011552913347259164,-0.0022706259042024612
-0.001118488609790802,-0.0021913645323365927
-0.0010906249517574906,-0.0022055418230593204
-0.0011610774090513587,-0.0022806525230407715
-0.0011920699616894126,-0.0023194612003862858
-0.0011577671393752098,-0.002273737918585539
-0.001071535050868988,-0.0021829702891409397
-0.0010976919438689947,-0.002210194244980812
-0.001104357885196805,-0.0021919342689216137
-0.0011310846311971545,-0.002226663986220956
-0.0010821010218933225,-0.002180542331188917
-0.0011050208704546094,-0.0021899573039263487
-0.001064416952431202,-0.0021644693333655596
-0.001163556589744985,-0.0022740340791642666
-0.0011594881070777774,-0.002269486663863063
-0.0010695698438212276,-0.0021716454066336155
-0.0011659602168947458,-0.0022832215763628483
-0.001064140466041863,-0.002148728584870696
-0.0010938441846519709,-0.0022222865372896194
-0.0011538118124008179,-0.002256490057334304
-0.0011086539598181844,-0.0022074871230870485
-0.0011733684223145247,-0.0023017278872430325
-0.0010914363665506244,-0.0021898336708545685
-0.001089669531211257,-0.0021806424483656883
-0.001077556749805808,-0.002160704927518964
-0.0010899438057094812,-0.0022201233077794313
-0.0011950716143473983,-0.002303412416949868
-0.0011196881532669067,-0.0022206632420420647
-0.0010972205782309175,-0.0022136629559099674
-0.0011236983118578792,-0.0022230600006878376
-0.0011894460767507553,-0.002328640315681696
-0.0010769602376967669,-0.0021559111773967743
-0.001098977867513895,-0.0022007515653967857
-0.0010885773226618767,-0.002176144625991583
-0.0010939916828647256,-0.002216736786067486
-0.0010852273553609848,-0.00219205510802567
-0.0010851208353415132,-0.0021590995602309704
-0.001116985804401338,-0.0022170976735651493
-0.0011218569707125425,-0.0022526104003190994
-0.0010886681266129017,-0.002197813708335161
-0.001133059966377914,-0.0022573000751435757
-0.0011461987160146236,-0.0022823382169008255
-0.0010719281854107976,-0.0021610110998153687
-0.0010919107589870691,-0.0021723718382418156
-0.0011125546880066395,-0.002227418590337038
-0.0010802386095747352,-0.0021933959797024727
-0.001162988250143826,-0.0022849570959806442
-0.001092919846996665,-0.002210704144090414
-0.0011038988595828414,-0.0022425646893680096
-0.0010896463645622134,-0.0021777143701910973
-0.0010921014472842216,-0.0021670577116310596
-0.0010897106258198619,-0.0021696886979043484
-0.001123520196415484,-0.002229851670563221
-0.0010994430631399155,-0.0022034216672182083
-0.001112739322707057,-0.002205653116106987
-0.0010697025572881103,-0.002159802708774805
-0.0011199766304343939,-0.0022138296626508236
-0.0010519304778426886,-0.002160674426704645
-0.0010970575967803597,-0.0022218760568648577
-0.001197225064970553,-0.002300871070474386
-0.001107965363189578,-0.0022536958567798138
-0.0010950725991278887,-0.002202068455517292
-0.0012092908145859838,-0.00232845451682806
-0.001103619928471744,-0.002203152049332857
-0.0011017790529876947,-0.0022026626393198967
-0.0011609814828261733,-0.002255144529044628
-0.001154961995780468,-0.0022887038066983223
-0.0011064492864534259,-0.002198733389377594
-0.00109747180249542,-0.002196518238633871
-0.0011913481866940856,-0.0023376827593892813
-0.0010985531844198704,-0.0021841549314558506
-0.0010987593559548259,-0.0022088014520704746
-0.0010744915343821049,-0.0021652188152074814
-0.0010810303501784801,-0.0021842792630195618
-0.0011036820942535996,-0.0022393795661628246
-0.0011764640221372247,-0.0022920656483620405
-0.0011114683002233505,-0.002188710728660226
-0.00108621409162879,-0.0022281543351709843
-0.0011314703151583672,-0.0022190511226654053
-0.0010941349901258945,-0.0021737883798778057
-0.0010742588201537728,-0.0021668323315680027
-0.0011407752754166722,-0.0022468275856226683
-0.001155615202151239,-0.0022835289128124714
-0.0010947471018880606,-0.002217847155407071
-0.0010759381111711264,-0.002178868977352977
-0.0010819672606885433,-0.0021855011582374573
-0.00110788329038769,-0.0022030684631317854
-0.0010773091344162822,-0.0021672393195331097
-0.0011320512276142836,-0.0022316589020192623
-0.0010908960830420256,-0.002190827624872327
-0.0011347566032782197,-0.0022584612015634775
-0.0011112549109384418,-0.0022242222912609577
-0.001081502647139132,-0.002162001095712185
-0.0011529596522450447,-0.0022568684071302414
-0.0010853596031665802,-0.0021632853895425797
-0.0011329635744914412,-0.002241783309727907
-0.0010663120774552226,-0.002183612436056137
-0.0011165476171299815,-0.0022107847034931183
-0.0011692831758409739,-0.002272650133818388
-0.001058483961969614,-0.002140894066542387
-0.0011077775852754712,-0.002189229242503643
-0.0011143023148179054,-0.0022097015753388405
-0.001132517820224166,-0.0022652670741081238
-0.0011810935102403164,-0.002334452699869871
-0.0010921129724010825,-0.0021769003942608833
-0.00116965570487082,-0.0023221513256430626
-0.0011627381900325418,-0.0022698291577398777
-0.0010817574802786112,-0.0021906793117523193
-0.0011157500557601452,-0.0022278339602053165
-0.0011352382134646177,-0.0022586160339415073
-0.0010636786464601755,-0.002139447256922722
-0.0011779442429542542,-0.0023001227527856827
-0.0011250274255871773,-0.0022234851494431496
-0.001075494452379644,-0.0021568541415035725
-0.0011314008152112365,-0.002268614713102579
-0.001062235445715487,-0.0021402756683528423
-0.0010874938452616334,-0.002165367593988776
-0.0010770204244181514,-0.0021588453091681004
-0.0011628943029791117,-0.002259323373436928
-0.001064949668943882,-0.00215494679287076
-0.0010846032528206706,-0.0021599605679512024
-0.0010775460395962,-0.002171499654650688
-0.001135057769715786,-0.002248929115012288
-0.0010926626855507493,-0.002229351783171296
-0.0010526770493015647,-0.002130271401256323
-0.0010995817137882113,-0.0022177482023835182
-0.0010657199891284108,-0.0021779907401651144
-0.001105652772821486,-0.0021960895974189043
-0.0010758518474176526,-0.002185397082939744
-0.0010524895042181015,-0.002139005344361067
-0.0010605796705931425,-0.0021406463347375393
-0.0010825166245922446,-0.00217171641997993
-0.0010690580820664763,-0.0021518911235034466
-0.0010713849915191531,-0.002145916223526001
-0.0010655100923031569,-0.002148674800992012
-0.0011100484989583492,-0.002194521017372608
-0.0010686243185773492,-0.002140219323337078
-0.0010658226674422622,-0.002149824518710375
-0.0010853628627955914,-0.0021777756046503782
-0.0010562631068751216,-0.002148028928786516
-0.001079130219295621,-0.002164360135793686
-0.0010936904000118375,-0.00218098983168602
-0.00106641068123281,-0.0021545877680182457
-0.0011504157446324825,-0.0022565186955034733
-0.0011181924492120743,-0.0022177863866090775
-0.0010557579807937145,-0.002158637624233961
-0.0010761120356619358,-0.0021887063048779964
-0.0010603427654132247,-0.002145380713045597
-0.0010641717817634344,-0.0021608457900583744
-0.0010680669220164418,-0.002154871355742216
-0.0010689339833334088,-0.0021475390531122684
-0.0010892224963754416,-0.002211285987868905
-0.0011017418000847101,-0.0021897773258388042
-0.0010717958211898804,-0.002179329749196768
-0.0010674227960407734,-0.0021400372497737408
-0.0010786643251776695,-0.002173630055040121
-0.0010649089235812426,-0.002149108098819852
-0.0010866051306948066,-0.00219489773735404
-0.0010855193249881268,-0.002192398998886347
-0.0010622288100421429,-0.002155888359993696
-0.001093118917196989,-0.0021840850822627544
-0.0011404043762013316,-0.002227096352726221
-0.0010675496887415648,-0.0021496987901628017
-0.0010611580219119787,-0.002153171692043543
-0.0010680940467864275,-0.0021607172675430775
-0.001048928126692772,-0.002129253000020981
-0.0010953482706099749,-0.0021930248476564884
-0.0010823147604241967,-0.0021750065498054028
-0.0010912190191447735,-0.002186189405620098
-0.0010607920121401548,-0.002136691240593791
-0.0010667482856661081,-0.0021558543667197227
-0.0010848819511011243,-0.0021929338108748198
-0.0010639398824423552,-0.002150298096239567
-0.001069670426659286,-0.0021756384521722794
-0.0010838754242286086,-0.002193437423557043
-0.0010814137058332562,-0.002183252479881048
-0.0010816431604325771,-0.0021866955794394016
-0.0010604291455820203,-0.0021500864531844854
-0.0010772220557555556,-0.0021683219820261
-0.0010887389071285725,-0.002202159259468317
-0.0010522919474169612,-0.002139072399586439
-0.0010624249698594213,-0.0021576513536274433
-0.0010723047889769077,-0.0021653587464243174
-0.0010768560459837317,-0.002148968167603016
-0.0010758700082078576,-0.0021582196932286024
-0.0010649352334439754,-0.0021503614261746407
-0.0010823642369359732,-0.002167224884033203
-0.0010682905558496714,-0.0021516529377549887
-0.001095064915716648,-0.002203628420829773
-0.0010602815309539437,-0.0021356684155762196
-0.001064984709955752,-0.002166442107409239
-0.001126512186601758,-0.0022241012193262577
-0.0010702611180022359,-0.002154004294425249
-0.001098358421586454,-0.002209865488111973
-0.0010739201679825783,-0.0021564289927482605
-0.0010684676235541701,-0.0021520331501960754
-0.001072775456123054,-0.0021717939525842667
-0.0010861586779356003,-0.0022159223444759846
-0.00106800755020231,-0.0021728435531258583
-0.0010580136440694332,-0.002145355101674795
-0.0010724430903792381,-0.0021587610244750977
-0.001083063893020153,-0.00217562448233366
-0.0010744610335677862,-0.0021480307914316654
-0.001113344100303948,-0.002241789596155286
-0.0010634091449901462,-0.0021431914065033197
-0.0010724673047661781,-0.002162966877222061
-0.001064769341610372,-0.0021438952535390854
-0.001078760833479464,-0.0021661692298948765
-0.0010708372574299574,-0.002163972007110715
-0.0010713916271924973,-0.002147938124835491
-0.0011343727819621563,-0.0022255436051636934
-0.001073615625500679,-0.0021522538736462593
-0.0010640787659212947,-0.0021605677902698517
-0.0010633766651153564,-0.0021515677217394114
-0.001059899339452386,-0.002159161027520895
-0.0010657027596607804,-0.0021618101745843887
-0.0010689360788092017,-0.0021603740751743317
-0.0010614299681037664,-0.0021360586397349834
-0.0011454360792413354,-0.002278613857924938
-0.0011140567949041724,-0.0022264686413109303
-0.0010610314784571528,-0.0021383040584623814
-0.0010617544176056981,-0.002164645353332162
-0.00109033880289644,-0.0021965298801660538
-0.0010560274822637439,-0.002142002573236823
-0.0010724179446697235,-0.002172470558434725
-0.001082027330994606,-0.0021659471094608307
-0.0010712200310081244,-0.0021636164747178555
-0.0011558120604604483,-0.0022760508581995964
-0.0010669827461242676,-0.002159993164241314
-0.0011041873367503285,-0.0022033522836863995
-0.0010806660866364837,-0.0021669529378414154
-0.0010700455168262124,-0.002153466921299696
-0.0010968587594106793,-0.0021832676138728857
-0.0010747461346909404,-0.0022143712267279625
-0.001085159252397716,-0.0021632458083331585
-0.0010642069391906261,-0.0021561558824032545
-0.0010807242942973971,-0.0021721115335822105
-0.0010603060945868492,-0.002148520667105913
-0.0010622506961226463,-0.0021530482918024063
-0.0011359427589923143,-0.0022460161708295345
-0.0010859414469450712,-0.0021900427527725697
-0.0010677729733288288,-0.002150683430954814
-0.0010929806157946587,-0.002200065180659294
-0.0010653802892193198,-0.002173925284296274
-0.0010891529964283109,-0.0021620281040668488
-0.0010819744784384966,-0.0021627286914736032
-0.001095847343094647,-0.0021733876783400774
-0.0010804671328514814,-0.0021939470898360014
-0.00109089317265898,-0.0021637659519910812
-0.001061871531419456,-0.0021573095582425594
-0.0010590943275019526,-0.002162463730201125
-0.001073619700036943,-0.0021514776162803173
-0.0011113978689536452,-0.0021863626316189766
-0.0010702727595344186,-0.0021823495626449585
-0.0010840201284736395,-0.0021836592350155115
-0.001129200216382742,-0.0022250947076827288
-0.0010901561472564936,-0.002188747748732567
-0.0010626816656440496,-0.0021428950130939484
-0.001071288133971393,-0.002157903043553233
-0.0010733407689258456,-0.002164289355278015
-0.0010762738529592752,-0.002151919761672616
-0.001081191236153245,-0.002155798487365246
-0.0011467895237728953,-0.002249893732368946
-0.0010556117631495,-0.0021366747096180916
-0.0010883165523409843,-0.0021775299683213234
-0.0010787236969918013,-0.0021628625690937042
-0.0011111729545518756,-0.00219707447104156
-0.0010750707006081939,-0.0021587233059108257
-0.0010854728752747178,-0.0021760710515081882
-0.0010841055773198605,-0.0021834983490407467
-0.0010714008240029216,-0.0021515446715056896
-0.0010550670558586717,-0.002131870947778225
-0.0011304471408948302,-0.0022349306382238865
-0.0010934087913483381,-0.0021664805244654417
-0.001059420988894999,-0.002158225979655981
-0.0010704129235818982,-0.0021550958044826984
-0.0011272691190242767,-0.0022389902733266354
-0.0010597790824249387,-0.0021540182642638683
-0.0010533115128055215,-0.0021390372421592474
-0.0010722243459895253,-0.002157670445740223
-0.0010643968125805259,-0.0021535169798880816
-0.0010780307929962873,-0.0021674155723303556
-0.0010704065207391977,-0.0021481767762452364
-0.001060881419107318,-0.0021438226103782654
-0.0010793032124638557,-0.0021629030816257
-0.0010598377557471395,-0.002146122045814991
-0.0011427394347265363,-0.0022860183380544186
-0.0010557820787653327,-0.002132250927388668
-0.001069667749106884,-0.0021536732092499733
-0.0010816733120009303,-0.002166086109355092
-0.001055526314303279,-0.002131632762029767
-0.0010788948275148869,-0.0021642339415848255
-0.0010650918120518327,-0.0021455446258187294
-0.001065251650288701,-0.0021683678496629
-0.0010780553566291928,-0.002183962147682905
-0.0011016667122021317,-0.0022010139655321836
-0.0010614454513415694,-0.0021428687032312155
-0.0011025810381397605,-0.0021934714168310165
-0.001117130508646369,-0.0021918071433901787
-0.0011667157523334026,-0.002260545501485467
-0.0010697301477193832,-0.0021476903930306435
-0.0011263283668085933,-0.002240970730781555
-0.0010704105952754617,-0.0021517309360206127
-0.0011615121038630605,-0.0023030887823551893
-0.0010558845242485404,-0.0021461118012666702
-0.0010740659199655056,-0.0021576802246272564
-0.0010603218106552958,-0.0021404495928436518
-0.0010631291661411524,-0.002152080647647381
-0.0010990130249410868,-0.0021844692528247833
-0.0010667865863069892,-0.0021392591297626495
-0.001091432524845004,-0.0021752463653683662
-0.0010869114194065332,-0.0021939717698842287
-0.0010855778818950057,-0.0021731704473495483
-0.0011053491616621614,-0.002213875064626336
-0.0010706835892051458,-0.002150100888684392
-0.001103184767998755,-0.002202687319368124
-0.0010850757826119661,-0.0022258691024035215
-0.0010837191948667169,-0.002174980938434601
-0.001076901680789888,-0.002154009183868766
-0.0010674414224922657,-0.002140263793990016
-0.001136301551014185,-0.0022445335052907467
-0.0010594932828098536,-0.0021430375054478645
-0.0010954132303595543,-0.0021991804242134094
-0.0010742538142949343,-0.0022109132260084152
