mcm_score,gl_mcm_score
-0.0011327811516821384,-0.002257922198623419
-0.0011571733048185706,-0.0023107100278139114
-0.0011454303748905659,-0.0022688291501253843
-0.0011518595274537802,-0.0023101591505110264
-0.0010946341790258884,-0.002248766366392374
-0.0011452906765043736,-0.002278301166370511
-0.0011315083829686046,-0.0022492720745503902
-0.0011400668881833553,-0.0022848783992230892
-0.0011496603256091475,-0.002276296727359295
-0.0011813677847385406,-0.0023263292387127876
-0.0011126806493848562,-0.002254823688417673
-0.0011355134192854166,-0.0022797153797000647
-0.0011407528072595596,-0.002274576108902693
-0.0011468473821878433,-0.0022696321830153465
-0.0010944573441520333,-0.002228057011961937
-0.0011483198031783104,-0.002267965115606785
-0.001168123329989612,-0.0023097593802958727
-0.001159667270258069,-0.002281827386468649
-0.0011543328873813152,-0.002293539931997657
-0.0011486943112686276,-0.002282931935042143
-0.0011477090884000063,-0.0022726007737219334
-0.001133378711529076,-0.0022820362355560064
-0.0011677452130243182,-0.002291365060955286
-0.001156021375209093,-0.0023206649348139763
-0.001171484007500112,-0.0022969821002334356
-0.0011482684640213847,-0.0022836592979729176
-0.001160198007710278,-0.0022900463081896305
-0.0011646101484075189,-0.002296019345521927
-0.0011479596141725779,-0.0023155377712100744
-0.0011271240655332804,-0.0022446587681770325
-0.0011648254003375769,-0.002294550882652402
-0.0011748215183615685,-0.0022886497899889946
-0.0011530844494700432,-0.002274992410093546
-0.0011515909573063254,-0.002281345659866929
-0.001165085006505251,-0.0022968058474361897
-0.0011630658991634846,-0.002307369839400053
-0.0011624784674495459,-0.002296631457284093
-0.0011529388139024377,-0.002301182597875595
-0.0011748451506718993,-0.00229928782209754
-0.0011611777590587735,-0.002281318651512265
-0.001143379253335297,-0.0022561042569577694
-0.0011349978158250451,-0.002287303563207388
-0.0011503821006044745,-0.0022790683433413506
-0.0011611980153247714,-0.0022832732647657394
-0.0011447935830801725,-0.0022845719940960407
-0.0011612748494371772,-0.002313694916665554
-0.0011399306822568178,-0.002271680161356926
-0.001149022369645536,-0.0022990964353084564
-0.0011292771669104695,-0.0022659720852971077
-0.0011508680181577802,-0.002275407314300537
-0.0011345508974045515,-0.0022452021948993206
-0.0011870963498950005,-0.00229475786909461
-0.0011446891585364938,-0.0022619350347667933
-0.0011306962696835399,-0.002260128501802683
-0.0011324832448735833,-0.002266907598823309
-0.0011770081473514438,-0.0023021199740469456
-0.0011493278434500098,-0.002260576467961073
-0.0011263723718002439,-0.002256079576909542
-0.001171446405351162,-0.0023060243111103773
-0.0011515668593347073,-0.0022579487413167953
-0.0011340439086779952,-0.0022656528744846582
-0.0011402295203879476,-0.0022713961079716682
-0.0011341017670929432,-0.00227587902918458
-0.0011649082880467176,-0.0022869566455483437
-0.0011568026384338737,-0.002293485216796398
-0.0011496181832626462,-0.0022668386809527874
-0.0011551737552508712,-0.0022945920936763287
-0.001166995265521109,-0.0022887601517140865
-0.0011440447997301817,-0.0022670780308544636
-0.0011471735779196024,-0.0022772494703531265
-0.0011538356775417924,-0.0022792662493884563
-0.0011361109791323543,-0.002266863826662302
-0.0011623050086200237,-0.0023091044276952744
-0.0011764205992221832,-0.002315094228833914
-0.0011418894864618778,-0.002293837256729603
-0.0011728096287697554,-0.0023035730700939894
-0.0011755937011912465,-0.002312401309609413
-0.0011654433328658342,-0.0022893892601132393
-0.001161103369668126,-0.002282386180013418
-0.00116679014172405,-0.002285782713443041
-0.001160665531642735,-0.0022925660014152527
-0.001111166668124497,-0.0022556574549525976
-0.0011385390534996986,-0.0022621885873377323
-0.0011593014933168888,-0.0022937164176255465
-0.0011519446270540357,-0.0022969148121774197
-0.0011470841709524393,-0.002312096068635583
-0.0011535508092492819,-0.0022786154877394438
-0.0011614885879680514,-0.0022942451760172844
-0.001157382852397859,-0.0023122094571590424
-0.0011377817718312144,-0.002299363724887371
-0.0011475224746391177,-0.002280754502862692
-0.0011472702026367188,-0.0022838774602860212
-0.0011602775193750858,-0.002287432085722685
-0.0011509869946166873,-0.002291582291945815
-0.0011632577516138554,-0.0022913124412298203
-0.0011562814470380545,-0.0022868826054036617
-0.0011564084561541677,-0.002287963405251503
-0.0011470295721665025,-0.0022879051975905895
-0.001165633788332343,-0.002299361862242222
-0.001167444046586752,-0.0022973886225372553
-0.0011300991754978895,-0.0022745265159755945
-0.0011421884410083294,-0.0022811510134488344
-0.001150580937974155,-0.002296534599736333
-0.0011420398950576782,-0.0022804681211709976
-0.001116088591516018,-0.0022531989961862564
-0.0011518329847604036,-0.0022823819890618324
-0.0011604528408497572,-0.0022720792330801487
-0.0011873062467202544,-0.00233990210108459
-0.0011371567379683256,-0.0022610186133533716
-0.0011723529314622283,-0.0023178565315902233
-0.0011722093913704157,-0.0023063786793500185
-0.0011591165093705058,-0.0022848290391266346
-0.001116685220040381,-0.0022907392121851444
-0.0011853065807372332,-0.0023668191861361265
-0.0011740096379071474,-0.0023504882119596004
-0.0011878474615514278,-0.002362227300181985
-0.0011681600008159876,-0.0023485354613512754
-0.0011422508396208286,-0.002323464024811983
-0.0011705155484378338,-0.002325661713257432
-0.0011873202165588737,-0.002350386930629611
-0.0011959109688177705,-0.002400592900812626
-0.001159598701633513,-0.002299056388437748
-0.0011647047940641642,-0.0023347376845777035
-0.001185246859677136,-0.0023856558836996555
-0.0011686021462082863,-0.0023667579516768456
-0.0011795320315286517,-0.002349617425352335
-0.0011695870198309422,-0.0023221992887556553
-0.0011358404299244285,-0.0023020189255476
-0.0010867856908589602,-0.002189101418480277
-0.0011741254711523652,-0.002347588073462248
-0.0011857413919642568,-0.0023684375919401646
-0.0012074216501787305,-0.00237823324277997
-0.0011418596841394901,-0.0022781495936214924
-0.001182729029096663,-0.0023751903790980577
-0.0011702561751008034,-0.002333976561203599
-0.0011904947459697723,-0.0023562652058899403
-0.0011824405519291759,-0.0023732478730380535
-0.001194822951219976,-0.0023536188527941704
-0.001128096948377788,-0.0022872062399983406
-0.0011011679889634252,-0.002240207511931658
-0.0011575287207961082,-0.0023526109289377928
-0.001190980663523078,-0.002351785311475396
-0.0011179037392139435,-0.0022586362902075052
-0.0011788351694121957,-0.002353902207687497
-0.0011811713920906186,-0.0023760036565363407
-0.0011704431381076574,-0.0023595166858285666
-0.0011629206128418446,-0.0023590517230331898
-0.0011371575528755784,-0.0022936691530048847
-0.0011866833083331585,-0.002378161996603012
-0.0011429695878177881,-0.002325430978089571
-0.0011622653109952807,-0.0023319185711443424
-0.0011883865809068084,-0.0023623951710760593
-0.0011867363937199116,-0.002395175164565444
-0.0011528389295563102,-0.0023045288398861885
-0.001181292813271284,-0.0023767370730638504
-0.001176318502984941,-0.002356475219130516
-0.001196362660266459,-0.002369330497458577
-0.001185884466394782,-0.002365815918892622
-0.0011925864964723587,-0.0023773894645273685
-0.0011771490098908544,-0.0023654610849916935
-0.001188992871902883,-0.002371534239500761
-0.0011831942247226834,-0.0023385146632790565
-0.0011561020510271192,-0.0022826245985925198
-0.001165117952041328,-0.002320054220035672
-0.0011563240550458431,-0.00229021068662405
-0.0012055081315338612,-0.0023596317041665316
-0.0011923195561394095,-0.002338435035198927
-0.0011673514964058995,-0.0023128874599933624
-0.0011810382129624486,-0.0023252000100910664
-0.0011824805987998843,-0.0023172209039330482
-0.0011493926867842674,-0.002281604800373316
-0.001171031268313527,-0.002349603222683072
-0.0011390928411856294,-0.002281037624925375
-0.0011556565295904875,-0.0022996915504336357
-0.0011350596323609352,-0.0022707744501531124
-0.0011600196594372392,-0.0022933180443942547
-0.0011798948980867863,-0.0023488919250667095
-0.0011491734767332673,-0.0023241799790412188
-0.0011507129529491067,-0.0023004072718322277
-0.0011861005332320929,-0.0023357803001999855
-0.0011649101506918669,-0.002315231366083026
-0.0011504285503178835,-0.0023071644827723503
-0.0012049045180901885,-0.0023591057397425175
-0.0011463093105703592,-0.0023090937174856663
-0.0011349909473210573,-0.002286548726260662
-0.0011753911385312676,-0.0023422283120453358
-0.0011845161207020283,-0.0023336715530604124
-0.0011429468868300319,-0.002305104397237301
-0.0011935411021113396,-0.002350542228668928
-0.0011761466739699244,-0.002299864310771227
-0.0011627820786088705,-0.0022894327994436026
-0.0011167480843141675,-0.002272364217787981
-0.0011314157163724303,-0.0022687665186822414
-0.0011824751272797585,-0.002337157726287842
-0.0011858161306008697,-0.002339310944080353
-0.001198821235448122,-0.0023551182821393013
-0.0011583296582102776,-0.002290561329573393
-0.0011485764989629388,-0.0022948274854570627
-0.0011552307987585664,-0.0023332349956035614
-0.0011770313140004873,-0.00233136466704309
-0.0011883769184350967,-0.002354653785005212
-0.0011403788812458515,-0.002265178132802248
-0.0011583813466131687,-0.00230952026322484
-0.001179362297989428,-0.002324323635548353
-0.001137075829319656,-0.0022610737942159176
-0.0011825597612187266,-0.002326474990695715
-0.0011759838089346886,-0.0023619658313691616
-0.0011690467363223433,-0.002338946331292391
-0.0011390888830646873,-0.0022961655631661415
-0.0011914907954633236,-0.002339748665690422
-0.001159639679826796,-0.0022929594852030277
-0.0011642398312687874,-0.0023055332712829113
-0.001155239762738347,-0.002310933545231819
-0.0011265501379966736,-0.002253118436783552
-0.0011614926625043154,-0.0022688370663672686
-0.0011378502240404487,-0.0022929746191948652
-0.0011800149222835898,-0.0023283781483769417
-0.0011744548100978136,-0.002340189879760146
-0.0012022929731756449,-0.0023489980958402157
-0.0012132375268265605,-0.0023529273457825184
-0.001152022392489016,-0.002282101195305586
-0.001179383834823966,-0.0023233676329255104
-0.0010806616628542542,-0.0022199132945388556
-0.001088613411411643,-0.0022262968122959137
-0.0011529038893058896,-0.002306954935193062
-0.0011897428194060922,-0.0023141733836382627
-0.0011847695568576455,-0.002322315238416195
-0.001174040837213397,-0.002283222507685423
-0.0012108972296118736,-0.0023467526771128178
-0.001181890838779509,-0.002301066182553768
-0.0011927548330277205,-0.002347863744944334
-0.0011735762236639857,-0.0022999693173915148
-0.0010849360842257738,-0.0022295883391052485
-0.0011998879490420222,-0.002341617364436388
-0.0012014630483463407,-0.0023435037583112717
-0.001145611866377294,-0.00230003846809268
-0.0011883239494636655,-0.00232844240963459
-0.0011858915677294135,-0.0023206989280879498
-0.0010715917451307178,-0.0022096727043390274
-0.0012045432813465595,-0.0023474355693906546
-0.0011380389332771301,-0.0022664472926408052
-0.0011894044000655413,-0.002325607929378748
-0.001211431808769703,-0.0023493533954024315
-0.0012031369842588902,-0.00234069861471653
-0.0011818422935903072,-0.0023168642073869705
-0.0011777550680562854,-0.0023425051476806402
-0.001144607551395893,-0.002286097500473261
-0.0011532201897352934,-0.0022802106104791164
-0.001163379056379199,-0.0022883208002895117
-0.001131407218053937,-0.002279140055179596
-0.0011974662775173783,-0.0023340252228081226
-0.001209400361403823,-0.0023446495179086924
-0.0012108060764148831,-0.0023415670730173588
-0.0011659060837700963,-0.002336669247597456
-0.0012066764757037163,-0.002336782868951559
-0.0011535284575074911,-0.002276014070957899
-0.0011715732980519533,-0.002300794469192624
-0.0011890026507899165,-0.0023217820562422276
-0.0012061013840138912,-0.0023432658053934574
-0.0011571279028430581,-0.0022816811688244343
-0.0012062827590852976,-0.002337312325835228
-0.001132610603235662,-0.0022721898276358843
-0.0011558166006579995,-0.002313612960278988
-0.0011851536110043526,-0.0023182614240795374
-0.0011589776258915663,-0.002281705616042018
-0.0011807248229160905,-0.0023103593848645687
-0.0011766995303332806,-0.0023016175255179405
-0.0011696841102093458,-0.002301657572388649
-0.0011516117956489325,-0.0022943313233554363
-0.0011672209948301315,-0.002289039548486471
-0.0011741112684831023,-0.0023016678169369698
-0.0011760622728616,-0.002301654312759638
-0.0011621308512985706,-0.0023093498311936855
-0.001153868157416582,-0.0023093516938388348
-0.0011765751987695694,-0.002296831924468279
-0.001172693562693894,-0.0022941422648727894
-0.0010901216883212328,-0.002216470893472433
-0.001171207521110773,-0.0023033451288938522
-0.0011708620004355907,-0.0022917878814041615
-0.001172760734334588,-0.002303523011505604
-0.0011844580294564366,-0.0023261927999556065
-0.0011686690850183368,-0.002294518519192934
-0.0011561118299141526,-0.0023046284914016724
-0.0011618488933891058,-0.002299516461789608
-0.001189423375762999,-0.0023346140515059233
-0.0011777812615036964,-0.002305905567482114
-0.0011357335606589913,-0.0022579925134778023
-0.0011736744781956077,-0.002288862131536007
-0.0011654767440631986,-0.002291048876941204
-0.0011809056159108877,-0.002309726318344474
-0.0011573968222364783,-0.0022967697586864233
-0.0011793319135904312,-0.0023220316506922245
-0.0011552665382623672,-0.0022672731429338455
-0.0011603045277297497,-0.002282335888594389
-0.0011435331543907523,-0.0022745607420802116
-0.0011423537507653236,-0.0022852737456560135
-0.0011404540855437517,-0.0022701523266732693
-0.0011679179733619094,-0.0022935341112315655
-0.0011525566224008799,-0.0023284160997718573
-0.0011408277787268162,-0.0022723539732396603
-0.0011301927734166384,-0.0022633790504187346
-0.0011810415890067816,-0.002312700031325221
-0.0011597268749028444,-0.002293198835104704
-0.0011784503003582358,-0.0023574368096888065
-0.0011647201608866453,-0.0022656861692667007
-0.001194860553368926,-0.002331670606508851
-0.0011597898555919528,-0.002305626403540373
-0.0011212120298296213,-0.0022534076124429703
-0.001163116074167192,-0.0022829652298241854
-0.001138564315624535,-0.002259963657706976
-0.0011543412692844868,-0.0022910875268280506
-0.0011499582324177027,-0.002270341385155916
-0.0011842752574011683,-0.0023074718192219734
-0.0011249391827732325,-0.002277531661093235
-0.0011590885696932673,-0.002295288722962141
-0.0011858915677294135,-0.0023206989280879498
-0.0011170892976224422,-0.0022305045276880264
-0.001175828860141337,-0.0023050587624311447
-0.001220220816321671,-0.0023635115940123796
-0.0012101128231734037,-0.0023533145431429148
-0.0011624015169218183,-0.002294742502272129
-0.0011571279028430581,-0.0022816811688244343
-0.0011891793692484498,-0.002341256942600012
-0.0011502780253067613,-0.0022855503484606743
-0.0011972376378253102,-0.0023467810824513435
-0.0011973200598731637,-0.0023198379203677177
-0.0012138637248426676,-0.002366987057030201
-0.0011670786188915372,-0.002306512091308832
-0.0011937255039811134,-0.0023316447623074055
-0.0011839993530884385,-0.00231392914429307
-0.001174040837213397,-0.002283222507685423
-0.0011990529019385576,-0.0023322589695453644
-0.0011894208146259189,-0.0023112897761166096
-0.001206277054734528,-0.0023410641588270664
-0.0011693262495100498,-0.0023075267672538757
-0.0011924115242436528,-0.002335385652258992
-0.0011800149222835898,-0.0023283781483769417
-0.001167992944829166,-0.002316040452569723
-0.001166477450169623,-0.0023007423151284456
