mcm_score,gl_mcm_score
-0.0011007958091795444,-0.0022164974361658096
-0.0011025256244465709,-0.002214629901573062
-0.0011274570133537054,-0.0023105680011212826
-0.0010648753959685564,-0.0022004293277859688
-0.0010820464231073856,-0.0022070652339607477
-0.0010848138481378555,-0.002225471893325448
-0.0011123103322461247,-0.002236137632280588
-0.0010983961401507258,-0.0022132943850010633
-0.0010879389010369778,-0.0022295676171779633
-0.0010986833367496729,-0.002221655799075961
-0.0010788834188133478,-0.002188357524573803
-0.0010681049898266792,-0.00217537023127079
-0.0010908386902883649,-0.0022195298224687576
-0.0010570884915068746,-0.002166012767702341
-0.001099213259294629,-0.002236145082861185
-0.0010690564522519708,-0.002183355391025543
-0.0011128062615171075,-0.002242698334157467
-0.001071405946277082,-0.002189143793657422
-0.0010911445133388042,-0.0022315881215035915
-0.0011189344804733992,-0.002270684577524662
-0.0011235108831897378,-0.0022758799605071545
-0.0011061248369514942,-0.002236403990536928
-0.0011155115207657218,-0.0022703204303979874
-0.0011019801022484899,-0.0022471598349511623
-0.0010886668460443616,-0.0022256840020418167
-0.0010742361191660166,-0.002196808811277151
-0.0010860144393518567,-0.0021921454463154078
-0.0011148403864353895,-0.0022508339025080204
-0.0011021767277270555,-0.002228498924523592
-0.0011094388319179416,-0.0022535640746355057
-0.0010763186728581786,-0.002202108968049288
-0.001110393670387566,-0.0022470124531537294
-0.0010959936771541834,-0.0022195412311702967
-0.0010815782006829977,-0.002190536819398403
-0.0010953182354569435,-0.002203617710620165
-0.0010946033289656043,-0.0022425029892474413
-0.0010926936520263553,-0.002235568128526211
-0.0011099469847977161,-0.0022468739189207554
-0.0010911308927461505,-0.0021963329054415226
-0.0010849005775526166,-0.0022123868111521006
-0.0011019122321158648,-0.0022356000263243914
-0.0011007298016920686,-0.002220957772806287
-0.001108110649511218,-0.0022492678835988045
-0.0011173960519954562,-0.0022530052810907364
-0.0010988690191879869,-0.0022269366309046745
-0.0011460644891485572,-0.0022973958402872086
-0.001067324890755117,-0.0021831851918250322
-0.001101632951758802,-0.00224946066737175
-0.0011109523475170135,-0.0022473344579339027
-0.001088333665393293,-0.002211893443018198
-0.00109818484634161,-0.0022467351518571377
-0.0011144436430186033,-0.002243190072476864
-0.001094534993171692,-0.002205480355769396
-0.0011098692193627357,-0.0022344489116221666
-0.00111310591455549,-0.002260559471324086
-0.0011188870994374156,-0.0022472082637250423
-0.0011122031137347221,-0.0022601638920605183
-0.0011455864878371358,-0.002289035590365529
-0.0011088238097727299,-0.0022552399896085262
-0.001100596971809864,-0.002216277178376913
-0.0010932462755590677,-0.00223555788397789
-0.001106441835872829,-0.0022683292627334595
-0.0011186192277818918,-0.0022617734503000975
-0.001122852903790772,-0.0022411723621189594
-0.0011118490947410464,-0.0022586386185139418
-0.0011074908543378115,-0.002242190996184945
-0.0011024272534996271,-0.0022368845529854298
-0.0010969595750793815,-0.0022434338461607695
-0.0011122283758595586,-0.002251353580504656
-0.0010854833526536822,-0.0022104920353740454
-0.0010931800352409482,-0.002210447797551751
-0.0011080249678343534,-0.0022549652494490147
-0.0011092532658949494,-0.002244063187390566
-0.0010847024386748672,-0.002220775466412306
-0.0011139430571347475,-0.0022560732904821634
-0.001093515893444419,-0.002242055721580982
-0.001127096707932651,-0.0022660167887806892
-0.0010827097576111555,-0.0022128126583993435
-0.0011007137363776565,-0.002229535486549139
-0.0011273747077211738,-0.002277559135109186
-0.0011246964568272233,-0.002264578826725483
-0.0010998757788911462,-0.0022247103042900562
-0.0010875632287934422,-0.002262623980641365
-0.0011095806257799268,-0.0022518225014209747
-0.001102314330637455,-0.002226053737103939
-0.0011080853873863816,-0.0022335194516927004
-0.0010947325499728322,-0.002205328084528446
-0.0010867285309359431,-0.0022110433783382177
-0.001113164471462369,-0.0022597843781113625
-0.001115670194849372,-0.002245507901534438
-0.0011365142418071628,-0.0022618884686380625
-0.0011025839485228062,-0.0022482918575406075
-0.0011073226341977715,-0.0022354545071721077
-0.0010703939478844404,-0.0022074084263294935
-0.0010820780880749226,-0.0022227619774639606
-0.001093124970793724,-0.002213848754763603
-0.0011190975783392787,-0.002285382244735956
-0.0011139027774333954,-0.0022418678272515535
-0.0011073154164478183,-0.002248999662697315
-0.0011627183994278312,-0.0023111291229724884
-0.0010884153889492154,-0.002204650081694126
-0.001105363480746746,-0.0022537626791745424
-0.0010965693509206176,-0.0022214455530047417
-0.0010712901130318642,-0.0021718000061810017
-0.0010854860302060843,-0.002230066107586026
-0.0010962552623823285,-0.002223361749202013
-0.001133815385401249,-0.002278086729347706
-0.0011306501692160964,-0.002288388554006815
-0.0010770850349217653,-0.002184829208999872
-0.0011101437266916037,-0.0022365013137459755
-0.001134535064920783,-0.0022966493852436543
-0.0011339604388922453,-0.0022635487839579582
-0.0011046786094084382,-0.0022403872571885586
-0.0011360979406163096,-0.0022851915564388037
-0.001088445889763534,-0.002206188626587391
-0.001101367175579071,-0.00222339597530663
-0.0010918248444795609,-0.002263497095555067
-0.001079982379451394,-0.002202580915763974
-0.0011062616249546409,-0.0022379420697689056
-0.0011217582505196333,-0.0022545182146131992
-0.00109431694727391,-0.002252201084047556
-0.0010951993754133582,-0.002231318037956953
-0.0011195834958925843,-0.0022577913478016853
-0.0010867564706131816,-0.0022024381905794144
-0.0010887846583500504,-0.0022176639176905155
-0.0010909393895417452,-0.0022295317612588406
-0.0010799708543345332,-0.00220935745164752
-0.0010755396215245128,-0.0022340361028909683
-0.0011361157521605492,-0.0022861589677631855
-0.0011039837263524532,-0.002233719453215599
-0.0011064920108765364,-0.002237935084849596
-0.0011133607476949692,-0.0022670086473226547
-0.0011175026884302497,-0.002287595998495817
-0.0011041510151699185,-0.0022381898015737534
-0.0011021899990737438,-0.0022429500240832567
-0.0011217339197173715,-0.002293470548465848
-0.0010965545661747456,-0.002227155026048422
-0.001086984295397997,-0.0022115735337138176
-0.0010936881881207228,-0.002237933687865734
-0.0011335129383951426,-0.0022833463735878468
-0.001128927804529667,-0.002269947435706854
-0.001095397281460464,-0.002237024251371622
-0.0011374680325388908,-0.002265890594571829
-0.001172716380096972,-0.002343476749956608
-0.0011144571471959352,-0.002282950095832348
-0.0011282531777396798,-0.002263006754219532
-0.001147637376561761,-0.0022998263593763113
-0.0011330711422488093,-0.002297252882272005
-0.0011182066518813372,-0.0022537559270858765
-0.0010724961757659912,-0.0022263117134571075
-0.0011075601214542985,-0.0022640828974545
-0.0011180987348780036,-0.002251789439469576
-0.001111786114051938,-0.002279377542436123
-0.0011150332866236567,-0.00225700787268579
-0.0010929852724075317,-0.0022475561127066612
-0.001106513082049787,-0.002250922843813896
-0.0010741600999608636,-0.0022159432992339134
-0.0011181707959622145,-0.0022655227221548557
-0.0011089765466749668,-0.002281190361827612
-0.0011079431278631091,-0.002264768350869417
-0.0011202763998880982,-0.002265176735818386
-0.0010950957657769322,-0.0022378070279955864
-0.0011291851988062263,-0.0022811838425695896
-0.0011327255051583052,-0.002280411310493946
-0.0011460598325356841,-0.002295298036187887
-0.001138806459493935,-0.00229307496920228
-0.0011049993336200714,-0.0022545242682099342
-0.0011425630655139685,-0.002279025735333562
-0.0010954083409160376,-0.002261847723275423
-0.001134868711233139,-0.0022724117152392864
-0.0011248397640883923,-0.0022619804367423058
-0.0011210235534235835,-0.002272591460496187
-0.0011071068001911044,-0.002261251211166382
-0.0011237951694056392,-0.002271020784974098
-0.001130801159888506,-0.002281535416841507
-0.0011235849233344197,-0.0022824667394161224
-0.0011477078078314662,-0.002322462387382984
-0.001136639853939414,-0.0022945452947169542
-0.0011468048905953765,-0.0022938866168260574
-0.0011145133757963777,-0.0022388387005776167
-0.0010873402934521437,-0.0022184853442013264
-0.0010645133443176746,-0.002207786776125431
-0.0011199553264304996,-0.0022708603646606207
-0.001088129123672843,-0.0022207852452993393
-0.001112764934077859,-0.002254212275147438
-0.0011107089230790734,-0.0022521349601447582
-0.0011396062327548862,-0.002285941503942013
-0.001141005428507924,-0.0022904176730662584
-0.0011422651587054133,-0.0022787414491176605
-0.0010854132706299424,-0.002225917298346758
-0.0010760384611785412,-0.002211751649156213
-0.0011197439162060618,-0.0022840755991637707
-0.0010951659642159939,-0.0022207784932106733
-0.0011165337637066841,-0.0022860390599817038
-0.0011028200387954712,-0.002237563021481037
-0.0011212931713089347,-0.002260339679196477
-0.001131050055846572,-0.002260301262140274
-0.001094213454052806,-0.0022390647791326046
-0.0011207619681954384,-0.00227467343211174
-0.0011090422049164772,-0.0022504765074700117
-0.0011241496540606022,-0.0022880109027028084
-0.0010621743276715279,-0.002196885645389557
-0.0011368455598130822,-0.002274590078741312
-0.0011155882384628057,-0.002275909995660186
-0.0010942231165245175,-0.00224674167111516
-0.0011108135804533958,-0.0022738398984074593
-0.001123287482187152,-0.0022741765715181828
-0.001111951656639576,-0.0022581974044442177
-0.0011106438469141722,-0.002258321503177285
-0.001124293077737093,-0.0022562583908438683
-0.0010925288079306483,-0.002228738507255912
-0.001113804173655808,-0.002267094561830163
-0.0011362596414983273,-0.002269911579787731
-0.0011176110710948706,-0.0022718915715813637
-0.0011073030764237046,-0.002263950416818261
-0.0011216907296329737,-0.0022699423134326935
-0.001106930198147893,-0.0022553447633981705
-0.0011001917300745845,-0.0022347336634993553
-0.0010976589983329177,-0.0022420487366616726
-0.0011265974026173353,-0.0022652195766568184
-0.0011177646229043603,-0.0022742145229130983
-0.0011218598810955882,-0.002271506004035473
-0.0011231298558413982,-0.0022826879285275936
-0.0011157540138810873,-0.0022694675717502832
-0.00112178735435009,-0.0022917604073882103
-0.0010838417802006006,-0.00220974232070148
-0.0011311561102047563,-0.00226619653403759
-0.0011091618798673153,-0.0022981574293226004
-0.001113181235268712,-0.002266867086291313
-0.001119556138291955,-0.00229667779058218
-0.0011341404169797897,-0.0022908183746039867
-0.00111601990647614,-0.002269431948661804
-0.0011224931804463267,-0.002262251917272806
-0.0010873874416574836,-0.002230653539299965
-0.0010517945047467947,-0.0021962616592645645
-0.0011532814241945744,-0.0023155699018388987
-0.0011264130007475615,-0.002271749544888735
-0.001138707040809095,-0.002292976249009371
-0.0011180553119629622,-0.002285633236169815
-0.0010976623743772507,-0.002245266456156969
-0.0011158613488078117,-0.002254920545965433
-0.0011247030925005674,-0.002292519435286522
-0.0011107651516795158,-0.0022490164265036583
-0.0011070721084252,-0.0022591957822442055
-0.0011192216770723462,-0.0022812874522060156
-0.0010908308904618025,-0.002231520600616932
-0.0010920270578935742,-0.0022294758819043636
-0.0011383715318515897,-0.002280159154906869
-0.0011291804257780313,-0.0022889026440680027
-0.001103329355828464,-0.002239590510725975
-0.001127128954976797,-0.002279188483953476
-0.0011242121690884233,-0.0022848141379654408
-0.001102591515518725,-0.0022474131546914577
-0.0011375360190868378,-0.002271743956953287
-0.0011191497324034572,-0.0022640929091721773
-0.001125234179198742,-0.0022769207134842873
-0.0011096405796706676,-0.0022726424504071474
-0.0011141165159642696,-0.002261032350361347
-0.0011245046043768525,-0.00228405324742198
-0.001130638993345201,-0.0022711697965860367
-0.0011087359162047505,-0.0022434743586927652
-0.0010973915923386812,-0.0022421712055802345
-0.0011301434133201838,-0.0023026622366160154
-0.001068349927663803,-0.0021999343298375607
-0.0011103941360488534,-0.0022460687905550003
-0.001099086832255125,-0.0022129174321889877
-0.0010964799439534545,-0.002231635618954897
-0.0011142545845359564,-0.002242809161543846
-0.0010812089312821627,-0.002205053111538291
-0.0010935779428109527,-0.002230387879535556
-0.0010904140071943402,-0.0022207191213965416
-0.0010742958402261138,-0.0021948684006929398
-0.0010818073060363531,-0.002211472950875759
-0.0010651692282408476,-0.0021807311568409204
-0.0011112530482932925,-0.0022422755137085915
-0.0010798854054883122,-0.002193764317780733
-0.0011079644318670034,-0.002248138189315796
-0.001130246208049357,-0.0023047002032399178
-0.0010930020362138748,-0.0022209957242012024
-0.0010764612816274166,-0.002204124815762043
-0.0010921662906184793,-0.002239671302959323
-0.0011189861688762903,-0.0022553170565515757
-0.001126535702496767,-0.0022821477614343166
-0.0010789387160912156,-0.0022065001539885998
-0.0010779808508232236,-0.0022106762044131756
-0.0011077441740781069,-0.002252997364848852
-0.0010838102316483855,-0.0022067250683903694
-0.0011048667365685105,-0.0022567156702280045
-0.0011081709526479244,-0.0022532744333148003
-0.0010763712925836444,-0.002193941967561841
-0.0010862783528864384,-0.002241353504359722
-0.0010523723904043436,-0.002173866145312786
-0.0010888314573094249,-0.0022162850946187973
-0.0011040797689929605,-0.0022366768680512905
-0.0010987212881445885,-0.0022232001647353172
-0.0010820598108693957,-0.002212358172982931
-0.00109517527744174,-0.0022241021506488323
-0.0010975187178701162,-0.002215378452092409
-0.001083602081052959,-0.002211742103099823
-0.0011216300772503018,-0.002280853223055601
-0.0011045411229133606,-0.0022485966328531504
-0.0011112468782812357,-0.0022590244188904762
-0.001097072963602841,-0.002238181885331869
-0.001092919846996665,-0.0022167896386235952
-0.0011106065940111876,-0.002266183728352189
-0.001082931412383914,-0.0022046545054763556
-0.0010811655083671212,-0.0022064349614083767
-0.0010866362135857344,-0.002215254120528698
-0.001104282564483583,-0.002239119028672576
-0.0010900353081524372,-0.002199911279603839
-0.0010748247150331736,-0.0021915531251579523
-0.001092500053346157,-0.0022416268475353718
-0.0010892035206779838,-0.002223355695605278
-0.0010680226841941476,-0.0021888033952564
-0.0011161385336890817,-0.0022566979750990868
-0.0010854445863515139,-0.0022410207893699408
-0.0010957432677969337,-0.0022310875356197357
-0.0010905299568548799,-0.0022177870851010084
-0.0010994267649948597,-0.0022288935724645853
-0.0010920690838247538,-0.002220072317868471
-0.0010936304461210966,-0.0022323711309581995
-0.0010782689787447453,-0.0022070729173719883
-0.0010735893156379461,-0.0021948234643787146
-0.001105922507122159,-0.0022481181658804417
-0.001084152259863913,-0.0022169481962919235
-0.0011453221086412668,-0.0022790124639868736
-0.0010776761919260025,-0.0022004018537700176
-0.0011152137303724885,-0.002244847360998392
-0.0011117568938061595,-0.0022344249300658703
-0.0011515849037095904,-0.0022869128733873367
-0.001094679581001401,-0.00222852174192667
-0.001127139083109796,-0.0022611019667237997
-0.0011185905896127224,-0.0022626544814556837
-0.0011014712508767843,-0.002242946531623602
-0.0011159660061821342,-0.0022487842943519354
-0.001111384597606957,-0.002228346187621355
-0.0010999689111486077,-0.002227125223726034
-0.0011053589405491948,-0.002268408425152302
-0.0011007437715306878,-0.002254592254757881
-0.001095601706765592,-0.0022432655096054077
