mcm_score,gl_mcm_score
-0.0010908382246270776,-0.002203916199505329
-0.0010836769361048937,-0.0021959778387099504
-0.001067758654244244,-0.002178619848564267
-0.0010972602758556604,-0.0022121723741292953
-0.0011168518103659153,-0.0022365781478583813
-0.0010377002181485295,-0.002143263816833496
-0.0011097642127424479,-0.0022510895505547523
-0.001096902647987008,-0.0022011282853782177
-0.0011033272603526711,-0.002257523126900196
-0.0010774441761896014,-0.002206013537943363
-0.0010641692206263542,-0.002181671094149351
-0.001077206339687109,-0.0021816762164235115
-0.0010922803776338696,-0.002214590087532997
-0.0010880009504035115,-0.0022116033360362053
-0.0010752767557278275,-0.0021875854581594467
-0.0010606071446090937,-0.002177830785512924
-0.0010964750545099378,-0.0022145388647913933
-0.0010910785058513284,-0.0022098037879914045
-0.0010769276414066553,-0.002186728175729513
-0.0011286484077572823,-0.002278610598295927
-0.001112416503019631,-0.002252866281196475
-0.0010943935485556722,-0.0022107334807515144
-0.0010772572131827474,-0.002182318363338709
-0.0010892549762502313,-0.0022261745762079954
-0.0010641369735822082,-0.002175492700189352
-0.00110053236130625,-0.002226114273071289
-0.0010720512364059687,-0.0022047795355319977
-0.001058170455507934,-0.0021802415139973164
-0.001098804408684373,-0.0022398224100470543
-0.0011364439269527793,-0.0022970058489590883
-0.001135223195888102,-0.002300863154232502
-0.0010660375701263547,-0.002170911058783531
-0.0010775787523016334,-0.0021966705098748207
-0.0011692320695146918,-0.0023098033852875233
-0.001075003412552178,-0.0022045914083719254
-0.0010795628186315298,-0.0022250860929489136
-0.0010876506567001343,-0.002201386261731386
-0.0010860544862225652,-0.0022124755196273327
-0.0011020544916391373,-0.0022309862542897463
-0.0011002877727150917,-0.0022187703289091587
-0.0010774731636047363,-0.002201620489358902
-0.0011084972647950053,-0.002258813939988613
-0.001112546888180077,-0.002247639000415802
-0.0011472376063466072,-0.0022963760420680046
-0.0010729533387348056,-0.0021693247836083174
-0.0011074240319430828,-0.0022400596644729376
-0.0010886068921536207,-0.002210813108831644
-0.0010932013392448425,-0.0022256621159613132
-0.0010969600407406688,-0.0022167887073010206
-0.0010946315014734864,-0.002220825757831335
-0.001063259202055633,-0.002177750924602151
-0.0010865365620702505,-0.0021966726053506136
-0.001074448460713029,-0.0021789036691188812
-0.001109628239646554,-0.002254352206364274
-0.0011094470974057913,-0.002239277120679617
-0.00107434147503227,-0.002218286506831646
-0.001083783688955009,-0.0021939650177955627
-0.0011364531237632036,-0.0023140572011470795
-0.0010764634935185313,-0.00221481965854764
-0.0010923953959718347,-0.0022024824284017086
-0.001091263722628355,-0.002211699727922678
-0.0010916138999164104,-0.0022196322679519653
-0.0010687126778066158,-0.0022008419036865234
-0.0010963735403493047,-0.002208118326961994
-0.0010659551480785012,-0.0021808091551065445
-0.0011264672502875328,-0.002286083996295929
-0.0011006478453055024,-0.0022372836247086525
-0.0011004931293427944,-0.0022285711020231247
-0.001106990035623312,-0.002225412055850029
-0.0010741488076746464,-0.00220517348498106
-0.0010854469146579504,-0.0022084577940404415
-0.0010673771612346172,-0.0021981983445584774
-0.0011123346630483866,-0.002251847181469202
-0.0010675931116566062,-0.0021663582883775234
-0.0011696191504597664,-0.0023337798193097115
-0.0010992236202582717,-0.0022310465574264526
-0.0010966960107907653,-0.0022238940000534058
-0.001084966235794127,-0.0022037778981029987
-0.0010962100932374597,-0.0022186259739100933
-0.0010741576552391052,-0.002201321069151163
-0.0010735841933637857,-0.002189427614212036
-0.0011072478955611587,-0.0022600332740694284
-0.0010870442492887378,-0.0022043343633413315
-0.001058662193827331,-0.0021677687764167786
-0.0011030189925804734,-0.002250442747026682
-0.0010785579215735197,-0.002199676353484392
-0.001088797813281417,-0.002209654077887535
-0.0010909477714449167,-0.002218008739873767
-0.0010872955899685621,-0.0021995101124048233
-0.0010751361260190606,-0.0022049862891435623
-0.0011019713710993528,-0.0022369257640093565
-0.0010810879757627845,-0.0022020526230335236
-0.0010951446602120996,-0.0022344563622027636
-0.0011024203849956393,-0.0022394133266061544
-0.00107235845644027,-0.0021998179145157337
-0.0011244562920182943,-0.0022631147876381874
-0.0011071953922510147,-0.002216633642092347
-0.0010779369622468948,-0.0021900790743529797
-0.0010996030177921057,-0.0022259196266531944
-0.0010894184233620763,-0.0022191999014467
-0.0011112329084426165,-0.0022498290054500103
-0.001066949567757547,-0.0021667941473424435
-0.0010998663492500782,-0.0022493477445095778
-0.0010860187467187643,-0.002199532464146614
-0.001080155372619629,-0.002224219962954521
-0.0010897014290094376,-0.0022082640789449215
-0.0010765609331429005,-0.00218851026147604
-0.0010790976230055094,-0.0022058826871216297
-0.0010906318202614784,-0.002205477561801672
-0.0010948370909318328,-0.0022424431517720222
-0.0010714548407122493,-0.0021966143976897
-0.0010886525269597769,-0.0022098333574831486
-0.0011119944974780083,-0.0022566632833331823
-0.0010969119612127542,-0.002232372062280774
-0.0010917973704636097,-0.0022119921632111073
-0.001062671304680407,-0.002191286999732256
-0.0010737992124632,-0.0021952514071017504
-0.0010651699267327785,-0.0021630926057696342
-0.0010726068867370486,-0.002202266361564398
-0.001079463749192655,-0.0021989247761666775
-0.0011053804773837328,-0.002220106776803732
-0.0010657409438863397,-0.00218475004658103
-0.0011050414759665728,-0.002220781520009041
-0.0010749318171292543,-0.002197371330112219
-0.0010786220664158463,-0.002203017473220825
-0.0011080520926043391,-0.002252848818898201
-0.001097996486350894,-0.0022172420285642147
-0.0011048876913264394,-0.0022243186831474304
-0.0011159359710291028,-0.0022514043375849724
-0.0010798076400533319,-0.0022070070262998343
-0.0010927279945462942,-0.0022428366355597973
-0.0010855814907699823,-0.0021959440782666206
-0.0010885652154684067,-0.002216354478150606
-0.0010914721060544252,-0.0022268942557275295
-0.001100874156691134,-0.002248021075502038
-0.0011043440317735076,-0.0022431565448641777
-0.0010951005388051271,-0.002240785863250494
-0.0010636092629283667,-0.0021807868033647537
-0.001058241818100214,-0.0021867845207452774
-0.0010789668885990977,-0.002198813483119011
-0.0010926679242402315,-0.002205317374318838
-0.001111767254769802,-0.0022354815155267715
-0.0010813779663294554,-0.002182435244321823
-0.0011224159970879555,-0.002266728086397052
-0.001088232034817338,-0.0022215931676328182
-0.0011282910127192736,-0.0022694412618875504
-0.0010879054898396134,-0.002219635061919689
-0.001091896672733128,-0.0022361320443451405
-0.0011007790453732014,-0.002238399814814329
-0.0011084836442023516,-0.0022381190210580826
-0.0010906963143497705,-0.002194504952058196
-0.0011051364708691835,-0.002234491752460599
-0.0011360864154994488,-0.0022740543354302645
-0.0011435402557253838,-0.002313097706064582
-0.0010741493897512555,-0.0021821153350174427
-0.001115326420404017,-0.0022424915805459023
-0.0010561739327386022,-0.0021676989272236824
-0.0010815460700541735,-0.0021969880908727646
-0.0010769866639748216,-0.0022075034212321043
-0.0011427249992266297,-0.0022947625257074833
-0.001110097044147551,-0.002238501561805606
-0.0010740016587078571,-0.002188104670494795
-0.0010739511344581842,-0.0022001732140779495
-0.0010797764407470822,-0.0021959885489195585
-0.0010722100269049406,-0.0021976670250296593
-0.0010932167060673237,-0.0022338598500937223
-0.0011051679030060768,-0.002224413212388754
-0.001134261954575777,-0.0022650626488029957
-0.0010815347777679563,-0.0022051080595701933
-0.001080195652320981,-0.002241813577711582
-0.0010795332491397858,-0.002189124468713999
-0.0010910447454079986,-0.0022096168249845505
-0.0010788972722366452,-0.0021850047633051872
-0.0010829895036295056,-0.0022071730345487595
-0.0011069905012845993,-0.0022387290373444557
-0.001111058285459876,-0.0022323201410472393
-0.001085495576262474,-0.002220387104898691
-0.0010627013398334384,-0.002179726492613554
-0.001127107534557581,-0.002293183235451579
-0.0010650804033502936,-0.002178260125219822
-0.001119782216846943,-0.002253037178888917
-0.0010668778559193015,-0.0021863270085304976
-0.0010999439982697368,-0.0022410701494663954
-0.001087934710085392,-0.0022101737558841705
-0.0010806852951645851,-0.0022011047694832087
-0.0011155846295878291,-0.002231169492006302
-0.0010619786335155368,-0.0021816538646817207
-0.0010766206542029977,-0.0021798727102577686
-0.0010916003957390785,-0.0022316090762615204
-0.0011082928394898772,-0.0022821458987891674
-0.001114464015699923,-0.0022392442915588617
-0.0010816027643159032,-0.002234696876257658
-0.0010917828185483813,-0.0022056088782846928
-0.0010805275524035096,-0.002190668135881424
-0.0010735956020653248,-0.0022105793468654156
-0.0010861465707421303,-0.002223285846412182
-0.0011007711291313171,-0.002224953379482031
-0.0010832838015630841,-0.002196035347878933
-0.0010851628612726927,-0.0022063623182475567
-0.0010896495077759027,-0.0022227587178349495
-0.0010739121353253722,-0.002196456305682659
-0.001125394250266254,-0.0023049318697303534
-0.0010988214053213596,-0.002215806394815445
-0.0010808525839820504,-0.0021777204237878323
-0.0010670062620192766,-0.0022064209915697575
-0.0010654114885255694,-0.0021693226881325245
-0.001086346572265029,-0.00223039323464036
-0.0011131056817248464,-0.002232980914413929
-0.001105122733861208,-0.0022396366111934185
-0.0010936352191492915,-0.00223331805318594
-0.0010953834280371666,-0.002227446064352989
-0.0010851725237444043,-0.0022209626622498035
-0.001080528600141406,-0.0022132573649287224
-0.0011084885336458683,-0.0022588137071579695
-0.001073988969437778,-0.0021984511986374855
-0.0010763707105070353,-0.0021815625950694084
-0.0010790498927235603,-0.002191497478634119
-0.0010893989820033312,-0.0022103581577539444
-0.0010766625637188554,-0.002205406315624714
-0.0011107551399618387,-0.0022372580133378506
-0.0010839450405910611,-0.0022113346494734287
-0.001129568088799715,-0.0022730003111064434
-0.0011870476882904768,-0.002360839629545808
-0.0010744670871645212,-0.0021956725977361202
-0.0010826652869582176,-0.002205005381256342
-0.0010839394526556134,-0.002191302366554737
-0.0010763152968138456,-0.0021782568655908108
-0.001075930311344564,-0.0021863256115466356
-0.001075162785127759,-0.002187746111303568
-0.0011124778538942337,-0.002258606255054474
-0.0011177477426826954,-0.0022502103820443153
-0.0010571839520707726,-0.0021775532513856888
-0.0010702008148655295,-0.002207697369158268
-0.0010722625302150846,-0.0021858387626707554
-0.0010788040235638618,-0.0022099409252405167
-0.0011126970639452338,-0.002244305331259966
-0.0010948857525363564,-0.0022171111777424812
-0.0010830360697582364,-0.0022081106435507536
-0.0010622398694977164,-0.0021837609820067883
-0.0011209141230210662,-0.0022534187883138657
-0.0010629441821947694,-0.002174985595047474
-0.0010685361921787262,-0.002180442214012146
-0.00111102475784719,-0.0022297254763543606
-0.001082108705304563,-0.002209547208622098
-0.0010820238385349512,-0.002205612137913704
-0.0010816582944244146,-0.002203729236498475
-0.001120612840168178,-0.0022581296507269144
-0.0010866712545976043,-0.0022108564153313637
-0.0010850154794752598,-0.0022203070111572742
-0.0010806198697537184,-0.0021966458298265934
-0.0010730382055044174,-0.002190355909988284
-0.001081432681530714,-0.0022011769469827414
-0.0010886365780606866,-0.0022000730969011784
-0.0011002123355865479,-0.0022307331673800945
-0.0010989811271429062,-0.002231190912425518
-0.0010777537245303392,-0.0021849125623703003
-0.0010780588490888476,-0.0022132787853479385
-0.0010686665773391724,-0.002197716385126114
-0.0010807738872244954,-0.002227981574833393
-0.0010658031096681952,-0.002168173436075449
-0.0010666450252756476,-0.0021707359701395035
-0.0010695378296077251,-0.0021945356857031584
-0.001104180351831019,-0.0022290553897619247
-0.0010720205027610064,-0.0022058619651943445
-0.001083908835425973,-0.002217913046479225
-0.0010837994050234556,-0.002230361569672823
-0.0011024657869711518,-0.0022360729053616524
-0.001092351507395506,-0.0022252805065363646
-0.0011051479959860444,-0.002229624427855015
-0.0011096848174929619,-0.002240794710814953
-0.0010841786861419678,-0.0021869405172765255
-0.0010772719979286194,-0.002188996411859989
-0.0010729058412835002,-0.0021961089223623276
-0.0010824259370565414,-0.0021962530445307493
-0.0010889082914218307,-0.002195141278207302
-0.0010733683593571186,-0.0022094896994531155
-0.0011072877096012235,-0.0022422606125473976
-0.0010807252256199718,-0.0022099902853369713
-0.0010833647102117538,-0.0022464622743427753
-0.0010876802261918783,-0.0022300812415778637
-0.0010702251456677914,-0.002184474840760231
-0.0010897985193878412,-0.0022073201835155487
-0.001108577591367066,-0.0022358992137014866
-0.001066806260496378,-0.0021758191287517548
-0.001079767243936658,-0.0022274660877883434
-0.0010912303114309907,-0.0022128508426249027
-0.0010729688219726086,-0.002181894611567259
-0.0010664884466677904,-0.0021756705828011036
-0.001074841246008873,-0.002192587126046419
-0.0010673723882064223,-0.0021982609760016203
-0.0010903553338721395,-0.002190616447478533
-0.0011108778417110443,-0.002253382932394743
-0.0010844621574506164,-0.0022084256634116173
-0.0010732802329584956,-0.0021983247715979815
-0.0010694623924791813,-0.0021880115382373333
-0.0011136357206851244,-0.0022265783045440912
-0.0010751576628535986,-0.002197308000177145
-0.001117287902161479,-0.0022338407579809427
-0.001084838411770761,-0.0022118419874459505
-0.0010791915701702237,-0.0021928614005446434
-0.0010958713246509433,-0.002220598515123129
-0.001102966140024364,-0.0022440901957452297
-0.0010889730183407664,-0.002199288457632065
-0.0010960315121337771,-0.0022208248265087605
-0.001060357317328453,-0.002167027909308672
-0.0010906930547207594,-0.0022232327610254288
-0.0010710847564041615,-0.002165834419429302
-0.001077704131603241,-0.0022071378771215677
-0.0010850115213543177,-0.0021926488261669874
-0.0010955542093142867,-0.0022251945920288563
-0.0010618986561894417,-0.0021820208057761192
-0.0010679635452106595,-0.002197171561419964
-0.001085860189050436,-0.002207497600466013
-0.001099198474548757,-0.0022276565432548523
-0.0010841288603842258,-0.002205184195190668
-0.0010720043210312724,-0.0021952232345938683
-0.001077314023859799,-0.002183101838454604
-0.00113246263936162,-0.0022828239016234875
-0.0011015221243724227,-0.0022280423436313868
-0.0011249911040067673,-0.002284004120156169
-0.0010861128102988005,-0.0021987897343933582
-0.0011070225154981017,-0.0022146976552903652
-0.0010871809208765626,-0.0021957659628242254
-0.0010781876044347882,-0.0022066389210522175
-0.0011098055401816964,-0.0022481526248157024
-0.0011195000261068344,-0.002249352866783738
-0.00109510135371238,-0.002214933279901743
-0.001095594372600317,-0.0022396324202418327
-0.0010864691575989127,-0.0022251380141824484
-0.0010728167835623026,-0.002209707163274288
-0.001088576391339302,-0.0022027846425771713
-0.001116761937737465,-0.002236574422568083
-0.0010982395615428686,-0.002243616385385394
-0.0011108416365459561,-0.0022481181658804417
-0.001078347791917622,-0.0022194439079612494
-0.0010836791479960084,-0.002221631584689021
-0.0010707755573093891,-0.002221868373453617
-0.001085767988115549,-0.002205331576988101
-0.0010792205575853586,-0.002202617470175028
