mcm_score,gl_mcm_score
-0.0010664460714906454,-0.0021941736340522766
-0.00112263357732445,-0.0022875042632222176
-0.0010759386932477355,-0.002206836361438036
-0.0011127731995657086,-0.0022490411065518856
-0.001111397985368967,-0.0022676275111734867
-0.0011404921533539891,-0.0022971956059336662
-0.0010936514008790255,-0.0022122920490801334
-0.0010970236035063863,-0.002213156782090664
-0.0010907535906881094,-0.0022001974284648895
-0.0010869830148294568,-0.0022001140750944614
-0.0010895216837525368,-0.002207182813435793
-0.0010612263577058911,-0.0021824997384101152
-0.0010797084541991353,-0.0022279820404946804
-0.0011054091155529022,-0.00222907867282629
-0.0010615395149216056,-0.00220757769420743
-0.001093184924684465,-0.002226475393399596
-0.001074631349183619,-0.0021858387626707554
-0.0010696799727156758,-0.0021704602986574173
-0.0010957547929137945,-0.002216667402535677
-0.0011144033633172512,-0.0022522059734910727
-0.0010637750383466482,-0.0021638418547809124
-0.001071230391971767,-0.0021903421729803085
-0.0011009133886545897,-0.0022351290099322796
-0.0010938814375549555,-0.0022029788233339787
-0.0010566823184490204,-0.0021622951608151197
-0.0010905701201409101,-0.0022146240808069706
-0.0010590824531391263,-0.00216576736420393
-0.0010909244883805513,-0.0022031893022358418
-0.0010826466605067253,-0.0022185835987329483
-0.0010625661816447973,-0.0022340775467455387
-0.001113008358515799,-0.002238504122942686
-0.0011009236332029104,-0.002242756076157093
-0.001072562183253467,-0.0022088142577558756
-0.001088402816094458,-0.0022001166362315416
-0.0010855665896087885,-0.00218973308801651
-0.0010997680947184563,-0.002213191706687212
-0.0010931335855275393,-0.002200627001002431
-0.001109209144487977,-0.0022159707732498646
-0.0011012301547452807,-0.002228190889582038
-0.0010991001036018133,-0.002245823387056589
-0.0010710163041949272,-0.002174040302634239
-0.0010886831441894174,-0.002222800627350807
-0.001095662941224873,-0.0022125698160380125
-0.001082945498637855,-0.00219971826300025
-0.0010742214508354664,-0.0021667908877134323
-0.0011057263473048806,-0.002231796272099018
-0.0010818656301125884,-0.0022195689380168915
-0.0010821077739819884,-0.0022137858904898167
-0.0010928352130576968,-0.0022128699347376823
-0.0010816878639161587,-0.002234857762232423
-0.0010821048635989428,-0.00218833121471107
-0.0011046301806345582,-0.0022148098796606064
-0.001110066194087267,-0.0022413008846342564
-0.0010800944874063134,-0.00220468919724226
-0.0010868908138945699,-0.0022434662096202374
-0.0010806468781083822,-0.00219899183139205
-0.0010763062164187431,-0.0022170813754200935
-0.0011343295918777585,-0.002273443154990673
-0.0011010690359398723,-0.002219026442617178
-0.0011057520750910044,-0.0022601247765123844
-0.0010712741641327739,-0.0021769325248897076
-0.0010891682468354702,-0.0022073574364185333
-0.001085143769159913,-0.0021952372044324875
-0.0010979418875649571,-0.0022037778981029987
-0.001098445151001215,-0.0022436201106756926
-0.0010742676677182317,-0.0021730849985033274
-0.0010717588011175394,-0.002176741138100624
-0.0010855291038751602,-0.002249403391033411
-0.001092291553504765,-0.0022048642858862877
-0.0010898495092988014,-0.0022261585108935833
-0.0011205137707293034,-0.0022558369673788548
-0.001084519550204277,-0.002211463637650013
-0.0010651377961039543,-0.0022001429460942745
-0.0011023610131815076,-0.0022255938965827227
-0.0010786534985527396,-0.002200827468186617
-0.001075934385880828,-0.0021975524723529816
-0.0011209903750568628,-0.002266031689941883
-0.001091193174943328,-0.0022127400152385235
-0.0010985449189320207,-0.0022140047512948513
-0.0011562858708202839,-0.002329558366909623
-0.001134295598603785,-0.0022738282568752766
-0.0010962452506646514,-0.0022267326712608337
-0.0010644199792295694,-0.002183312550187111
-0.0010843026684597135,-0.0022243475541472435
-0.0010942391818389297,-0.0022189351730048656
-0.0010953720193356276,-0.0022109367419034243
-0.0010627849260345101,-0.0021864676382392645
-0.0010845802025869489,-0.0022189216688275337
-0.0010910006240010262,-0.0022079534828662872
-0.0010852847481146455,-0.002189368475228548
-0.0011160149006173015,-0.002314257435500622
-0.001078760134987533,-0.0021772533655166626
-0.0010926761897280812,-0.0022187246941030025
-0.0010833669221028686,-0.0021957980934530497
-0.0010838632006198168,-0.002192683517932892
-0.0010745548643171787,-0.0021915468387305737
-0.0010855882428586483,-0.002209437545388937
-0.0010686946334317327,-0.0021690253634005785
-0.00108917651232332,-0.002233646810054779
-0.001100691850297153,-0.002232283353805542
-0.0010883718496188521,-0.0022175568155944347
-0.0011090777115896344,-0.0022521018981933594
-0.0011422752868384123,-0.002289294498041272
-0.001102189882658422,-0.002234705490991473
-0.0011575610842555761,-0.0023119908291846514
-0.0010810246458277106,-0.0021941973827779293
-0.0011011834722012281,-0.002212728373706341
-0.001079654786735773,-0.002213056432083249
-0.0011049563763663173,-0.002228737808763981
-0.001094329752959311,-0.002220175229012966
-0.0011084125144407153,-0.002232977654784918
-0.0011111997300758958,-0.002247387310490012
-0.001093953032977879,-0.0022189649753272533
-0.0011464436538517475,-0.0022820336744189262
-0.0010937715414911509,-0.0022075078450143337
-0.0010977898491546512,-0.0022120969370007515
-0.0010935238096863031,-0.00220125587657094
-0.00112201611045748,-0.0022822320461273193
-0.0011098512914031744,-0.0022948267869651318
-0.001131808734498918,-0.0022846872452646494
-0.001108882250264287,-0.0022299806587398052
-0.0011126818135380745,-0.002264917129650712
-0.0010817324509844184,-0.0022136587649583817
-0.0011126968311145902,-0.0022519337944686413
-0.0011449300218373537,-0.0023183883167803288
-0.0010837746085599065,-0.002220972441136837
-0.0011059126118198037,-0.0022443265188485384
-0.001093345577828586,-0.0022014384157955647
-0.001107851741835475,-0.0022250304464250803
-0.001072667888365686,-0.002197055611759424
-0.0010933129815384746,-0.0022253068163990974
-0.0010738293640315533,-0.0022064608056098223
-0.0010755788534879684,-0.002211316954344511
-0.0010701852152124047,-0.0021765893325209618
-0.001084533636458218,-0.0022273315116763115
-0.0011116673704236746,-0.002227230230346322
-0.0010872377315536141,-0.002216259017586708
-0.001096893334761262,-0.0022203056141734123
-0.0010670125484466553,-0.002182689495384693
-0.0011477078078314662,-0.0022935974411666393
-0.001111715449951589,-0.0022457248996943235
-0.0011096253292635083,-0.0022361513692885637
-0.0010889755794778466,-0.002218307927250862
-0.001162411761470139,-0.002319877967238426
-0.0011388700222596526,-0.002285304479300976
-0.0011097306851297617,-0.0022582451347261667
-0.0010916453320533037,-0.0022171123418956995
-0.0010800660820677876,-0.0022005648352205753
-0.0010924881789833307,-0.002208113670349121
-0.0010819474700838327,-0.0021979694720357656
-0.0010848388774320483,-0.0021944204345345497
-0.0011161284055560827,-0.0022300989367067814
-0.0010777979623526335,-0.0022323140874505043
-0.0011398786446079612,-0.002284557791426778
-0.0011089161271229386,-0.0022451363038271666
-0.0010866705561056733,-0.0022076244931668043
-0.001089512137696147,-0.00222706887871027
-0.001081028371118009,-0.002192167565226555
-0.0011316780000925064,-0.0022407020442187786
-0.0010809763334691525,-0.0022036442533135414
-0.0011106871534138918,-0.002223086543381214
-0.0011138434056192636,-0.0022676438093185425
-0.0011134677333757281,-0.0022443211637437344
-0.0010686879977583885,-0.002188015729188919
-0.001073244260624051,-0.002202368341386318
-0.0010895603336393833,-0.0022250788751989603
-0.0011716755107045174,-0.0023158793337643147
-0.0011313916184008121,-0.002266363240778446
-0.0010924843372777104,-0.0022254521027207375
-0.0010713253868743777,-0.0022017238661646843
-0.0011033216724172235,-0.002223237883299589
-0.001113392529077828,-0.002283293753862381
-0.0010962493252009153,-0.0022283243015408516
-0.0010826026555150747,-0.0022000963799655437
-0.0010687230387702584,-0.0021979562006890774
-0.0010696453973650932,-0.0021998570300638676
-0.001092812861315906,-0.0022084852680563927
-0.0011303588980808854,-0.00229418883100152
-0.0010930021526291966,-0.0022228113375604153
-0.0010738567216321826,-0.0022053185384720564
-0.001114537357352674,-0.0022354729007929564
-0.0010776015697047114,-0.0021919766440987587
-0.0010948202107101679,-0.0022279166150838137
-0.001095752464607358,-0.0022311401553452015
-0.0010838203597813845,-0.0022188303992152214
-0.0010728719644248486,-0.0022161356173455715
-0.001113249803893268,-0.0022518965415656567
-0.0010817047441378236,-0.0021915510296821594
-0.0010768640786409378,-0.0022557335905730724
-0.001111260848119855,-0.0022353557869791985
-0.0010764746693894267,-0.002192594576627016
-0.0010819766903296113,-0.0021995084825903177
-0.0010900519555434585,-0.0022054766304790974
-0.001099388231523335,-0.0022262081038206816
-0.0011626281775534153,-0.0023303392808884382
-0.0011262950720265508,-0.002279727952554822
-0.0010967145208269358,-0.0022211442701518536
-0.0011109616607427597,-0.002230879617854953
-0.0010899744229391217,-0.0022253713104873896
-0.001094674807973206,-0.002215496264398098
-0.0011086032027378678,-0.002235460327938199
-0.0011211414821445942,-0.0022759290877729654
-0.0010890515986829996,-0.002257782034575939
-0.001071021193638444,-0.0021968430373817682
-0.0011697551235556602,-0.0023380352649837732
-0.0011115374509245157,-0.002264456357806921
-0.0010826843790709972,-0.0022162843961268663
-0.0010776930721476674,-0.0022003944031894207
-0.0010870860423892736,-0.0022235976066440344
-0.0010841808980330825,-0.0022101993672549725
-0.0010846502846106887,-0.002221832750365138
-0.00105501979123801,-0.0021953147370368242
-0.0011365188984200358,-0.0022944961674511433
-0.0010907341493293643,-0.0022081229835748672
-0.001118348096497357,-0.0022616125643253326
-0.0010792267275974154,-0.00222947308793664
-0.0010846414370462298,-0.0022049928084015846
-0.0010645765578374267,-0.002194523811340332
-0.0011207504430785775,-0.002275623381137848
-0.0011572150979191065,-0.002327363006770611
-0.0010702175786718726,-0.0022043518256396055
-0.001102946698665619,-0.0022303685545921326
-0.0011420769151300192,-0.0023168488405644894
-0.0010658188257366419,-0.0021917978301644325
-0.001114864950068295,-0.002236512489616871
-0.0011456935899332166,-0.0023070964962244034
-0.0010940433712676167,-0.0022223307751119137
-0.0010858275927603245,-0.0022086971439421177
-0.001196723198518157,-0.0023588831536471844
-0.0010940110078081489,-0.0022515042219311
-0.0011708415113389492,-0.002318503800779581
-0.001064343610778451,-0.0021811139304190874
-0.0010779246222227812,-0.002194065600633621
-0.0010979933431372046,-0.002212053630501032
-0.0010791318491101265,-0.0022417877335101366
-0.0010904737282544374,-0.002214383566752076
-0.0011087337043136358,-0.0022660410031676292
-0.0010642395354807377,-0.002212639432400465
-0.001086271833628416,-0.0022093418519943953
-0.0010817244183272123,-0.002209699247032404
-0.0011538263643160462,-0.0023033227771520615
-0.001083735260181129,-0.0022077709436416626
-0.0010847605299204588,-0.0022397837601602077
-0.001082667033188045,-0.0022057187743484974
-0.0010824216296896338,-0.002198494039475918
-0.0010958213824778795,-0.0022224141284823418
-0.0010709373746067286,-0.0021804417483508587
-0.001095278188586235,-0.002217878820374608
-0.001092542544938624,-0.002212471328675747
-0.0010893119033426046,-0.0022006919607520103
-0.001113081001676619,-0.00226509477943182
-0.0010815743589773774,-0.0022260791156440973
-0.0011261259205639362,-0.002255498431622982
-0.0011249633971601725,-0.0022965162061154842
-0.0010753592941910028,-0.0022095185704529285
-0.0010865589138120413,-0.002201333176344633
-0.0010991079034283757,-0.002220436464995146
-0.0010988001013174653,-0.002227887511253357
-0.0011928507592529058,-0.002366340719163418
-0.0011486647417768836,-0.0023163717705756426
-0.0010959187056869268,-0.002216375432908535
-0.0010784558253362775,-0.002207986544817686
-0.0010850592516362667,-0.0022261212579905987
-0.0011120602721348405,-0.0022381353192031384
-0.0010889993282034993,-0.0022203985136002302
-0.0011457607615739107,-0.0022932253777980804
-0.0011793553130701184,-0.002342525403946638
-0.0011043981648981571,-0.0022415993735194206
-0.0010748507920652628,-0.002186409430578351
-0.0010875981533899903,-0.0022087269462645054
-0.0011011568130925298,-0.0022381094750016928
-0.0010909655829891562,-0.0022067055106163025
-0.001142242457717657,-0.0022966209799051285
-0.001133994897827506,-0.0022634316701442003
-0.0010925199603661895,-0.0022187544964253902
-0.0010762696620076895,-0.002197924768552184
-0.0011009695008397102,-0.0022325003519654274
-0.0011183320311829448,-0.0022482960484921932
-0.0010829293169081211,-0.0022244153078645468
-0.001125912880524993,-0.0022797388955950737
-0.001082240603864193,-0.0021970788948237896
-0.0011228626826778054,-0.0022362531162798405
-0.0011038967641070485,-0.0022198313381522894
-0.0011081115808337927,-0.0022371504455804825
-0.0010917532490566373,-0.00226001488044858
-0.001086975447833538,-0.0022217389196157455
-0.0010857961606234312,-0.002193365478888154
-0.0010723373852670193,-0.0022102431394159794
-0.0010918373009189963,-0.0022124259267002344
-0.0010775434784591198,-0.002187921665608883
-0.001078844885341823,-0.002198662841692567
-0.0011320452904328704,-0.0022832565009593964
-0.001098925364203751,-0.0022150473669171333
-0.0011536396341398358,-0.002326568588614464
-0.001119060441851616,-0.0022391658276319504
-0.0010661855340003967,-0.002172919223085046
-0.0010645660804584622,-0.0021763225086033344
-0.0010702661238610744,-0.0021744379773736
-0.001083787763491273,-0.0022255261428654194
-0.0010855259606614709,-0.002194281667470932
-0.0010773800313472748,-0.002194016706198454
-0.0010885507799685001,-0.0021924269385635853
-0.001091223326511681,-0.0022043241187930107
-0.0010717803379520774,-0.0021938097197562456
-0.0010746123734861612,-0.002184335608035326
-0.0011536643141880631,-0.002310496289283037
-0.0011063757119700313,-0.0022257021628320217
-0.00108278077095747,-0.00221437425352633
-0.0011007881257683039,-0.002243342809379101
-0.0011481281835585833,-0.002309353556483984
-0.0011052496265619993,-0.0022478015162050724
-0.0010730477515608072,-0.002188168466091156
-0.0010809473460540175,-0.0022068198304623365
-0.0010909362463280559,-0.0022145924158394337
-0.001080525340512395,-0.002204036805778742
-0.00117142079398036,-0.0023311814293265343
-0.0010667861206457019,-0.0021758563816547394
-0.001120243570767343,-0.0022582632955163717
-0.0010820431634783745,-0.002209010999649763
-0.0010690210619941354,-0.002168638166040182
-0.001084631308913231,-0.0022097667679190636
-0.0010726378532126546,-0.0021975392010062933
-0.001109698903746903,-0.0022523191291838884
-0.0010662432760000229,-0.002177266404032707
-0.0010868983808904886,-0.0022009992972016335
-0.0011080829426646233,-0.0022301652934402227
-0.001089204102754593,-0.002224390860646963
-0.001073732040822506,-0.002188947517424822
-0.0010625135619193316,-0.0021795150823891163
-0.0010953167220577598,-0.002219144254922867
-0.0010701885912567377,-0.0022089784033596516
-0.0010697990655899048,-0.002203226089477539
-0.0010625912109389901,-0.002172822132706642
-0.001091374782845378,-0.0022277948446571827
-0.0011370478896424174,-0.002274585422128439
-0.0011162259615957737,-0.0022929594852030277
-0.001075352425687015,-0.0021891314536333084
-0.0011393781751394272,-0.002281999448314309
-0.0010825988138094544,-0.0022021960467100143
