mcm_score,gl_mcm_score
-0.001109085395000875,-0.0022244637366384268
-0.0010905663948506117,-0.002207673853263259
-0.0010810255771502852,-0.0021900548599660397
-0.0010800440795719624,-0.0022097337059676647
-0.001078674104064703,-0.002185562625527382
-0.0010677458485588431,-0.0021721869707107544
-0.0011077509261667728,-0.002216184511780739
-0.0010962181258946657,-0.002205213066190481
-0.001101832021959126,-0.0022199831437319517
-0.001104300725273788,-0.002207194920629263
-0.0010737718548625708,-0.0021975208073854446
-0.0010889465920627117,-0.00221724109724164
-0.001092605059966445,-0.002201412571594119
-0.0010722680017352104,-0.0022106345277279615
-0.001087062293663621,-0.002211009617894888
-0.0010715847602114081,-0.0022000570315867662
-0.0010642774868756533,-0.002163764089345932
-0.0010912279831245542,-0.002210163278505206
-0.0010982482926920056,-0.0022143863607198
-0.0010912544094026089,-0.00219270633533597
-0.0010759257711470127,-0.0022022933699190617
-0.0010782224126160145,-0.002196619054302573
-0.0010648007737472653,-0.0021671948488801718
-0.0010681366547942162,-0.0021703573875129223
-0.0010934291640296578,-0.0022244739811867476
-0.001097411965020001,-0.0022078838665038347
-0.001089193974621594,-0.002198571339249611
-0.0011403730604797602,-0.0022751083597540855
-0.0010703447042033076,-0.002178092021495104
-0.0010893046855926514,-0.0022193402983248234
-0.0010566969867795706,-0.002171726431697607
-0.0010797303402796388,-0.002185273449867964
-0.0010958404745906591,-0.002231178805232048
-0.0010758810676634312,-0.0021989229135215282
-0.0010723089799284935,-0.0021672784350812435
-0.001076082931831479,-0.002196285640820861
-0.0010785943595692515,-0.002183898352086544
-0.0011226133210584521,-0.0022568958811461926
-0.0010625870199874043,-0.0021596287842839956
-0.0010840075556188822,-0.002200561575591564
-0.0010823514312505722,-0.0021965205669403076
-0.0011121261632069945,-0.002234546933323145
-0.0010971687734127045,-0.0022064666263759136
-0.0010770380031317472,-0.002197837922722101
-0.001116263447329402,-0.0022270241752266884
-0.0010769236832857132,-0.0021799979731440544
-0.00109345733653754,-0.0022206557914614677
-0.0010747953783720732,-0.0022050589323043823
-0.0010669173207134008,-0.0021893740631639957
-0.001084165065549314,-0.0022150902077555656
-0.00108094431925565,-0.0021875849924981594
-0.0010585433337837458,-0.0021990067325532436
-0.0010659057879820466,-0.002203528303653002
-0.0011373329907655716,-0.0022779805585741997
-0.0010912660509347916,-0.0021874618250876665
-0.001110882731154561,-0.0022175158374011517
-0.001076311687938869,-0.0021922311279922724
-0.0010923316003754735,-0.0022207307629287243
-0.0010849051177501678,-0.0021972679533064365
-0.00106931128539145,-0.002172878012061119
-0.0011014060582965612,-0.0022198816295713186
-0.0010717925615608692,-0.0021833386272192
-0.00108180264942348,-0.0022023520432412624
-0.0010979057988151908,-0.002203608863055706
-0.0010717110708355904,-0.0021870459895581007
-0.0010999522637575865,-0.002230172511190176
-0.0010800440795719624,-0.002196200657635927
-0.0010961691150441766,-0.002204712713137269
-0.001068438170477748,-0.0021802049595862627
-0.0011052072513848543,-0.002220641588792205
-0.0010884664952754974,-0.002210882492363453
-0.0010462617501616478,-0.0021440796554088593
-0.0010834920685738325,-0.0021974039264023304
-0.001089097815565765,-0.0022136042825877666
-0.001098190201446414,-0.002211034530773759
-0.0010887165553867817,-0.002212224528193474
-0.0010903945658355951,-0.0022063707001507282
-0.0010736783733591437,-0.0021885130554437637
-0.0011007249122485518,-0.0022124098613858223
-0.0010914194863289595,-0.002199194161221385
-0.0011023925617337227,-0.0022028805688023567
-0.0010829399107024074,-0.0022122689988464117
-0.0010968843707814813,-0.0022219019010663033
-0.0010729313362389803,-0.002181149087846279
-0.0010725173633545637,-0.0021840783301740885
-0.0010992235038429499,-0.0022202853579074144
-0.0010729111963883042,-0.002190336352214217
-0.0010671911295503378,-0.0021827323362231255
-0.0010844225762411952,-0.002196813700720668
-0.0010912830475717783,-0.002206004224717617
-0.0010817369911819696,-0.0021998193114995956
-0.0010966976406052709,-0.002219177084043622
-0.001095720799639821,-0.0022182748652994633
-0.0010856797453016043,-0.0021920958533883095
-0.0010915945749729872,-0.002234231447800994
-0.0010842926567420363,-0.0021931487135589123
-0.0010801209136843681,-0.0021960395388305187
-0.0011147697223350406,-0.0022267429158091545
-0.0011149252532050014,-0.0022292383946478367
-0.0010835222201421857,-0.0021988623775541782
-0.001078277942724526,-0.0021885232999920845
-0.0010798152070492506,-0.0021988083608448505
-0.0011123782023787498,-0.0022434827405959368
-0.0010952721349895,-0.002214431297034025
-0.0010887032840400934,-0.0022029834799468517
-0.0011016868520528078,-0.002218990121036768
-0.0011144009185954928,-0.0022189724259078503
-0.0010931614087894559,-0.002211442217230797
-0.0010656516533344984,-0.00217081094160676
-0.001074605155736208,-0.002178227063268423
-0.001092600985430181,-0.0022137800697237253
-0.001072725746780634,-0.002213564934208989
-0.0010980532970279455,-0.002211705083027482
-0.0011211461387574673,-0.002235481981188059
-0.001086735399439931,-0.0021978130098432302
-0.0010895252926275134,-0.002211223356425762
-0.0010851991828531027,-0.0021895524114370346
-0.0010745831532403827,-0.0021847342140972614
-0.0010752620873972774,-0.002174639841541648
-0.0010864128125831485,-0.00220825569704175
-0.0010761483572423458,-0.002197111025452614
-0.0010651980992406607,-0.0021681927610188723
-0.00111305620521307,-0.0022426308132708073
-0.001056093955412507,-0.0021591121330857277
-0.0011049282038584352,-0.0022135707549750805
-0.001096888561733067,-0.002246192889288068
-0.0010962432716041803,-0.002236627507954836
-0.0010980290826410055,-0.0022397427819669247
-0.0010600074892863631,-0.002181220566853881
-0.0011017991928383708,-0.002225011121481657
-0.0011139995185658336,-0.0022433153353631496
-0.0010818752925843,-0.002197325462475419
-0.0011282541090622544,-0.0022659662645310163
-0.001071361592039466,-0.002182828728109598
-0.001066588913090527,-0.002173386048525572
-0.0011102095013484359,-0.00225237850099802
-0.0010844628559425473,-0.0021994267590343952
-0.0010866617085412145,-0.0022102613002061844
-0.0010854753199964762,-0.002212991937994957
-0.001090398640371859,-0.002225791569799185
-0.001057643792591989,-0.0021710610017180443
-0.0010710131609812379,-0.0021622595377266407
-0.0010904698865488172,-0.0022051436826586723
-0.0010853689163923264,-0.0022004973143339157
-0.0010682715801522136,-0.002168867504224181
-0.0010767665226012468,-0.002191714243963361
-0.001075051724910736,-0.002192516578361392
-0.0011140825226902962,-0.0022305557504296303
-0.001064217067323625,-0.002176795620471239
-0.0011016345815733075,-0.0022229901514947414
-0.0010967081179842353,-0.0022108424454927444
-0.0010937978513538837,-0.002213727682828903
-0.0010998344514518976,-0.0022175456397235394
-0.0011056223884224892,-0.002216937020421028
-0.0010868029203265905,-0.002184127224609256
-0.0011221009772270918,-0.0022703774739056826
-0.0010815684217959642,-0.002214767038822174
-0.001070908852852881,-0.0021786587312817574
-0.00105950643774122,-0.0021769513841718435
-0.0011080020340159535,-0.002242308109998703
-0.001108872122131288,-0.0022371597588062286
-0.001082371803931892,-0.0021912280935794115
-0.0010926610557362437,-0.0022026081569492817
-0.0010773027315735817,-0.0021948812063783407
-0.001078408444300294,-0.0022002356126904488
-0.0010953058954328299,-0.0022010160610079765
-0.0010723605519160628,-0.0021844529546797276
-0.0010874192230403423,-0.0022118184715509415
-0.0010963454842567444,-0.0022124983370304108
-0.0010864383075386286,-0.002193411346524954
-0.0010857087327167392,-0.002207697369158268
-0.0010695673990994692,-0.0021846028976142406
-0.0010864543728530407,-0.0021875083912163973
-0.0010644778376445174,-0.002180295530706644
-0.001130567747168243,-0.0022445828653872013
-0.0010862165363505483,-0.002199679147452116
-0.0010998094221577048,-0.0022225468419492245
-0.0010882256319746375,-0.0021909167990088463
-0.0010842102346941829,-0.0021856294479221106
-0.0010769685031846166,-0.0022022491320967674
-0.0011045606806874275,-0.0022537228651344776
-0.001105711329728365,-0.0022454638965427876
-0.001070312806405127,-0.002185160294175148
-0.001075617503374815,-0.002204503631219268
-0.0010701898718252778,-0.0021776650100946426
-0.0010918010957539082,-0.0022031813859939575
-0.001087697222828865,-0.0022196033969521523
-0.0011143081355839968,-0.0022362591698765755
-0.001069656922481954,-0.002174904104322195
-0.0010717599652707577,-0.0021733627654612064
-0.0010693346848711371,-0.002179419854655862
-0.0010824865894392133,-0.002204828429967165
-0.0010681160492822528,-0.002174100372940302
-0.0010880830232053995,-0.0021920050494372845
-0.0011102685239166021,-0.0022281785495579243
-0.001065185060724616,-0.0021727178245782852
-0.0010791225358843803,-0.002205789089202881
-0.0010970400180667639,-0.002216472290456295
-0.0010811679530888796,-0.0022035720758140087
-0.0010689334012567997,-0.0021735967602580786
-0.0010748683707788587,-0.0021696011535823345
-0.0010767686180770397,-0.0022031296975910664
-0.0010871693957597017,-0.0021953934337943792
-0.0010869646212086082,-0.002194260247051716
-0.0010775980772450566,-0.002174828201532364
-0.0010752882808446884,-0.0021834138315171003
-0.0010847501689568162,-0.002189802937209606
-0.0011050193570554256,-0.0022543645463883877
-0.0011133825173601508,-0.0022185537964105606
-0.0010691395727917552,-0.002195938490331173
-0.0010978596983477473,-0.0022394838742911816
-0.001089703873731196,-0.0021996127907186747
-0.001077088643796742,-0.0022034342400729656
-0.0010819071903824806,-0.002188644837588072
-0.0010691176867112517,-0.002180434763431549
-0.0010989911388605833,-0.002243565395474434
-0.0010896646417677402,-0.0022083395160734653
-0.001083604758605361,-0.0022175912745296955
-0.0010823395568877459,-0.0021990621462464333
-0.0010921378852799535,-0.002206045901402831
-0.0010904418304562569,-0.00221433793194592
-0.001094611594453454,-0.002208598190918565
-0.0010822548065334558,-0.0021883309818804264
-0.0010887160897254944,-0.00219900393858552
-0.001080225221812725,-0.0021921496372669935
-0.0010925226379185915,-0.0021991648245602846
-0.0010843854397535324,-0.0021819868125021458
-0.0011173790553584695,-0.002251414814963937
-0.00109003612305969,-0.002220332156866789
-0.0010883132927119732,-0.002226104959845543
-0.001079720095731318,-0.0021941903978586197
-0.0010734529932960868,-0.0021904068998992443
-0.001072628889232874,-0.0021870960481464863
-0.001058307010680437,-0.002170607913285494
-0.0010795374400913715,-0.002190581290051341
-0.001066244556568563,-0.0021735108457505703
-0.0010751544032245874,-0.0022028754465281963
-0.001112988917157054,-0.0022309652995318174
-0.001078160130418837,-0.0021882846485823393
-0.0010862416820600629,-0.0021938467398285866
-0.0010700372513383627,-0.0022036638110876083
-0.0011068737367168069,-0.0022346507757902145
-0.0010738330893218517,-0.002179926261305809
-0.001067328150384128,-0.0021800589747726917
-0.0010750626679509878,-0.0021894751116633415
-0.0010845719370990992,-0.0022196737118065357
-0.001066307770088315,-0.0022088075056672096
-0.0010596950305625796,-0.0021751276217401028
-0.0010809613158926368,-0.002204031450673938
-0.0010648147435858846,-0.0021881642751395702
-0.0010978203499689698,-0.002204005140811205
-0.0011497818632051349,-0.0023244968615472317
-0.0010717775439843535,-0.00217789551243186
-0.0010803628247231245,-0.0021836571395397186
-0.001073107705451548,-0.0021988574881106615
-0.0010945812100544572,-0.0021972593385726213
-0.0010838136076927185,-0.002206527628004551
-0.0010784100741147995,-0.0021873218938708305
-0.001092219608835876,-0.0021999329328536987
-0.0010928981937468052,-0.0022347334306687117
-0.001083829440176487,-0.002194769214838743
-0.0011030627647414804,-0.002224242314696312
-0.0010668167378753424,-0.002225169911980629
-0.001097348053008318,-0.0022148345597088337
-0.0011141857830807567,-0.0022434177808463573
-0.001098111504688859,-0.002224310766905546
-0.001095047453418374,-0.002217648085206747
-0.0010932913282886147,-0.0022123316302895546
-0.0010640687542036176,-0.0021916304249316454
-0.0010829786770045757,-0.0021880322601646185
-0.0010638526873663068,-0.0021848375909030437
-0.0011097262613475323,-0.0022180185187608004
-0.0010830957908183336,-0.0021887412294745445
-0.001084511517547071,-0.0021910457871854305
-0.0010678290855139494,-0.002183727454394102
-0.0010814419947564602,-0.0022030409891158342
-0.0011054547503590584,-0.002231177408248186
-0.0010969353606924415,-0.0022046808153390884
-0.0010714669479057193,-0.0021742377430200577
-0.0010870919795706868,-0.0022173658944666386
-0.0010715534444898367,-0.002192265819758177
-0.00107324228156358,-0.002179897390305996
-0.001089758356101811,-0.0022004726342856884
-0.0010999094229191542,-0.002251729369163513
-0.0010729392524808645,-0.0021932325325906277
-0.0010961730731651187,-0.002214245032519102
-0.0011030600871890783,-0.0022272286005318165
-0.0010794394183903933,-0.002188533078879118
-0.0010778347495943308,-0.0021883512381464243
-0.0010592046892270446,-0.0021674511954188347
-0.0010865797521546483,-0.002201152965426445
-0.0010798020521178842,-0.0021797181107103825
-0.0011041529942303896,-0.0022196921054273844
-0.00110036286059767,-0.0022493917495012283
-0.0010742410086095333,-0.0021955235861241817
-0.0010634498903527856,-0.002167381811887026
-0.0010794682893902063,-0.002191009931266308
-0.0010834342101588845,-0.0022088768891990185
-0.001072141109034419,-0.002178245224058628
-0.0010831941617652774,-0.0021862294524908066
-0.0010913509177044034,-0.0022505726665258408
-0.0010947193950414658,-0.0022168748546391726
-0.001081691705621779,-0.002195012290030718
-0.0010892513673752546,-0.0022055727895349264
-0.0011001554084941745,-0.002215237822383642
-0.0011205322807654738,-0.0022722426801919937
-0.0010727968765422702,-0.0021683834493160248
-0.0010968404822051525,-0.0022065509110689163
-0.0010960260406136513,-0.002240103203803301
-0.0011035713832825422,-0.00221621198579669
-0.0011064871214330196,-0.0022492790594697
-0.001088287215679884,-0.0021988130174577236
-0.0011006455169990659,-0.002199036767706275
-0.001107231481000781,-0.0022236891090869904
-0.0010712421499192715,-0.002192583866417408
-0.001115991035476327,-0.002257591113448143
-0.0010781327728182077,-0.0021892068907618523
-0.0010876968735828996,-0.0022376689594238997
-0.0011130315251648426,-0.002216273220255971
-0.0010808625956997275,-0.0021919049322605133
-0.0010769835207611322,-0.002199588343501091
-0.0010608137818053365,-0.0021692037116736174
-0.0010738455457612872,-0.0021751034073531628
-0.0010616012150421739,-0.002171184401959181
-0.0010931596625596285,-0.0022028000093996525
-0.0011020374950021505,-0.002224154304713011
-0.0010819613235071301,-0.0022075921297073364
-0.0010871478589251637,-0.0022307338658720255
-0.001137375715188682,-0.0022808732464909554
-0.0010785238118842244,-0.0022075334563851357
-0.0010746681364253163,-0.0021955249831080437
-0.0010605193674564362,-0.0021679182536900043
-0.00114650116302073,-0.0023050284944474697
-0.0010946161346510053,-0.0022027373779565096
-0.0010755494004115462,-0.002182816155254841
-0.0010897431056946516,-0.0021930646616965532
-0.0010635933140292764,-0.0022063401993364096
-0.0011057673254981637,-0.0022155791521072388
-0.0010818340815603733,-0.0021945510525256395
-0.0010822248877957463,-0.0021986805368214846
