mcm_score,gl_mcm_score
-0.001090445090085268,-0.002321642590686679
-0.0010999065125361085,-0.002323363907635212
-0.0010752325179055333,-0.002268630312755704
-0.0010683514410629869,-0.002346582245081663
-0.0010702640283852816,-0.0022707520984113216
-0.001083645736798644,-0.002312936820089817
-0.0010708970949053764,-0.0022937520407140255
-0.001092286896891892,-0.0023023870307952166
-0.0010804558405652642,-0.0022952845320105553
-0.001084409188479185,-0.0023315702565014362
-0.0010747459018602967,-0.0023574111983180046
-0.0010694311931729317,-0.002381217200309038
-0.0010835288558155298,-0.002341568237170577
-0.001080722431652248,-0.002289740601554513
-0.0010860395850613713,-0.002358191180974245
-0.0010667633032426238,-0.002328682690858841
-0.0010786644415929914,-0.0022645764984190464
-0.001085695461370051,-0.0024099561851471663
-0.0010808268561959267,-0.0023825368843972683
-0.0010766270570456982,-0.002266925061121583
-0.0010751511435955763,-0.0022982810623943806
-0.001101532019674778,-0.0023566996678709984
-0.0010870484402403235,-0.002374724019318819
-0.0010883520590141416,-0.002295916900038719
-0.0010846232762560248,-0.002356981160119176
-0.0010714505333453417,-0.0023176015820354223
-0.00108724320307374,-0.002403531689196825
-0.0010937578044831753,-0.0023277276195585728
-0.001089812139980495,-0.0023319791071116924
-0.0010631941258907318,-0.0022534390445798635
-0.0010805338388308883,-0.0023201042786240578
-0.0010833906708285213,-0.002288021147251129
-0.0010827165096998215,-0.0023105829022824764
-0.001074984553270042,-0.0023059777449816465
-0.0010827082442119718,-0.002284992951899767
-0.0010829259408637881,-0.0023161068093031645
-0.0010946666589006782,-0.0023348256945610046
-0.0010887120151892304,-0.002302162814885378
-0.001083844224922359,-0.002315132413059473
-0.0011091221822425723,-0.0023964864667505026
-0.0010836240835487843,-0.0022864239290356636
-0.001084590912796557,-0.002316657453775406
-0.0010952785378322005,-0.0023087458685040474
-0.0010783638572320342,-0.0022656817454844713
-0.0010843435302376747,-0.0023463149555027485
-0.001095692510716617,-0.0023729708045721054
-0.0011001325910910964,-0.0023288000375032425
-0.001082578208297491,-0.002284815302118659
-0.001097089727409184,-0.0023297115694731474
-0.0010926147224381566,-0.002300424035638571
-0.0010953154414892197,-0.002309647388756275
-0.0010874102590605617,-0.0023228260688483715
-0.0010695039527490735,-0.0023553334176540375
-0.0010817396687343717,-0.002354589756578207
-0.0010975192999467254,-0.002334682270884514
-0.0010760066797956824,-0.002286828588694334
-0.0010841413168236613,-0.0023573236539959908
-0.001094961422495544,-0.0023704986087977886
-0.0010627086739987135,-0.0022925802040845156
-0.0010942280059680343,-0.0023383144289255142
-0.0010875922162085772,-0.0023234370164573193
-0.001091520767658949,-0.0023155626840889454
-0.001084015821106732,-0.0023329192772507668
-0.001101782196201384,-0.002335223136469722
-0.001095877611078322,-0.002349183429032564
-0.0010798233561217785,-0.0022819405421614647
-0.001087842625565827,-0.0023679989390075207
-0.0010723223676905036,-0.0023521229159086943
-0.0010903871152549982,-0.0023754488211125135
-0.0010878256289288402,-0.002305104862898588
-0.0010842223418876529,-0.00233019539155066
-0.0010824620258063078,-0.002296069636940956
-0.001076889457181096,-0.0022816976998001337
-0.001080760732293129,-0.0022764564491808414
-0.0010796840069815516,-0.00231098011136055
-0.0010799552546814084,-0.0023277290165424347
-0.0010733861709013581,-0.002352288458496332
-0.0010913476580753922,-0.0023298324085772038
-0.0010751393856480718,-0.0023658801801502705
-0.0010844465577974916,-0.0023101733531802893
-0.0010924628004431725,-0.002348182490095496
-0.0010705870809033513,-0.0022963201627135277
-0.0010755450930446386,-0.0022476371377706528
-0.001067469478584826,-0.002235882915556431
-0.0010871998965740204,-0.002343930536881089
-0.0010862969793379307,-0.0023160320706665516
-0.0010814679553732276,-0.0023513645865023136
-0.0010723727755248547,-0.0022993599995970726
-0.0010950781870633364,-0.0023662992753088474
-0.0010681772837415338,-0.0024047461338341236
-0.001086135394871235,-0.0023298985324800014
-0.0010891178390011191,-0.0023098858073353767
-0.0010823861230164766,-0.002311786636710167
-0.001078882603906095,-0.002282774541527033
-0.0010973301250487566,-0.0022905105724930763
-0.0010814918205142021,-0.0023092026822268963
-0.0010824856581166387,-0.0023088473826646805
-0.0010778423165902495,-0.002305647823959589
-0.0010805843630805612,-0.0023002817761152983
-0.0010757179697975516,-0.0022820925805717707
-0.0010970851872116327,-0.0023665186017751694
-0.0010909176198765635,-0.002405061386525631
-0.0010944029781967402,-0.00234264531172812
-0.0010868225945159793,-0.002292001387104392
-0.0010830812389031053,-0.00233076186850667
-0.0010889616096392274,-0.0023197773844003677
-0.0010831316467374563,-0.0022728615440428257
-0.0010778190335258842,-0.002308007562533021
-0.0010816827416419983,-0.0022998987697064877
-0.001118676969781518,-0.002355675445869565
-0.001068276702426374,-0.0022709202021360397
-0.001096784952096641,-0.0023266952484846115
-0.001078417175449431,-0.0023253336548805237
-0.001078676083125174,-0.0023231878876686096
-0.0010840974282473326,-0.0022756545804440975
-0.001070102327503264,-0.0023031856399029493
-0.0010792547836899757,-0.0022845235653221607
-0.0010901971254497766,-0.0023049230221658945
-0.0010788977378979325,-0.0023165764287114143
-0.0010852570412680507,-0.002290285425260663
-0.0010940099600702524,-0.0023778388276696205
-0.001073612249456346,-0.0022837473079562187
-0.001118914457038045,-0.002350321039557457
-0.0010889326222240925,-0.0023100213147699833
-0.001079518930055201,-0.002354989293962717
-0.00108099274802953,-0.002339473459869623
-0.001092032645829022,-0.002379750134423375
-0.0010793209075927734,-0.002291484037414193
-0.0010861365590244532,-0.002341613406315446
-0.0010905807139351964,-0.0023413188755512238
-0.0010861351620405912,-0.002337612211704254
-0.0010873303981497884,-0.0022831475362181664
-0.0010865820804610848,-0.0023086038418114185
-0.001086477655917406,-0.0022861259058117867
-0.0010937097249552608,-0.0023059931118041277
-0.0011023107217624784,-0.00236200587823987
-0.0010937968036159873,-0.0023341868072748184
-0.0010923939989879727,-0.0023123344872146845
-0.001090249978005886,-0.0022941608913242817
-0.001083466224372387,-0.0023818721529096365
-0.0010856911540031433,-0.0023123142309486866
-0.0010859804460778832,-0.002333652228116989
-0.0010847426019608974,-0.0023394240997731686
-0.001079771900549531,-0.0023384513333439827
-0.0010981131345033646,-0.002312272787094116
-0.0010842620395123959,-0.002348782029002905
-0.0010734377428889275,-0.002263840287923813
-0.0010947462869808078,-0.0023187994956970215
-0.00109933502972126,-0.002357774181291461
-0.001079700537957251,-0.0023523138370364904
-0.0010955710895359516,-0.0024419177789241076
-0.001080621499568224,-0.0023281613830477
-0.0010892277350649238,-0.002289493102580309
-0.0010903780348598957,-0.002317462582141161
-0.001079229754395783,-0.0023161107674241066
-0.0010734490351751447,-0.0022650002501904964
-0.0010679587721824646,-0.0023408420383930206
-0.0010866099037230015,-0.002333289012312889
-0.0010823283810168505,-0.002460268558934331
-0.0010726461187005043,-0.0022904411889612675
-0.0010937444167211652,-0.0023912303149700165
-0.001081265276297927,-0.0022876153234392405
-0.0010854685679078102,-0.002306887647137046
-0.0010807198705151677,-0.0023499673698097467
-0.0010905592935159802,-0.002351360395550728
-0.0010731546208262444,-0.002328253351151943
-0.0010975258192047477,-0.0023405440151691437
-0.0010917866602540016,-0.0022918349131941795
-0.0010848710080608726,-0.002284781541675329
-0.0010936906328424811,-0.0023157596588134766
-0.001097224187105894,-0.0023197894915938377
-0.0011017010547220707,-0.0023163510486483574
-0.0010734274983406067,-0.0023258300498127937
-0.0010848972015082836,-0.0023041311651468277
-0.0010948891285806894,-0.0023281672038137913
-0.0010976732010021806,-0.0023190064821392298
-0.0010906439274549484,-0.002296650083735585
-0.0010874696308746934,-0.0023525115102529526
-0.0010840180329978466,-0.0022835005074739456
-0.0010790926171466708,-0.0022978750057518482
-0.0010674187215045094,-0.002307654358446598
-0.0010945238173007965,-0.00235452177003026
-0.0010829090606421232,-0.0022914092987775803
-0.0010861312039196491,-0.002314571989700198
-0.0010755370603874326,-0.0022858818992972374
-0.0010896794265136123,-0.0023435167968273163
-0.0010871742852032185,-0.0023133549839258194
-0.0010863435454666615,-0.002312305849045515
-0.0010914955055341125,-0.002306615700945258
-0.0010908874683082104,-0.002290826989337802
-0.0010997486533597112,-0.002329074777662754
-0.001074111321941018,-0.002289210446178913
-0.0010951857548207045,-0.002330198884010315
-0.0010858150199055672,-0.002314695855602622
-0.0010947908740490675,-0.0023189038038253784
-0.0010871230624616146,-0.0023205240722745657
-0.0010913551086559892,-0.0023150485940277576
-0.0010812216205522418,-0.002356325276196003
-0.0010801147436723113,-0.0022639338858425617
-0.0010912880534306169,-0.0023555138614028692
-0.0010988209396600723,-0.0023222481831908226
-0.0010883936192840338,-0.002324347384274006
-0.001071370206773281,-0.002298475708812475
-0.0010899455519393086,-0.002306185197085142
-0.0010957919294014573,-0.0023474693298339844
-0.0010966070694848895,-0.0023266803473234177
-0.0010945545509457588,-0.0023372683208435774
-0.001091723213903606,-0.0023335376754403114
-0.001080733840353787,-0.0023281904868781567
-0.0010945219546556473,-0.0023265851195901632
-0.0010876114247366786,-0.0023042738903313875
-0.001101161353290081,-0.0023606312461197376
-0.0010826615616679192,-0.002312463941052556
-0.0010942628141492605,-0.002324658678844571
-0.0010926021495833993,-0.0022887184750288725
-0.0010927753755822778,-0.002352433744817972
-0.001090298523195088,-0.0023041856475174427
-0.0010980393271893263,-0.002296599093824625
-0.0010914792073890567,-0.0023720336612313986
-0.0010886616073548794,-0.002261688467115164
-0.0010989020811393857,-0.002312128432095051
-0.0010742797749117017,-0.0022467474918812513
-0.0010882585775107145,-0.0023551525082439184
-0.001091290032491088,-0.002301507629454136
-0.0010826006764546037,-0.0023129263427108526
-0.0010949246352538466,-0.0023161466233432293
-0.001098785549402237,-0.002376218792051077
-0.0010912276338785887,-0.0023419084027409554
-0.0010910073760896921,-0.0023158076219260693
-0.0010835338616743684,-0.002312762662768364
-0.001087141688913107,-0.0023089577443897724
-0.0010990174487233162,-0.002293887548148632
-0.0010809004306793213,-0.0022992915473878384
-0.001093771425075829,-0.0024323819670826197
-0.0010864482028409839,-0.002330840565264225
-0.0010796113638207316,-0.002308422699570656
-0.0010939619969576597,-0.002328976057469845
-0.0010846994118764997,-0.0023052843753248453
-0.0010883688228204846,-0.0023009637370705605
-0.00108370091766119,-0.0023062294349074364
-0.0010954691097140312,-0.0023358105681836605
-0.0010863494826480746,-0.002352762268856168
-0.001084816176444292,-0.002327017020434141
-0.0010933508165180683,-0.0023223794996738434
-0.0010967531707137823,-0.0023190155625343323
-0.0010878468165174127,-0.0023076555225998163
-0.001071518985554576,-0.00226909713819623
-0.0010760413715615869,-0.002314448356628418
-0.001095235114917159,-0.0023252530954778194
-0.0010920058703050017,-0.002321989042684436
-0.0010910957353189588,-0.0023367698304355145
-0.0010807245271280408,-0.002323258202522993
-0.0010741081787273288,-0.002291364362463355
-0.001084091025404632,-0.0023142057470977306
-0.0010766274062916636,-0.002325825160369277
-0.001092350808903575,-0.002342883264645934
-0.0010895835002884269,-0.0023384392261505127
-0.001082165283150971,-0.002309508854523301
-0.0010965742403641343,-0.002297696890309453
-0.001075097476132214,-0.002292517339810729
-0.0010906857205554843,-0.002311436692252755
-0.0010943938978016376,-0.0024002471473068
-0.0010786927305161953,-0.002313175704330206
-0.0010943320812657475,-0.0024336352944374084
-0.0010820913594216108,-0.0023510861210525036
-0.0010951523436233401,-0.0022945241071283817
-0.0010931871365755796,-0.0022941790521144867
-0.0011009277077391744,-0.002470404841005802
-0.0011075336951762438,-0.002364954212680459
-0.0010722820879891515,-0.0022572146262973547
-0.0010877872118726373,-0.0022987350821495056
-0.0010933286976069212,-0.002337777754291892
-0.001090296427719295,-0.00231336522847414
-0.0010700483107939363,-0.0023319581523537636
-0.0010838856687769294,-0.0024230405688285828
-0.0010790376691147685,-0.002380666323006153
-0.001092847203835845,-0.002324940636754036
-0.0010945582762360573,-0.0023342804051935673
-0.0010852606501430273,-0.002293238416314125
-0.001076224260032177,-0.0022952351719141006
-0.0010970324510708451,-0.0022993218153715134
-0.001096096239052713,-0.0023274552077054977
-0.0010829989332705736,-0.0022858905140310526
-0.0011079534888267517,-0.002321369480341673
-0.0010853409767150879,-0.002330990508198738
-0.0010894810548052192,-0.002322564832866192
-0.0010700117563828826,-0.002373433206230402
-0.0010889106197282672,-0.002343852538615465
-0.0010909972479566932,-0.0022973022423684597
-0.0010872433194890618,-0.002308378927409649
-0.0010984708787873387,-0.0023178241681307554
-0.0010843694908544421,-0.0023346594534814358
-0.0010984825203195214,-0.002332368865609169
-0.0010694856755435467,-0.002307044342160225
-0.0010836041765287519,-0.002286244183778763
-0.001079691108316183,-0.0022793514654040337
-0.0010924739763140678,-0.0023116290103644133
-0.001083525363355875,-0.0022941618226468563
-0.0010948913404718041,-0.0023121475242078304
-0.0011009015142917633,-0.0023152478970587254
-0.001083782990463078,-0.002269899705424905
-0.001087384414859116,-0.0023214095272123814
-0.0010837777517735958,-0.002316019032150507
-0.0010753251845017076,-0.0024046641774475574
-0.0010953042656183243,-0.0022835293784737587
-0.001105843810364604,-0.0023304992355406284
-0.0010890315752476454,-0.0023869206197559834
-0.001091224025003612,-0.0023271096870303154
-0.0010882936185225844,-0.002427485305815935
-0.0010748335625976324,-0.002305765636265278
-0.0010966311674565077,-0.0023121745325624943
-0.0010983602842316031,-0.002341065090149641
-0.0010915279854089022,-0.002335537225008011
-0.001072619343176484,-0.002266566501930356
-0.0010845143115147948,-0.002346102148294449
-0.0010922701330855489,-0.002331200987100601
-0.0010818903101608157,-0.0023132506757974625
-0.001088164048269391,-0.002322191372513771
-0.0010926832910627127,-0.0023134020157158375
-0.0011076782830059528,-0.00233255373314023
-0.0010959106730297208,-0.0023010740987956524
-0.0010890605626627803,-0.0023241424933075905
-0.0010837214067578316,-0.0022862646728754044
-0.001058888854458928,-0.002407750813290477
-0.001067244098521769,-0.0023388948757201433
-0.0010856809094548225,-0.002319095656275749
-0.0010837935842573643,-0.0023309672251343727
-0.0010946720140054822,-0.002324354602023959
-0.0010933453449979424,-0.002288078423589468
-0.0010815354762598872,-0.0023168371990323067
-0.0010933215962722898,-0.002345339162275195
-0.0010941108921542764,-0.002322271466255188
-0.0010872179409489036,-0.0023165694437921047
-0.001071255304850638,-0.0023301467299461365
-0.001078386208973825,-0.0022566423285752535
-0.001094481791369617,-0.002323914784938097
-0.0011076306691393256,-0.0023286063224077225
-0.001094613689929247,-0.0023183273151516914
-0.0011069969041272998,-0.0023844700772315264
