mcm_score,gl_mcm_score
-0.0010976252378895879,-0.00232293619774282
-0.0010972472373396158,-0.0023268554359674454
-0.0010990772861987352,-0.002336928155273199
-0.001097640604712069,-0.0023033786565065384
-0.001095619867555797,-0.0023116404190659523
-0.001095019979402423,-0.002346402034163475
-0.0010964832035824656,-0.002335562836378813
-0.0010978889185935259,-0.002328305272385478
-0.00109778658952564,-0.002343636704608798
-0.0010968720307573676,-0.002343794796615839
-0.001097413245588541,-0.002332876669242978
-0.0010874404106289148,-0.0023403032682836056
-0.0010977090569213033,-0.002329739276319742
-0.0010980975348502398,-0.0023306328803300858
-0.0010965284891426563,-0.0023144648876041174
-0.0010983692482113838,-0.0023368136025965214
-0.001098118838854134,-0.002324047964066267
-0.0010966197587549686,-0.0023405826650559902
-0.0010996644850820303,-0.002316179918125272
-0.0010985684348270297,-0.0023323933128267527
-0.0010994926560670137,-0.002333344891667366
-0.0010965528199449182,-0.002329026348888874
-0.0010964599205181003,-0.0023234435357153416
-0.0010967460693791509,-0.0023329737596213818
-0.001096456777304411,-0.0023439880460500717
-0.0010962897213175893,-0.002340863458812237
-0.0011011947644874454,-0.0023354310542345047
-0.0010951062431558967,-0.0023217457346618176
-0.001096168765798211,-0.0023239701986312866
-0.0010937273036688566,-0.0023187841288745403
-0.0010970323346555233,-0.0024221506901085377
-0.0010932472068816423,-0.002327201422303915
-0.0010930810822173953,-0.0023237192071974277
-0.0010996125638484955,-0.0023326780647039413
-0.0010984847322106361,-0.002329213311895728
-0.001090757898055017,-0.002487758407369256
-0.0010967908892780542,-0.002354563446715474
-0.0010975947370752692,-0.0023278521839529276
-0.001098761335015297,-0.0023323139175772667
-0.0010837339796125889,-0.0023038932122290134
-0.0010977694764733315,-0.002326520625501871
-0.0010960242943838239,-0.0023482879623770714
-0.0010890746489167213,-0.0023096930235624313
-0.001096038380637765,-0.0023315181024372578
-0.001094705774448812,-0.0024121743626892567
-0.0010939707281067967,-0.002318957820534706
-0.0010992437601089478,-0.002337188459932804
-0.0010997160570695996,-0.0023290547542274
-0.0010917217005044222,-0.00232494855299592
-0.0010976557387039065,-0.002330692484974861
-0.0010870068799704313,-0.0023003597743809223
-0.0010871938429772854,-0.002301453612744808
-0.0010957792401313782,-0.0023329020477831364
-0.0010964821558445692,-0.002509227953851223
-0.0010882823262363672,-0.002318460261449218
-0.0010999907972291112,-0.002349486807361245
-0.0010979237267747521,-0.002328235190361738
-0.0010906554525718093,-0.002308088820427656
-0.0010937738697975874,-0.0023275986313819885
-0.0010965676046907902,-0.002329985611140728
-0.0010936780599877238,-0.0023282417096197605
-0.0010809566592797637,-0.002295415848493576
-0.0010919832857325673,-0.0022994116879999638
-0.001088737859390676,-0.0023096262011677027
-0.0010923458030447364,-0.0023322943598031998
-0.0010864394716918468,-0.0023202821612358093
-0.0010944476816803217,-0.002322579501196742
-0.0010983027750626206,-0.0023365425877273083
-0.001092943362891674,-0.002333538606762886
-0.0010931654833257198,-0.0023193848319351673
-0.0010907044634222984,-0.0023286903742700815
-0.00109047198202461,-0.0023796027526259422
-0.001092693768441677,-0.002295598853379488
-0.0010879099136218429,-0.0023169429041445255
-0.0010907590622082353,-0.002328100148588419
-0.001095939427614212,-0.002339219208806753
-0.0010836623841896653,-0.0023298587184399366
-0.0010762804886326194,-0.0023001236841082573
-0.0010962311644107103,-0.0023725712671875954
-0.0010767064522951841,-0.0023192979861050844
-0.001100590219721198,-0.002552122576162219
-0.0010766206542029977,-0.0023223208263516426
-0.0010850925464183092,-0.0023200898431241512
-0.001088819932192564,-0.002328373258933425
-0.001089206663891673,-0.002308725845068693
-0.0011009956942871213,-0.0024004257284104824
-0.0010883206268772483,-0.0023107805754989386
-0.0010964119574055076,-0.0023543646093457937
-0.0010882971109822392,-0.002313345205038786
-0.0010906733805313706,-0.002326203277334571
-0.0010872856946662068,-0.0023486206773668528
-0.001083517330698669,-0.00241644773632288
-0.0011008197907358408,-0.0023515205830335617
-0.0010926647810265422,-0.002325026784092188
-0.0010987347923219204,-0.002339292550459504
-0.0010895567247644067,-0.0023277183063328266
-0.001090836594812572,-0.0023218439891934395
-0.001100550638511777,-0.002377710770815611
-0.0010922962101176381,-0.0023291585966944695
-0.001098225242458284,-0.0023332524579018354
-0.0010956148616969585,-0.0023169133346527815
-0.0010934597812592983,-0.0023418711498379707
-0.0010862024500966072,-0.0023560801055282354
-0.0010943374363705516,-0.0023436143528670073
-0.0010923845693469048,-0.0024102746974676847
-0.0010986252455040812,-0.0023924231063574553
-0.0010965910041704774,-0.002324051922187209
-0.001098801614716649,-0.002344388049095869
-0.0010879224864766002,-0.002325361827388406
-0.0011002776445820928,-0.0023642289452254772
-0.0010887336684390903,-0.0023284736089408398
-0.0010995629709213972,-0.0023351546842604876
-0.0010914374142885208,-0.002338728401809931
-0.0010881036287173629,-0.002334907650947571
-0.0011000223457813263,-0.002354768570512533
-0.001088722376152873,-0.002330971648916602
-0.0010855847503989935,-0.002354513853788376
-0.0010915228631347418,-0.0023465948179364204
-0.0010954204481095076,-0.0023281616158783436
-0.0010960849467664957,-0.0023541580885648727
-0.0010956373298540711,-0.0023137019015848637
-0.0010790294036269188,-0.002321024425327778
-0.001099654589779675,-0.0023107011802494526
-0.0010949046118184924,-0.0022979904897511005
-0.001098412903957069,-0.002342646475881338
-0.001097037922590971,-0.002332548378035426
-0.0010848050005733967,-0.0023363777436316013
-0.0010985613334923983,-0.0023161093704402447
-0.001095547340810299,-0.002329195849597454
-0.001090800971724093,-0.0023504600394517183
-0.0010968742426484823,-0.0023448998108506203
-0.0010987347923219204,-0.0023355362936854362
-0.0010852712439373136,-0.0023108001332730055
-0.0011007320135831833,-0.002314875368028879
-0.0010996272321790457,-0.0023191366344690323
-0.0011007164139300585,-0.0023490870371460915
-0.0010986642446368933,-0.0023372997529804707
-0.0010796693386510015,-0.0023706615902483463
-0.0010944369714707136,-0.002335271332412958
-0.0010868755634874105,-0.0023337185848504305
-0.00109672371763736,-0.0023429919965565205
-0.0010941094951704144,-0.0023461421951651573
-0.00109770055860281,-0.0023140800185501575
-0.0010993198957294226,-0.0023566288873553276
-0.0010969090508297086,-0.002333572134375572
-0.0010995324701070786,-0.0023399749770760536
-0.0010931448778137565,-0.002333452459424734
-0.0010957379126921296,-0.002331887371838093
-0.0010856192093342543,-0.0023158686235547066
-0.0010965557303279638,-0.0023301388137042522
-0.0010919984197244048,-0.0023149424232542515
-0.0010890066623687744,-0.0023108564782887697
-0.0010942884255200624,-0.002315098885446787
-0.0011021483223885298,-0.0023619369603693485
-0.0010778738651424646,-0.0023811706341803074
-0.0010883192298933864,-0.0023113484494388103
-0.001097395783290267,-0.002346273511648178
-0.0010964759858325124,-0.0023379353806376457
-0.0010901313507929444,-0.002333058277145028
-0.0010905279777944088,-0.0023099048994481564
-0.001095855375751853,-0.0023053083568811417
-0.0010911249555647373,-0.002316742204129696
-0.0010895776795223355,-0.002315354300662875
-0.0010823160409927368,-0.002324780449271202
-0.001091169542632997,-0.002331712981685996
-0.0010896050371229649,-0.002310351934283972
-0.0010935289319604635,-0.002440106589347124
-0.0010877851163968444,-0.002326325047761202
-0.0010934504680335522,-0.0023301495239138603
-0.0010853545973077416,-0.0023115365765988827
-0.001088469522073865,-0.002329301554709673
-0.001094434759579599,-0.0023364033550024033
-0.0010939849307760596,-0.0023191669024527073
-0.0010902740759775043,-0.002382745034992695
-0.0010966003173962235,-0.0023445626720786095
-0.0010965330293402076,-0.0023188446648418903
-0.001094204024411738,-0.0023329141549766064
-0.0010780375450849533,-0.002325229812413454
-0.0010964825050905347,-0.00234026787802577
-0.0010870714904740453,-0.0023232365492731333
-0.0010913894511759281,-0.002334392163902521
-0.00109783373773098,-0.002340409904718399
-0.0010896201711148024,-0.0023455130867660046
-0.0010944786481559277,-0.0023448613937944174
-0.001090856734663248,-0.002317342208698392
-0.001089410507120192,-0.002300769556313753
-0.0011025418061763048,-0.002388303168118
-0.0010834563290700316,-0.002325173234567046
-0.001102018402889371,-0.002326180227100849
-0.001089091063477099,-0.002306925365701318
-0.0010937508195638657,-0.0023250083904713392
-0.0010986272245645523,-0.0023408145643770695
-0.0010952238226309419,-0.0023572659119963646
-0.0010955577017739415,-0.002332079689949751
-0.001090077217668295,-0.002337154932320118
-0.0010951829608529806,-0.0023780115880072117
-0.0010962490923702717,-0.0023282065521925688
-0.00108803971670568,-0.0023947618901729584
-0.0010978546924889088,-0.002336265053600073
-0.00109626236371696,-0.0023321963381022215
-0.001098325476050377,-0.002332421950995922
-0.001095685875043273,-0.002337713958695531
-0.0010836361907422543,-0.002335325814783573
-0.00109847669955343,-0.0023368040565401316
-0.0010997973149642348,-0.002331050578504801
-0.0011002393439412117,-0.002420671284198761
-0.0010972028831019998,-0.002327690366655588
-0.0010991595918312669,-0.002332746982574463
-0.0010984247783198953,-0.0023491056635975838
-0.001097123953513801,-0.0023464292753487825
-0.0010976428166031837,-0.0023470933083444834
-0.0010995480697602034,-0.0023290878161787987
-0.001096620806492865,-0.0023184444289654493
-0.0010845590149983764,-0.002343504223972559
-0.0010989307193085551,-0.002336262259632349
-0.0010961868101730943,-0.002333426382392645
-0.0010974312899634242,-0.002331724390387535
-0.001092880847863853,-0.00234169140458107
-0.0010984381660819054,-0.00232453690841794
-0.001096022198908031,-0.002321917098015547
-0.0010982928797602654,-0.0023322459310293198
-0.0010932304430752993,-0.002341863699257374
-0.001098002539947629,-0.002323498483747244
-0.0010997811332345009,-0.002331377239897847
-0.0010992405004799366,-0.0023281495086848736
-0.0010977037018164992,-0.0023378462065011263
-0.001097797998227179,-0.002333131618797779
-0.001097269356250763,-0.0023412045557051897
-0.0010958181228488684,-0.0023471713066101074
-0.0010976182529702783,-0.002329729963093996
-0.0010962174274027348,-0.0023306417278945446
-0.0011006636777892709,-0.0023549136240035295
-0.0010983834508806467,-0.002332401229068637
-0.0010999244404956698,-0.002325141802430153
-0.0010971222072839737,-0.0023456988856196404
-0.0010930803837254643,-0.0023292533587664366
-0.0010922695510089397,-0.002320571569725871
-0.0010956760961562395,-0.0023376699537038803
-0.001098386012017727,-0.0023247352801263332
-0.001093932893127203,-0.002320548053830862
-0.0010966575937345624,-0.002341009210795164
-0.0010926498798653483,-0.0023501506075263023
-0.001097299624234438,-0.0023264740593731403
-0.0010994556359946728,-0.002331798430532217
-0.0010949609568342566,-0.00233292649500072
-0.0010982549283653498,-0.0023225797340273857
-0.0010976988123729825,-0.0023434555623680353
-0.0010939521016553044,-0.002329127164557576
-0.001097263302654028,-0.0023274733684957027
-0.0010880834888666868,-0.002356118755415082
-0.0010957662016153336,-0.0023368955589830875
-0.0010955904144793749,-0.002320968545973301
-0.0010984408436343074,-0.002337236190214753
-0.0010950142750516534,-0.002323073334991932
-0.0010990824084728956,-0.002328301314264536
-0.0010975836776196957,-0.0023325150832533836
-0.0010976172052323818,-0.002332262694835663
-0.001098184147849679,-0.002351684495806694
-0.0010966700501739979,-0.0023306075017899275
-0.0010973297758027911,-0.0023435349576175213
-0.0010984238469973207,-0.0023362007923424244
-0.0010984704131260514,-0.00233384408056736
-0.0011006821878254414,-0.0023441924713552
-0.001094158855266869,-0.0023186160251498222
-0.0010992579627782106,-0.0023373225703835487
-0.0010916385799646378,-0.002330268733203411
-0.0010897283209487796,-0.002328033559024334
-0.0010972237214446068,-0.002338667865842581
-0.0010829120874404907,-0.0023240363225340843
-0.0010975856566801667,-0.0023411407601088285
-0.001097449567168951,-0.0023367712274193764
-0.001087123528122902,-0.002332765841856599
-0.0010964744724333286,-0.0023324808571487665
-0.0010928991250693798,-0.002332997275516391
-0.0010893589351326227,-0.0023259837180376053
-0.0010951008880510926,-0.002326030982658267
-0.0010972835589200258,-0.002317209029570222
-0.0010886341333389282,-0.0023090383037924767
-0.0010952031007036567,-0.0023358077742159367
-0.0010970577131956816,-0.0023413305170834064
-0.0010983868269249797,-0.0023510484024882317
-0.0010968910064548254,-0.002327174413949251
-0.0010962655069306493,-0.002380491467192769
-0.0010964919347316027,-0.0023209117352962494
-0.0010926219401881099,-0.0023196644615381956
-0.0010994331678375602,-0.002340361475944519
-0.001096276449970901,-0.002348399255424738
-0.0010987418936565518,-0.002322734333574772
-0.0010993598261848092,-0.0023476784117519855
-0.0010996373603120446,-0.0023300047032535076
-0.001095824409276247,-0.0023230272345244884
-0.0010960394283756614,-0.0023270072415471077
-0.0010933353332802653,-0.002372116083279252
-0.0010979576036334038,-0.002345503307878971
-0.0010977977653965354,-0.0023526200093328953
-0.0011005178093910217,-0.0023300577886402607
-0.0010978400241583586,-0.002486412413418293
-0.00109987729229033,-0.0023286456707865
-0.001093173399567604,-0.0024277411866933107
-0.0010990625014528632,-0.0023383833467960358
-0.0010958794737234712,-0.002333597280085087
-0.001092305756174028,-0.0022981739602983
-0.0010968775022774935,-0.0023369109258055687
-0.0010950849391520023,-0.0024107322096824646
-0.0010978271020576358,-0.0023152867797762156
-0.0010962854139506817,-0.002339874627068639
-0.0010949422139674425,-0.0023480458185076714
-0.001096147927455604,-0.002326155314221978
-0.0010951613076031208,-0.0023275138810276985
-0.0010953263845294714,-0.0023185661993920803
-0.0011002240935340524,-0.0023329355753958225
-0.0010954152094200253,-0.0023236419074237347
-0.0010968254646286368,-0.0023167505860328674
-0.0010955801699310541,-0.002315869089215994
-0.0010951212607324123,-0.002341513056308031
-0.0010954171884804964,-0.002311994321644306
-0.0010943595552816987,-0.002322643995285034
-0.0010948034469038248,-0.0023325798101723194
-0.0010931510478258133,-0.0023241820745170116
-0.0010967944981530309,-0.0023331325501203537
-0.0010965345427393913,-0.002341172657907009
-0.0010920201893895864,-0.002316244412213564
-0.0010973983444273472,-0.0023316568695008755
-0.0010926201939582825,-0.0022999856155365705
-0.0010970631847158074,-0.0023163871373981237
-0.0010957675985991955,-0.002331820782274008
-0.00108847685623914,-0.002318472135812044
-0.0010962245287373662,-0.002322886371985078
-0.001096252934075892,-0.002337435260415077
-0.0010846974328160286,-0.0023317732848227024
-0.0010951696895062923,-0.002329469658434391
-0.0010957560734823346,-0.002329109236598015
-0.0010973106836900115,-0.002316068159416318
-0.001096515916287899,-0.0023399563506245613
-0.0010914081940427423,-0.0023221150040626526
-0.0010801046155393124,-0.002319187391549349
-0.0010928574483841658,-0.002324551809579134
-0.0010950870346277952,-0.0023267273791134357
-0.001096140593290329,-0.0023392632137984037
-0.0010983900865539908,-0.0023172907531261444
-0.0010956507176160812,-0.002321707084774971
