mcm_score,gl_mcm_score
-0.001088893972337246,-0.0023322002962231636
-0.00109531928319484,-0.002299580257385969
-0.0010733897797763348,-0.0022626363206654787
-0.0010960906511172652,-0.0023034801706671715
-0.0010640554828569293,-0.0023107100278139114
-0.0010967234848067164,-0.0023473771288990974
-0.0010833347914740443,-0.002285132883116603
-0.001088994205929339,-0.0023116632364690304
-0.0010930509306490421,-0.002318587154150009
-0.0010782860917970538,-0.0022822818718850613
-0.001096011488698423,-0.002294320147484541
-0.0011038887314498425,-0.002356835175305605
-0.0011027514701709151,-0.00236801546998322
-0.001090666395612061,-0.0023410976864397526
-0.0010980565566569567,-0.0023232109379023314
-0.0010872893035411835,-0.0022994675673544407
-0.0010871971026062965,-0.002329692244529724
-0.0010726910550147295,-0.0022885543294250965
-0.0010999249061569571,-0.002325691282749176
-0.001081115915440023,-0.0022966875694692135
-0.0010780972661450505,-0.0022724089212715626
-0.0010769672226160765,-0.002251565456390381
-0.0010806416394189,-0.00229354714974761
-0.0010826544603332877,-0.0023030638694763184
-0.0010845402721315622,-0.002307049697265029
-0.0010713780065998435,-0.0022491104900836945
-0.0010845509823411703,-0.0024085580371320248
-0.0010993975447490811,-0.002312056254595518
-0.001101374626159668,-0.002300441963598132
-0.001070334343239665,-0.0023449768777936697
-0.0010656844824552536,-0.002280302345752716
-0.001098719658330083,-0.0023340433835983276
-0.001093088649213314,-0.002292381599545479
-0.0010861882474273443,-0.0023134236689656973
-0.0010830210521817207,-0.00226461049169302
-0.001086299424059689,-0.0023002540692687035
-0.0010764574399217963,-0.0022892612032592297
-0.0010783582692965865,-0.00229448638856411
-0.0010916144819930196,-0.002275796141475439
-0.001087131560780108,-0.002317483304068446
-0.0010756413685157895,-0.002265875693410635
-0.001095319865271449,-0.002309937495738268
-0.001079857349395752,-0.002248879987746477
-0.00109678169246763,-0.0023310105316340923
-0.0010967926355078816,-0.0023375798482447863
-0.0010937923798337579,-0.0023700762540102005
-0.0010768023785203695,-0.002270240569487214
-0.0010842611081898212,-0.002310934942215681
-0.001074796193279326,-0.0022596893832087517
-0.0010857381857931614,-0.0022691066842526197
-0.0010804226621985435,-0.002371283248066902
-0.0010846073273569345,-0.0022711732890456915
-0.001099534914828837,-0.0023047919385135174
-0.0010879571782425046,-0.0023086192086338997
-0.0010863461066037416,-0.002290885429829359
-0.001093608676455915,-0.0023321446496993303
-0.001079728128388524,-0.002299918094649911
-0.001081149443052709,-0.0022719285916537046
-0.0010653160279616714,-0.002242492511868477
-0.0010931105352938175,-0.002316452097147703
-0.0010736162075772882,-0.002277794759720564
-0.0010798241710290313,-0.0023420550860464573
-0.001103570219129324,-0.002322697313502431
-0.0010942751541733742,-0.002272413345053792
-0.00107429432682693,-0.0023112925700843334
-0.001097310334444046,-0.002313536126166582
-0.0010971279116347432,-0.0023262726608663797
-0.0010711507638916373,-0.0022723558358848095
-0.0010753022506833076,-0.002261893590912223
-0.0010718322591856122,-0.002288691233843565
-0.0010692571522668004,-0.002298097824677825
-0.0010849334066733718,-0.0023307334631681442
-0.00112112273927778,-0.002463752403855324
-0.0010682721622288227,-0.0022255307994782925
-0.0010790963424369693,-0.0022845787461847067
-0.0010955436155200005,-0.0023251534439623356
-0.001081829541362822,-0.00230692932382226
-0.0010902265785261989,-0.002314654178917408
-0.0010775798000395298,-0.0022771270014345646
-0.0010905603412538767,-0.002308338414877653
-0.0010679126717150211,-0.0022699027322232723
-0.0010857313172891736,-0.0022582225501537323
-0.0010900702327489853,-0.002312139142304659
-0.001073463005013764,-0.002253122627735138
-0.0010635018115863204,-0.0022286593448370695
-0.0010753710521385074,-0.0022742128930985928
-0.0010934376623481512,-0.0023135715164244175
-0.0010890162084251642,-0.0023353425785899162
-0.0010813969420269132,-0.002288821153342724
-0.0010764176258817315,-0.002367096021771431
-0.001084720017388463,-0.002311520744115114
-0.0010816025314852595,-0.0023076022043824196
-0.0010808357037603855,-0.002328973263502121
-0.0010954041499644518,-0.002328991424292326
-0.0010814229026436806,-0.0022759237326681614
-0.001068826182745397,-0.0023023507092148066
-0.0010979787912219763,-0.00232310825958848
-0.0010894077131524682,-0.002275021281093359
-0.0010845171054825187,-0.0023016859777271748
-0.001092352787964046,-0.002326158806681633
-0.0010952207958325744,-0.002316857688128948
-0.001090929377824068,-0.0023633972741663456
-0.0010832716943696141,-0.002327163238078356
-0.0010763562750071287,-0.002284507965669036
-0.0010728288907557726,-0.0022466881200671196
-0.0010848926613107324,-0.0023559071123600006
-0.0010795897105708718,-0.00234871543943882
-0.0010931772412732244,-0.0022917715832591057
-0.0011019243393093348,-0.0023064189590513706
-0.001091461512260139,-0.002397943055257201
-0.0010684967273846269,-0.002307403367012739
-0.0010879695182666183,-0.002287572715431452
-0.0010786163620650768,-0.0022975897882133722
-0.0010707229375839233,-0.0023191659711301327
-0.0010861369082704186,-0.0023019667714834213
-0.0010874094441533089,-0.002447961363941431
-0.0010804025223478675,-0.002271890640258789
-0.0010868238750845194,-0.0023055619094520807
-0.0010926432441920042,-0.002321233507245779
-0.0010810117237269878,-0.0022893385030329227
-0.0010876733576878905,-0.0023390925489366055
-0.0010827671503648162,-0.0022944947704672813
-0.0011018086224794388,-0.0023525601718574762
-0.0010780032025650144,-0.0023001169320195913
-0.0010786204366013408,-0.0023350436240434647
-0.0010908582480624318,-0.002304342109709978
-0.0010764684993773699,-0.002268485724925995
-0.0010919640772044659,-0.002314039971679449
-0.001075603300705552,-0.0023314009886235
-0.0010657203383743763,-0.0022294186055660248
-0.0010806024074554443,-0.0022435567807406187
-0.001073864521458745,-0.002272895537316799
-0.001091844867914915,-0.0023226002231240273
-0.0010815124260261655,-0.002287941752001643
-0.0010825744830071926,-0.002357080578804016
-0.0010845670476555824,-0.002450344618409872
-0.0010772127425298095,-0.002350712427869439
-0.0010818328009918332,-0.002342691645026207
-0.0010910748969763517,-0.0022932258434593678
-0.0010912587167695165,-0.002322088461369276
-0.0010749218054115772,-0.00227873376570642
-0.0011065845610573888,-0.00233505479991436
-0.0010969317518174648,-0.0022820476442575455
-0.0010751528898254037,-0.0022596362978219986
-0.0010844229254871607,-0.002289410214871168
-0.0010802933247759938,-0.0022980263456702232
-0.001075573032721877,-0.0022793887183070183
-0.0010788902873173356,-0.0022328197956085205
-0.0010949409333989024,-0.0023359619081020355
-0.0010658283717930317,-0.0022566767875105143
-0.001078542321920395,-0.0022429160308092833
-0.0010987536516040564,-0.0023121938575059175
-0.0010816366411745548,-0.0023598168045282364
-0.001098360982723534,-0.002305292757228017
-0.0010876163141801953,-0.0023230803199112415
-0.0010828899685293436,-0.0022858018055558205
-0.0010804227786138654,-0.00226799538359046
-0.0010864112991839647,-0.0023087342269718647
-0.001092584803700447,-0.002341348212212324
-0.0010836407309398055,-0.002295807469636202
-0.0010959551436826587,-0.0023438329808413982
-0.001082599745132029,-0.002320733852684498
-0.0010728284250944853,-0.002258431864902377
-0.001067507080733776,-0.002329655224457383
-0.001087404671125114,-0.002306523034349084
-0.0010835739085450768,-0.002391004003584385
-0.0010713955853134394,-0.0023159924894571304
-0.0010805272031575441,-0.0022954558953642845
-0.0010564534459263086,-0.002245318377390504
-0.0010728917550295591,-0.002247217111289501
-0.0010902471840381622,-0.002302158623933792
-0.0010942000662907958,-0.002338299062103033
-0.0010873670689761639,-0.0023032708559185266
-0.0010941047221422195,-0.0023358198814094067
-0.001082687173038721,-0.002311880234628916
-0.0010883054928854108,-0.002365521155297756
-0.001068439451046288,-0.0022558970376849174
-0.0010852570412680507,-0.002286640927195549
-0.0010751046938821673,-0.002312696073204279
-0.0010915488237515092,-0.0022875580471009016
-0.0010731350630521774,-0.00226248474791646
-0.0010995479533448815,-0.0023191897198557854
-0.0010696484241634607,-0.0022354773245751858
-0.0010734524112194777,-0.0022682147100567818
-0.0010788391809910536,-0.002258029067888856
-0.0010784618789330125,-0.0023203736636787653
-0.0010648892493918538,-0.002219230867922306
-0.0010776573326438665,-0.002273435704410076
-0.0010843720519915223,-0.002292782999575138
-0.0010870139813050628,-0.002304784022271633
-0.001090521807782352,-0.0022888481616973877
-0.0010868101380765438,-0.0023130811750888824
-0.0010829312959685922,-0.0022963876836001873
-0.001073699095286429,-0.002302630338817835
-0.001083847600966692,-0.002373561728745699
-0.0010983587708324194,-0.0023372741416096687
-0.00109460751991719,-0.0022966908290982246
-0.0010842568008229136,-0.002288936171680689
-0.0010982126696035266,-0.0022956489119678736
-0.0010940009960904717,-0.002335568889975548
-0.001092440914362669,-0.0023161163553595543
-0.001080046291463077,-0.002302881795912981
-0.0010939775966107845,-0.0022964305244386196
-0.0010767342755571008,-0.0023020608350634575
-0.0010922638466581702,-0.0022989902645349503
-0.0010946654947474599,-0.002311502583324909
-0.001081007649190724,-0.0022839573211967945
-0.0010878469329327345,-0.002278448548167944
-0.0010908590629696846,-0.0023131449706852436
-0.0010663516586646438,-0.002265199553221464
-0.0011007433058694005,-0.0023720930330455303
-0.0010872615966945887,-0.002280323300510645
-0.0010866944212466478,-0.0022881771437823772
-0.0010852073319256306,-0.0022857110016047955
-0.0010801961179822683,-0.002301739063113928
-0.0010751016670837998,-0.0023161545395851135
-0.001077165245078504,-0.002273500431329012
-0.0010855892905965447,-0.0022800196893513203
-0.0011050387984141707,-0.00240154005587101
-0.0010850165272131562,-0.0023575727827847004
-0.0010643770219758153,-0.002252833917737007
-0.0010711870854720473,-0.0022732019424438477
-0.0010905914241448045,-0.002334079472348094
-0.0010859878966584802,-0.0022940319031476974
-0.0010971538722515106,-0.0023174872621893883
-0.0010938852792605758,-0.002299803076311946
-0.0010936668841168284,-0.0022967613767832518
-0.0010832123225554824,-0.002317948266863823
-0.0010994125623255968,-0.0023406422697007656
-0.0010666294256225228,-0.0022777682170271873
-0.0010862316703423858,-0.002291712211444974
-0.0010936809703707695,-0.002300675492733717
-0.0010767728090286255,-0.0023638377897441387
-0.001109620206989348,-0.0023381374776363373
-0.001068249810487032,-0.0022421944886446
-0.0010757012059912086,-0.002265080576762557
-0.0010871546110138297,-0.002301224507391453
-0.0010708572808653116,-0.0022441630717366934
-0.0010734368115663528,-0.00230765575543046
-0.0010610353201627731,-0.0022585296537727118
-0.001075079431757331,-0.0022984943352639675
-0.001088548917323351,-0.0023194022942334414
-0.0010868738172575831,-0.002298728795722127
-0.0010769349755719304,-0.002291833981871605
-0.0010833002161234617,-0.0023478036746382713
-0.0010883136419579387,-0.0022747297771275043
-0.00109174195677042,-0.002286948962137103
-0.0010987521382048726,-0.002331292722374201
-0.0010775099508464336,-0.002335089258849621
-0.001082805567421019,-0.002294490346685052
-0.0010896413587033749,-0.002322887070477009
-0.001086296746507287,-0.0023022356908768415
-0.0010654845973476768,-0.0022330773063004017
-0.0010852809064090252,-0.0022943303920328617
-0.0011005466803908348,-0.00235506403259933
-0.0010788915678858757,-0.0022693818900734186
-0.0010756191331893206,-0.00226721097715199
-0.0010742575395852327,-0.0022705579176545143
-0.0010864395881071687,-0.002311304211616516
-0.0010916001629084349,-0.002300291322171688
-0.0010819830931723118,-0.0023392275907099247
-0.001085026771761477,-0.0022839850280433893
-0.0010981805389747024,-0.002324754372239113
-0.0010713698575273156,-0.0023296899162232876
-0.0010670676128938794,-0.0022347590420395136
-0.0010892899008467793,-0.002312722150236368
-0.0010781316086649895,-0.002315653720870614
-0.001106730313040316,-0.0023342054337263107
-0.001094467006623745,-0.0023115542717278004
-0.0010653343051671982,-0.002254930790513754
-0.0010984170949086547,-0.0023196153342723846
-0.001063025090843439,-0.002254086546599865
-0.0010957269696518779,-0.002377875382080674
-0.0010844192001968622,-0.0022666011936962605
-0.0010880280751734972,-0.0023196698166429996
-0.0010706206085160375,-0.0022779456339776516
-0.0010746417101472616,-0.0022834674455225468
-0.0010876000160351396,-0.002326010726392269
-0.0010827506193891168,-0.0023033241741359234
-0.0010835035936906934,-0.0023155463859438896
-0.001099774264730513,-0.002345249056816101
-0.0010704203741624951,-0.002280890941619873
-0.0010931973811239004,-0.0022985716350376606
-0.0011008729925379157,-0.0022979844361543655
-0.0010788504732772708,-0.002313098404556513
-0.0010779431322589517,-0.0023193717934191227
-0.0010738859418779612,-0.0023074152413755655
-0.0010827655205503106,-0.0023452332243323326
-0.001096294610761106,-0.0023181219585239887
-0.0010842509800568223,-0.0023129116743803024
-0.0010911336867138743,-0.0023080066312104464
-0.0010728345951065421,-0.0022811400704085827
-0.0010720764985308051,-0.002226776909083128
-0.0010859123431146145,-0.002296710154041648
-0.001080513116903603,-0.002287548966705799
-0.0010911936406046152,-0.002360282000154257
-0.0010773796821013093,-0.00228684488683939
-0.0010762716410681605,-0.002320953644812107
-0.0010815014829859138,-0.002342283260077238
-0.0010955934412777424,-0.0023411246947944164
-0.0010796284768730402,-0.002266885247081518
-0.00108533282764256,-0.0022986088879406452
-0.001094362116418779,-0.0023159198462963104
-0.0010966703994199634,-0.0023206311743706465
-0.001078815315850079,-0.002287836279720068
-0.0010722301667556167,-0.0022524851374328136
-0.001077150576747954,-0.0023421249352395535
-0.0010834346758201718,-0.0022788718342781067
-0.0010880794143304229,-0.002274880651384592
-0.0010885180672630668,-0.0023217108100652695
-0.0010682623833417892,-0.0022351928055286407
-0.0010826108045876026,-0.002356317825615406
-0.0010707661276683211,-0.00232358044013381
-0.0010908988770097494,-0.0023178132250905037
-0.0010882522910833359,-0.0022920751944184303
-0.0010792901739478111,-0.002349328249692917
-0.0010695569217205048,-0.00228114053606987
-0.0010908398544415832,-0.0022993357852101326
-0.0010706511093303561,-0.0023083635605871677
-0.001086570555344224,-0.0023010671138763428
-0.0010788741055876017,-0.0022626183927059174
-0.0010840801987797022,-0.002279631793498993
-0.0010824139462783933,-0.0023314780555665493
-0.0010814539855346084,-0.002386688021942973
-0.0010845119832083583,-0.0023256978020071983
-0.0010976542253047228,-0.0023186663165688515
-0.0010891634738072753,-0.0023665563203394413
-0.0010867873206734657,-0.0023309802636504173
-0.0010980786755681038,-0.0023015965707600117
-0.0010942883091047406,-0.0023134038783609867
-0.0010823527118191123,-0.002288111951202154
-0.00106567342299968,-0.0022317341063171625
-0.0010959429200738668,-0.0023399824276566505
-0.001080912072211504,-0.0022859997116029263
-0.001070036320015788,-0.0023158853873610497
-0.0010932033183053136,-0.002305836882442236
-0.0010786688653752208,-0.0023227939382195473
-0.0010649821488186717,-0.0022234958596527576
-0.0010896348394453526,-0.002356988610699773
-0.0010795396519824862,-0.002347485162317753
