mcm_score,gl_mcm_score
-0.0010799146257340908,-0.002325254026800394
-0.001102402457036078,-0.0023215722758322954
-0.0010800022864714265,-0.002356897108256817
-0.0010930433636531234,-0.002319304272532463
-0.001083707669749856,-0.0023749233223497868
-0.0010674576042219996,-0.0023100613616406918
-0.0010720810387283564,-0.0022611618041992188
-0.0010903752408921719,-0.002305032452568412
-0.001093528582714498,-0.002314274199306965
-0.0010783198522403836,-0.0022870961111038923
-0.0010657365201041102,-0.002230317797511816
-0.0010715500684455037,-0.002266326453536749
-0.001079195411875844,-0.0022649657912552357
-0.001094296108931303,-0.00230210879817605
-0.0010788043728098273,-0.0023045307025313377
-0.001086793839931488,-0.0023280291352421045
-0.0010788735235109925,-0.002270688768476248
-0.00108684494625777,-0.0023164201993495226
-0.0010906480019912124,-0.0023023439571261406
-0.0010827486403286457,-0.0022951040882617235
-0.0010805261554196477,-0.00226972671225667
-0.0010866235243156552,-0.00229009916074574
-0.0010914384620264173,-0.0023159021511673927
-0.0010720767313614488,-0.0022905131336301565
-0.0010811095125973225,-0.0022992324084043503
-0.001103933434933424,-0.002316246274858713
-0.0010792905231937766,-0.0023009246215224266
-0.0010774697875604033,-0.0022899422328919172
-0.0010928042465820909,-0.0023071100004017353
-0.0010752147063612938,-0.002299803076311946
-0.0010831478284671903,-0.0023085526190698147
-0.0010831141844391823,-0.002297306200489402
-0.0010811778483912349,-0.0022854579146951437
-0.0010779917938634753,-0.002293648663908243
-0.001069727004505694,-0.002286810427904129
-0.0010937751503661275,-0.0023014754988253117
-0.0010830381652340293,-0.002301329281181097
-0.0011018606601282954,-0.0023436457850039005
-0.0010860663605853915,-0.0022896062582731247
-0.0010965788969770074,-0.0022997832857072353
-0.0010927414987236261,-0.002289736410602927
-0.0010907581308856606,-0.0023812120780348778
-0.0010819133603945374,-0.0023360676132142544
-0.001090122968889773,-0.0023006373085081577
-0.001078938483260572,-0.0022982070222496986
-0.0010827936930581927,-0.002266200492158532
-0.0010879827896133065,-0.0023117661476135254
-0.0010827903170138597,-0.002283657668158412
-0.001069357618689537,-0.0022757509723305702
-0.0010982506209984422,-0.002317329403012991
-0.0010757737327367067,-0.0023213170934468508
-0.0010705250315368176,-0.0022937424946576357
-0.001082397997379303,-0.002374021802097559
-0.0010848053498193622,-0.002296251244843006
-0.0010836211731657386,-0.002288430230692029
-0.0010819167364388704,-0.002297633793205023
-0.0010860767215490341,-0.0023443521931767464
-0.001085932133719325,-0.00227090111002326
-0.0010969534050673246,-0.002319155726581812
-0.0010597798973321915,-0.002278038766235113
-0.0010833563283085823,-0.0022853920236229897
-0.0010836779838427901,-0.0023224924225360155
-0.0011006302665919065,-0.0022950838319957256
-0.001098728273063898,-0.0023051765747368336
-0.0010776446433737874,-0.002259461674839258
-0.0010967362904921174,-0.0023060650564730167
-0.0010755826951935887,-0.0022809947840869427
-0.001095678424462676,-0.0023067607544362545
-0.001076319720596075,-0.002302860375493765
-0.0010855161817744374,-0.002284769434481859
-0.00108344666659832,-0.0023066962603479624
-0.001086734700948,-0.002274062018841505
-0.001089635887183249,-0.002320673316717148
-0.001092336606234312,-0.0022964454255998135
-0.0010900780325755477,-0.0022964882664382458
-0.0010875273728743196,-0.002289386233314872
-0.0010693579679355025,-0.002288809511810541
-0.0010894921142607927,-0.0023758714087307453
-0.0010822321055456996,-0.002284135203808546
-0.001084418036043644,-0.0023002340458333492
-0.0010969680733978748,-0.0023050731979310513
-0.0010788700310513377,-0.0022826194763183594
-0.0010849066311493516,-0.0022711274214088917
-0.001095772022381425,-0.0023811091668903828
-0.0010909326374530792,-0.0023130839690566063
-0.0010886962991207838,-0.0022801707964390516
-0.0010916823521256447,-0.002307312563061714
-0.0010841133771464229,-0.0022859489545226097
-0.0010644039139151573,-0.0022761630825698376
-0.0010614977218210697,-0.0022823987528681755
-0.0010862908093258739,-0.002267728094011545
-0.001080759335309267,-0.002276667859405279
-0.0010861785849556327,-0.002278659027069807
-0.001084289513528347,-0.002293491503223777
-0.0010688694892451167,-0.00228795874863863
-0.0010684095323085785,-0.0022760811261832714
-0.001085529220290482,-0.0022864723578095436
-0.0010781404562294483,-0.002296874765306711
-0.001085764728486538,-0.0022868129890412092
-0.0010797224240377545,-0.0023183906450867653
-0.0010934056481346488,-0.002314349403604865
-0.0010814272100105882,-0.0022782613523304462
-0.0010727806948125362,-0.0022893347777426243
-0.0010832850821316242,-0.002287694253027439
-0.0010662098648026586,-0.0022499379701912403
-0.0010936027392745018,-0.0022919378243386745
-0.0010690934723243117,-0.0022513666190207005
-0.0010743719758465886,-0.0022608221042901278
-0.0010936497710645199,-0.002301005646586418
-0.0010884334333240986,-0.002308547729626298
-0.0010585857089608908,-0.0022529722191393375
-0.0010783025063574314,-0.0023206137120723724
-0.0010744836181402206,-0.002287704963237047
-0.0010803508339449763,-0.002271561650559306
-0.0010930249700322747,-0.0023140381090343
-0.001080001937225461,-0.0022930726408958435
-0.0010883749928325415,-0.002287255134433508
-0.0010908874683082104,-0.002302800538018346
-0.0010844512144103646,-0.002301315311342478
-0.0010695718228816986,-0.002299708314239979
-0.0010975297773256898,-0.002314826939254999
-0.0010833247797563672,-0.002303518122062087
-0.00107713567558676,-0.002304201014339924
-0.001084700576029718,-0.0022792676463723183
-0.001081136055290699,-0.00229238485917449
-0.0010932895820587873,-0.0022945674136281013
-0.0010714661329984665,-0.0022800439037382603
-0.0010701555293053389,-0.002291373210027814
-0.0010759587166830897,-0.0022776059340685606
-0.0010754421819001436,-0.002259328728541732
-0.0010649742325767875,-0.002294264268130064
-0.0010804814519360662,-0.0022937150206416845
-0.001093398779630661,-0.0023150776978582144
-0.0010685427114367485,-0.0022896407172083855
-0.0010949678253382444,-0.0023155435919761658
-0.001086809323169291,-0.00228692265227437
-0.001096715102903545,-0.0023023500107228756
-0.0010803386103361845,-0.0024024639278650284
-0.0010721811559051275,-0.0023022773675620556
-0.0010949639836326241,-0.0022975157480686903
-0.001078282599337399,-0.0022701676934957504
-0.0010957251070067286,-0.002311518881469965
-0.0010926170507445931,-0.0023327243980020285
-0.0010884545044973493,-0.0022913506254553795
-0.0010668969480320811,-0.0023039078805595636
-0.0010816310532391071,-0.00230519101023674
-0.0010970941511914134,-0.002304486930370331
-0.0010798402363434434,-0.0023120357654988766
-0.0010991282761096954,-0.002319138031452894
-0.001088069286197424,-0.0022924537770450115
-0.0010699587874114513,-0.002362678060308099
-0.0010954057797789574,-0.002335024531930685
-0.0010979410726577044,-0.0023052275646477938
-0.001083474955521524,-0.00227629067376256
-0.0010782676981762052,-0.0022900006733834743
-0.001087941462174058,-0.0022807130590081215
-0.0010829628445208073,-0.0022850516252219677
-0.0010924158850684762,-0.002305454807356
-0.0010819551534950733,-0.002285395748913288
-0.001044396311044693,-0.0022823968902230263
-0.0010850310791283846,-0.002276061335578561
-0.0010810550302267075,-0.002248145639896393
-0.001089882105588913,-0.0023066806606948376
-0.0010811371030285954,-0.0022767921909689903
-0.0010923603549599648,-0.002307337708771229
-0.001088050426915288,-0.0023284810595214367
-0.0010918020270764828,-0.002262175315991044
-0.0010922696674242616,-0.002312314696609974
-0.0010873529827222228,-0.0023372226860374212
-0.0010610389290377498,-0.0022146678529679775
-0.0010787351056933403,-0.002305080881342292
-0.0010890131816267967,-0.002306841779500246
-0.0010899100452661514,-0.0023060671519488096
-0.0010819679591804743,-0.0022544851526618004
-0.0010746633633971214,-0.002272003795951605
-0.001067567733116448,-0.002197213936597109
-0.0010931412689387798,-0.002300395630300045
-0.0010807840153574944,-0.002277693245559931
-0.001098769367672503,-0.002319288905709982
-0.0010935438331216574,-0.0023150949273258448
-0.0010964409448206425,-0.0023196586407721043
-0.0010822436306625605,-0.002336076693609357
-0.0010884550865739584,-0.0023093190975487232
-0.001081981579773128,-0.002289507072418928
-0.0010837011504918337,-0.0022971169091761112
-0.0010900477645918727,-0.002312568249180913
-0.0010764417238533497,-0.0022770720534026623
-0.0010509496787562966,-0.0022221803665161133
-0.0010717473924160004,-0.0022255214862525463
-0.0010950041469186544,-0.0023078331723809242
-0.0010909598786383867,-0.002305692993104458
-0.001095253974199295,-0.0022896858863532543
-0.0010910639539361,-0.0023222644813358784
-0.0010826674988493323,-0.0022859780583530664
-0.001086441450752318,-0.0023157873656600714
-0.0011011797469109297,-0.0023269634693861008
-0.0010868515819311142,-0.00226929085329175
-0.0010958978673443198,-0.002305016154423356
-0.0010903032962232828,-0.002307832706719637
-0.0010794682893902063,-0.002266157418489456
-0.0011003437684848905,-0.0023088185116648674
-0.0010919697815552354,-0.002292477525770664
-0.0010857124580070376,-0.002273871097713709
-0.0010862783528864384,-0.0023256856948137283
-0.0010992380557581782,-0.0023136595264077187
-0.0010793524561449885,-0.0022835147101432085
-0.0010963219683617353,-0.0023034699261188507
-0.0010898906039074063,-0.0023115442600101233
-0.0010844856733456254,-0.0022720624692738056
-0.0010803514160215855,-0.002261512214317918
-0.0010776814306154847,-0.0022619133815169334
-0.001089567202143371,-0.002301323227584362
-0.001088884542696178,-0.0023119733668863773
-0.0010873718420043588,-0.0023295930586755276
-0.0010646673617884517,-0.002272468525916338
-0.001086911535821855,-0.0023250607773661613
-0.0010718810372054577,-0.00223588477820158
-0.00108382198959589,-0.002276129089295864
-0.001077361754141748,-0.002258031629025936
-0.0010977463098242879,-0.0023022927343845367
-0.0010845753131434321,-0.0022589401341974735
-0.0010844585485756397,-0.0022814858239144087
-0.0010914127342402935,-0.00229988107457757
-0.0010988451540470123,-0.0023141950368881226
-0.0010892263380810618,-0.0022976878099143505
-0.001094164908863604,-0.002303305547684431
-0.0010821836767718196,-0.0022832565009593964
-0.0010768084321171045,-0.002279429230839014
-0.0010853750864043832,-0.0022986421827226877
-0.0010787715436890721,-0.0022786518093198538
-0.001070933067239821,-0.0023573909420520067
-0.0010906055103987455,-0.0022932779975235462
-0.001091458136215806,-0.0022898614406585693
-0.0010814855340868235,-0.002300111809745431
-0.0010946430265903473,-0.002303189830854535
-0.0010806795908138156,-0.002287954092025757
-0.0010903474176302552,-0.0022985730320215225
-0.0010808788938447833,-0.002317186677828431
-0.0010781354503706098,-0.002275060396641493
-0.0010758429998531938,-0.002299014013260603
-0.001095129526220262,-0.002336079953238368
-0.0010960052022710443,-0.002311382908374071
-0.0010883037466555834,-0.0023070364259183407
-0.001081852475181222,-0.0022997483611106873
-0.0010705016320571303,-0.002264819573611021
-0.0010783933103084564,-0.0022626761347055435
-0.0010780460434034467,-0.0022706552408635616
-0.0010955812176689506,-0.0023234770633280277
-0.001092229038476944,-0.0022782974410802126
-0.0010838666930794716,-0.002299014013260603
-0.0010720239952206612,-0.0022900626063346863
-0.001085492316633463,-0.002301410771906376
-0.0010846186196431518,-0.0023024778347462416
-0.0010767336934804916,-0.0023061702959239483
-0.0010902914218604565,-0.0023072846233844757
-0.0010773813119158149,-0.0022814786061644554
-0.0010781718883663416,-0.0022650309838354588
-0.0010816713329404593,-0.0022682896815240383
-0.001074044732376933,-0.002310125157237053
-0.001081323018297553,-0.002297270344570279
-0.001091581885702908,-0.0022931634448468685
-0.0010880030458793044,-0.0022898903116583824
-0.001068639219738543,-0.0023212030064314604
-0.0010863583302125335,-0.0022764969617128372
-0.0010691782226786017,-0.0022770038340240717
-0.001102109788917005,-0.002320296596735716
-0.001090480713173747,-0.0023734515998512506
-0.001087749027647078,-0.002293064957484603
-0.0010797966970130801,-0.0022584577091038227
-0.0010778853902593255,-0.0022585331462323666
-0.001091013546101749,-0.0023220349103212357
-0.0010946588590741158,-0.0023123733699321747
-0.0010584614938125014,-0.0022399439476430416
-0.0010823588818311691,-0.0023689107038080692
-0.001068750163540244,-0.0022505829110741615
-0.0010745525360107422,-0.0022959643974900246
-0.0010996696073561907,-0.002312673022970557
-0.0010626338189467788,-0.0022414475679397583
-0.0010915620950981975,-0.0022905715741217136
-0.0010674868244677782,-0.002314932644367218
-0.001095041399821639,-0.002351064933463931
-0.0010989028960466385,-0.0023245092015713453
-0.001092484686523676,-0.002309903036803007
-0.0010631567565724254,-0.002465683501213789
-0.0010816265130415559,-0.002317529171705246
-0.0010835453867912292,-0.0022863177582621574
-0.001104015507735312,-0.0023458662908524275
-0.0010645075235515833,-0.0022603017278015614
-0.0010660667903721333,-0.0022439351305365562
-0.0010872017592191696,-0.002309881616383791
-0.0010656107915565372,-0.0022515803575515747
-0.0010961949592456222,-0.0023211785592138767
-0.0010835831053555012,-0.0023445391561836004
-0.0010791339445859194,-0.002284546382725239
-0.0010862922063097358,-0.0023066457360982895
-0.0010716811520978808,-0.002299334853887558
-0.0010869345860555768,-0.0022934377193450928
-0.0010983331594616175,-0.0023104348219931126
-0.0010818683076649904,-0.0022962770890444517
-0.0010894970037043095,-0.0023124609142541885
-0.0010590471792966127,-0.002237825421616435
-0.0010992116294801235,-0.002289016731083393
-0.0010759539436548948,-0.002270835917443037
-0.0010374777484685183,-0.002175777219235897
-0.0010771079687401652,-0.002285843715071678
-0.0010900624329224229,-0.002310123760253191
-0.0010892177233472466,-0.0023847632110118866
-0.0010878749890252948,-0.00232291454449296
-0.001082556089386344,-0.002242256188765168
-0.0010641405824571848,-0.0022102966904640198
-0.0010775511618703604,-0.0022506301756948233
-0.0010698362020775676,-0.0022536907345056534
-0.0010563103714957833,-0.0022262230049818754
-0.0010935078607872128,-0.0023065709974616766
-0.0010751646477729082,-0.0022437451407313347
-0.0010866770753636956,-0.0022924249060451984
-0.001085439813323319,-0.002287396229803562
-0.001079357578419149,-0.002264666371047497
-0.001076225657016039,-0.0023106099106371403
-0.0011066710576415062,-0.0022994903847575188
-0.0010790855158120394,-0.0022411062382161617
-0.0010596589418128133,-0.002225190866738558
-0.001067586475983262,-0.002224841620773077
-0.0010733151575550437,-0.0022473640274256468
-0.0010632454650476575,-0.0022561554796993732
-0.0010934133315458894,-0.002283352194353938
-0.001077504944987595,-0.0023494299966841936
-0.0010817933361977339,-0.002282662084326148
-0.0010788524523377419,-0.0022687367163598537
-0.0010724843014031649,-0.0022560509387403727
-0.0010925191454589367,-0.0023198097478598356
-0.0010899776825681329,-0.0023059016093611717
-0.0010808774968609214,-0.0023001781664788723
-0.0010610208846628666,-0.002220863476395607
-0.0010778011055663228,-0.002320248633623123
-0.0010943292872980237,-0.002301099244505167
-0.0010662804124876857,-0.002250217366963625
-0.001059813890606165,-0.002194775268435478
-0.001091493060812354,-0.002326341811567545
-0.0010875051375478506,-0.0023067984730005264
