mcm_score,gl_mcm_score
-0.0010791264940053225,-0.0022953632287681103
-0.0010777944698929787,-0.0022896681912243366
-0.0010914417216554284,-0.002322237938642502
-0.001083478913642466,-0.0023122914135456085
-0.0010895663872361183,-0.0023859883658587933
-0.0010739278513938189,-0.0022833519615232944
-0.0010880616027861834,-0.002310378011316061
-0.0010838776361197233,-0.0022989045828580856
-0.001067965873517096,-0.002255119848996401
-0.0010952239390462637,-0.0023254521656781435
-0.0010747247142717242,-0.002292859135195613
-0.0010553066385909915,-0.0022605094127357006
-0.00109204463660717,-0.0023534800857305527
-0.0010847102385014296,-0.0023246854543685913
-0.0010687930043786764,-0.0022545401006937027
-0.0010736080585047603,-0.002347285859286785
-0.0010687904432415962,-0.002301645465195179
-0.0010674844961613417,-0.002315433928743005
-0.0010793685214594007,-0.0022787663619965315
-0.0011039122473448515,-0.0023251823149621487
-0.001092252554371953,-0.0023050985764712095
-0.0010929172858595848,-0.0023178481496870518
-0.0010888612596318126,-0.0023433563765138388
-0.0010847648372873664,-0.002286052331328392
-0.0010959936771541834,-0.0023495806381106377
-0.0010681659914553165,-0.002245623618364334
-0.0010760952718555927,-0.002294138539582491
-0.0010679274564608932,-0.0022756189573556185
-0.001096382038667798,-0.0023303134366869926
-0.001095848623663187,-0.0023047905415296555
-0.001075436477549374,-0.002287569222971797
-0.0010896888561546803,-0.0023177186958491802
-0.0010864901123568416,-0.0022957376204431057
-0.0010873875580728054,-0.002372486749663949
-0.0010987570276483893,-0.002336821286007762
-0.00106286711525172,-0.0022584665566682816
-0.0010831623803824186,-0.0022772573865950108
-0.0010863509960472584,-0.00230816169641912
-0.0010932110017165542,-0.0023513492196798325
-0.001083454815670848,-0.0023437230847775936
-0.001081226859241724,-0.002286945004016161
-0.001080377260223031,-0.002320516388863325
-0.0010900328634306788,-0.0023294107522815466
-0.0010841760085895658,-0.002308029681444168
-0.0010675074299797416,-0.00227236095815897
-0.0010846538934856653,-0.0023172697983682156
-0.0010870698606595397,-0.0023463210090994835
-0.0010851003462448716,-0.002296954393386841
-0.0010726044420152903,-0.0022970284335315228
-0.0010666443267837167,-0.0022980328649282455
-0.0010802107863128185,-0.0022570835426449776
-0.0010896637104451656,-0.0023141256533563137
-0.001080131158232689,-0.0023454399779438972
-0.0010795847047120333,-0.002270790282636881
-0.0010898198233917356,-0.0023178760893642902
-0.0010909447446465492,-0.002296704798936844
-0.001085252733901143,-0.0023129323963075876
-0.0010843545896932483,-0.002291368320584297
-0.0010742960730567575,-0.002303366083651781
-0.0010950191644951701,-0.002297500381246209
-0.0010824580676853657,-0.0022870642133057117
-0.0010663950815796852,-0.0022259396500885487
-0.0010786387138068676,-0.00232266029343009
-0.001088547520339489,-0.0023175987880676985
-0.0010775752598419785,-0.00227735610678792
-0.0010856110602617264,-0.0023460229858756065
-0.0010700526181608438,-0.0023276919964700937
-0.0010903793154284358,-0.002387479180470109
-0.0010860763723030686,-0.002354660304263234
-0.0010895044542849064,-0.002311465097591281
-0.0010787291685119271,-0.0023538065142929554
-0.0010670131305232644,-0.0022432131227105856
-0.0010667552705854177,-0.002261512679979205
-0.0010835034772753716,-0.002332695759832859
-0.0010680108098313212,-0.002483044285327196
-0.0010661097476258874,-0.002262716181576252
-0.0010670226765796542,-0.002291272394359112
-0.0010646070586517453,-0.002287890762090683
-0.001097036642022431,-0.0023272025864571333
-0.0010713633382692933,-0.002327055437490344
-0.0010764538310468197,-0.002291913377121091
-0.0010930178686976433,-0.0023162346333265305
-0.0010900624329224229,-0.0023262212052941322
-0.0010765735059976578,-0.0023020226508378983
-0.0010963283712044358,-0.0023425109684467316
-0.0010775368427857757,-0.0022701919078826904
-0.0010891028214246035,-0.0023104767315089703
-0.0010810054372996092,-0.002251272788271308
-0.0010708365589380264,-0.0022596654016524553
-0.0010938975028693676,-0.0023666545748710632
-0.0010682274587452412,-0.0022751286160200834
-0.001080018701031804,-0.002295744139701128
-0.0010707963956519961,-0.0023269057273864746
-0.0010679246624931693,-0.002269507385790348
-0.0010969650465995073,-0.0023465908598154783
-0.0010755116818472743,-0.002417339477688074
-0.0010931194992735982,-0.0023037781938910484
-0.001093163387849927,-0.002312395256012678
-0.0010672655189409852,-0.0022972978185862303
-0.0010850713588297367,-0.0023055970668792725
-0.0010597661603242159,-0.0022658330854028463
-0.0010943954112008214,-0.002347947098314762
-0.0010830606333911419,-0.0022840569727122784
-0.0010815459536388516,-0.0023062587715685368
-0.0010897775646299124,-0.002357322722673416
-0.001086917007341981,-0.0023297963198274374
-0.0010862161871045828,-0.0023318661842495203
-0.001091525424271822,-0.0023178444243967533
-0.0010665408335626125,-0.0022401283495128155
-0.0010633874917402864,-0.0022659478709101677
-0.0010798159055411816,-0.0023045921698212624
-0.0010772597743198276,-0.002284455578774214
-0.0010968409478664398,-0.002336894627660513
-0.001079608453437686,-0.0024153520353138447
-0.0010677854297682643,-0.0022592488676309586
-0.0010865051299333572,-0.0023070762399584055
-0.001065149437636137,-0.0022926575038582087
-0.0010820543393492699,-0.0022661781404167414
-0.001091518672183156,-0.0023510982282459736
-0.0010953197488561273,-0.0023430287837982178
-0.0010696810204535723,-0.002433955669403076
-0.0010699006961658597,-0.0022764266468584538
-0.0010780546581372619,-0.0022638544905930758
-0.0010868801036849618,-0.00233850977383554
-0.0011007224675267935,-0.0023142430000007153
-0.0010782614117488265,-0.0022936533205211163
-0.0010836326982825994,-0.0023382727522403
-0.001077839289791882,-0.0022874174173921347
-0.001061223796568811,-0.00235129427164793
-0.0010818869341164827,-0.002338551916182041
-0.0010609186720103025,-0.002258798573166132
-0.0010946652619168162,-0.002360987477004528
-0.0010877278400585055,-0.0023271823301911354
-0.0010720957070589066,-0.0023131687194108963
-0.0010822146432474256,-0.0023511420004069805
-0.0010890279663726687,-0.0023268843069672585
-0.0010771015658974648,-0.002284208545461297
-0.0010950536234304309,-0.0023260070011019707
-0.0010923879453912377,-0.00234556058421731
-0.0010738723212853074,-0.0024043889716267586
-0.0010882910573855042,-0.0023097051307559013
-0.0010740089928731322,-0.002265617251396179
-0.001072365790605545,-0.0022924337536096573
-0.001071474514901638,-0.002228903817012906
-0.0010973606258630753,-0.0023563760332763195
-0.0010886200470849872,-0.0023321337066590786
-0.001076993765309453,-0.0022833440452814102
-0.0010765871265903115,-0.0023208511993288994
-0.001071855309419334,-0.0022498671896755695
-0.0010904987575486302,-0.002302824519574642
-0.001105929957702756,-0.0023172530345618725
-0.0010743413586169481,-0.0022651078179478645
-0.0010760236764326692,-0.0023034752812236547
-0.00110300921369344,-0.002358183264732361
-0.0010905395029112697,-0.00230611115694046
-0.0010786282364279032,-0.002301017753779888
-0.0010753198293969035,-0.00224265456199646
-0.001066149678081274,-0.002281232038512826
-0.0010778557043522596,-0.002312195487320423
-0.0011004606494680047,-0.002371505368500948
-0.0010896645253524184,-0.00234091654419899
-0.001074989908374846,-0.002349402755498886
-0.0010757555719465017,-0.002318349666893482
-0.0010891745332628489,-0.002325075212866068
-0.0010820419993251562,-0.002266933908686042
-0.0010764694306999445,-0.0023049404844641685
-0.0010920542990788817,-0.002318066079169512
-0.00107948062941432,-0.0023191715590655804
-0.0010727400658652186,-0.002259237691760063
-0.0010777111165225506,-0.0023398047778755426
-0.001081295544281602,-0.0023039840161800385
-0.0011008597211912274,-0.0023591062054038048
-0.0010769593063741922,-0.002282528905197978
-0.001070039696060121,-0.002299669198691845
-0.0010938395280390978,-0.0023316144943237305
-0.0010739979334175587,-0.0023076289799064398
-0.001080238725990057,-0.0023309094831347466
-0.0010754195973277092,-0.0022990319412201643
-0.0010918559273704886,-0.0023015965707600117
-0.0010662890272215009,-0.0022590351291000843
-0.0010671016061678529,-0.0022818013094365597
-0.0010876815067604184,-0.0023315870203077793
-0.001079621259123087,-0.0023567979224026203
-0.001087684417143464,-0.002305105794221163
-0.001073626452125609,-0.0022762492299079895
-0.0010804419871419668,-0.002310654614120722
-0.001074526458978653,-0.002321291249245405
-0.0010879462352022529,-0.0022715122904628515
-0.001071447622962296,-0.002241496928036213
-0.0010790545493364334,-0.002351174596697092
-0.0010852458653971553,-0.0023414697498083115
-0.0010812442051246762,-0.0023055761121213436
-0.0010757936397567391,-0.002287185750901699
-0.0011049689492210746,-0.0023091959301382303
-0.0010836080182343721,-0.0023236526176333427
-0.0010880843037739396,-0.00227834889665246
-0.0010744237806648016,-0.0022541070356965065
-0.0010857965098693967,-0.0023247397039085627
-0.0010964423418045044,-0.002321826061233878
-0.0010637735249474645,-0.0022667504381388426
-0.0010720676509663463,-0.002349321497604251
-0.001076757675036788,-0.002300121122971177
-0.0010833321139216423,-0.0022685332223773003
-0.0010902811773121357,-0.0023145023733377457
-0.0010783447651192546,-0.002346582245081663
-0.001101918169297278,-0.002322416752576828
-0.0010781452292576432,-0.0023162001743912697
-0.0010780361481010914,-0.002339516766369343
-0.0010809875093400478,-0.0023893967736512423
-0.0010757651180028915,-0.002274520695209503
-0.0010869179386645555,-0.0022996983025223017
-0.0010856728767976165,-0.0023355772718787193
-0.0010794451227411628,-0.0022770785726606846
-0.0010661148699000478,-0.002286510542035103
-0.001071061473339796,-0.0022517801262438297
-0.0010886359959840775,-0.0023306882940232754
-0.001090898527763784,-0.0023085547145456076
-0.0010838545858860016,-0.0023156683892011642
-0.0010852464474737644,-0.0023106473963707685
-0.0010816447902470827,-0.002316703088581562
-0.0011050304165109992,-0.0023604119196534157
-0.0011102189309895039,-0.0023313385900110006
-0.0010804921621456742,-0.0023205154575407505
-0.0011017542565241456,-0.002355779753997922
-0.001080188318155706,-0.0023418893106281757
-0.0010824436321854591,-0.0023018773645162582
-0.0010878766188398004,-0.002347900066524744
-0.0010934191523119807,-0.002308620372787118
-0.001095181331038475,-0.002360366750508547
-0.0010671333875507116,-0.002272824291139841
-0.001081855851225555,-0.0023597520776093006
-0.0010893887374550104,-0.0023101698607206345
-0.0010864832438528538,-0.002328237984329462
-0.0010871029226109385,-0.0023780923802405596
-0.0010789615334942937,-0.002307828515768051
-0.0010588755831122398,-0.002206800738349557
-0.0010757436975836754,-0.0022783202584832907
-0.0010834172135218978,-0.0022840446326881647
-0.0010738956043496728,-0.002290917094796896
-0.001081884023733437,-0.0023331523407250643
-0.0010646656155586243,-0.0023002857342362404
-0.0010924357920885086,-0.0023445822298526764
-0.001081682974472642,-0.0023216078989207745
-0.0010804692283272743,-0.002317076548933983
-0.001082499627955258,-0.0023487682919949293
-0.001076592248864472,-0.002390058245509863
-0.0010879086330533028,-0.0023336918093264103
-0.0010769853834062815,-0.00230373814702034
-0.0010862662456929684,-0.00228150375187397
-0.0010750441579148173,-0.002293988596647978
-0.0010775893460959196,-0.0023353006690740585
-0.001088115037418902,-0.0023115796502679586
-0.0010664918227121234,-0.002331298775970936
-0.0010944950627163053,-0.0023121805861592293
-0.0010728376219049096,-0.002311940770596266
-0.0010874423896893859,-0.002339385449886322
-0.0010752476518973708,-0.0022956724278628826
-0.0010821431642398238,-0.002302889246493578
-0.0010662757558748126,-0.0022965362295508385
-0.0010851394617930055,-0.00225345091894269
-0.0010702740401029587,-0.002285836497321725
-0.0010755032999441028,-0.002295281272381544
-0.0010811351239681244,-0.002295585349202156
-0.0010760696604847908,-0.002371495356783271
-0.0010899597546085715,-0.0023474320769309998
-0.0010810408275574446,-0.0023683239705860615
-0.0010681427083909512,-0.0022864174097776413
-0.0010963031090795994,-0.0022974172607064247
-0.0010780945885926485,-0.0023354534059762955
-0.0010853660060092807,-0.0022872602567076683
-0.0010628732852637768,-0.002229002770036459
-0.0010869709076359868,-0.0023224055767059326
-0.0010720505379140377,-0.002255704253911972
-0.0010742758167907596,-0.0023024894762784243
-0.0010825232602655888,-0.002371544251218438
-0.0010738143464550376,-0.002321916166692972
-0.0010727414628490806,-0.0023313870187848806
-0.0010797674767673016,-0.0022930263075977564
-0.0010734981624409556,-0.0023174218367785215
-0.001091931015253067,-0.002333685290068388
-0.0010869675315916538,-0.0023088969755917788
-0.0010765300830826163,-0.0023082783445715904
-0.0010842226911336184,-0.0023097475059330463
-0.0010745440376922488,-0.0022917224559932947
-0.0010675023077055812,-0.002256106585264206
-0.0010868972167372704,-0.0023175154346972704
-0.0010617090156301856,-0.0022455723956227303
-0.0010917263571172953,-0.002335675060749054
-0.001075828098692,-0.002279659267514944
-0.0010886085219681263,-0.0022957264445722103
-0.0010751968948170543,-0.0022872858680784702
-0.0010871596168726683,-0.002364590996876359
-0.0010768721112981439,-0.002258122665807605
-0.0010854775318875909,-0.002322492655366659
-0.0011038219090551138,-0.0023408711422234774
-0.0010879350593313575,-0.002362517174333334
-0.0010926560498774052,-0.0023808905389159918
-0.0010848010424524546,-0.002296449150890112
-0.0010781831806525588,-0.0022979527711868286
-0.0010955242905765772,-0.0023039826191961765
-0.001077265595085919,-0.0022931876592338085
-0.001095872139558196,-0.002334966789931059
-0.00108545389957726,-0.002294834703207016
-0.0010928675765171647,-0.0023134564980864525
-0.0010825453791767359,-0.0023067747242748737
-0.0010755854891613126,-0.0023202886804938316
-0.0010824209311977029,-0.0023245634511113167
-0.0010740745346993208,-0.0022984612733125687
-0.0010682990541681647,-0.0022658160887658596
-0.001081080874428153,-0.0022938051261007786
-0.0010952814482152462,-0.002319386461749673
-0.0010748399654403329,-0.0022787884809076786
-0.001088058459572494,-0.00236849975772202
-0.0010959039209410548,-0.002329854527488351
-0.0010736610274761915,-0.0022562199737876654
-0.0010716101387515664,-0.0022493568249046803
-0.0010720498394221067,-0.00227596634067595
-0.00107460911385715,-0.002269117394462228
-0.0010823477059602737,-0.002287090290337801
-0.0010984658729285002,-0.00234401342459023
-0.0010799936717376113,-0.0022944253869354725
-0.001081364112906158,-0.0022992026060819626
-0.00107677245978266,-0.002310964046046138
-0.0010684768203645945,-0.002288942690938711
-0.001070924336090684,-0.002294657751917839
-0.0010939864441752434,-0.002331044524908066
-0.0010766360210254788,-0.0022441705223172903
-0.0010912147117778659,-0.0023084450513124466
-0.001077756518498063,-0.0023601953871548176
-0.001061653601936996,-0.002245536772534251
-0.001073356019333005,-0.0023090061731636524
-0.0010785195045173168,-0.0023024838883429766
-0.0010871522827073932,-0.0023112562485039234
-0.001075301319360733,-0.0022682328708469868
-0.0010818545706570148,-0.002304782159626484
-0.001070666708983481,-0.002244641538709402
-0.0010906703537330031,-0.0023281006142497063
-0.0010690080234780908,-0.0022578865755349398
-0.0010885745286941528,-0.002301436383277178
