mcm_score,gl_mcm_score
-0.0773247554898262,-0.1567298173904419
-0.0733068659901619,-0.14883950352668762
-0.07299016416072845,-0.1485995352268219
-0.07318925112485886,-0.14850187301635742
-0.07290006428956985,-0.14960964024066925
-0.07253318279981613,-0.1481228768825531
-0.07387717813253403,-0.1501190960407257
-0.07225991785526276,-0.14722691476345062
-0.07223387807607651,-0.1485615074634552
-0.07387595623731613,-0.15299737453460693
-0.07187660038471222,-0.14963281154632568
-0.07405673712491989,-0.1516542136669159
-0.07304474711418152,-0.15006008744239807
-0.07237378507852554,-0.14946937561035156
-0.07262975722551346,-0.14771459996700287
-0.07223595678806305,-0.14971384406089783
-0.07271791994571686,-0.14979934692382812
-0.07272268086671829,-0.14830633997917175
-0.07256141304969788,-0.14813199639320374
-0.0730237141251564,-0.14788293838500977
-0.07251992076635361,-0.1480812132358551
-0.07336997240781784,-0.14978143572807312
-0.07294267416000366,-0.14949411153793335
-0.07278656959533691,-0.14853918552398682
-0.07257712632417679,-0.14983466267585754
-0.07305516302585602,-0.14950019121170044
-0.07704772800207138,-0.15725348889827728
-0.0736476257443428,-0.15092699229717255
-0.07234007865190506,-0.14836782217025757
-0.07326560467481613,-0.15026478469371796
-0.07282278686761856,-0.14909258484840393
-0.07277984917163849,-0.14954310655593872
-0.0728895291686058,-0.14886075258255005
-0.07318856567144394,-0.15119518339633942
-0.07328832894563675,-0.14954873919487
-0.07282475382089615,-0.14852124452590942
-0.07280842214822769,-0.14945843815803528
-0.07269919663667679,-0.14784090220928192
-0.07341033220291138,-0.15313708782196045
-0.07233262062072754,-0.14758017659187317
-0.07370679080486298,-0.14912909269332886
-0.07380720227956772,-0.15001818537712097
-0.07342678308486938,-0.15009838342666626
-0.07260975986719131,-0.148276686668396
-0.07305119931697845,-0.1490851640701294
-0.07276022434234619,-0.15053600072860718
-0.07423943281173706,-0.15389633178710938
-0.07316047698259354,-0.1485280841588974
-0.07305314391851425,-0.15044136345386505
-0.07283452153205872,-0.1485166847705841
-0.07225652784109116,-0.14790919423103333
-0.07350604981184006,-0.15185341238975525
-0.07369377464056015,-0.15235233306884766
-0.07519666105508804,-0.15335200726985931
-0.07409903407096863,-0.1497924029827118
-0.07309986650943756,-0.1490352898836136
-0.07459988445043564,-0.1513300985097885
-0.07222522795200348,-0.14802181720733643
-0.07313848286867142,-0.15035627782344818
-0.07236557453870773,-0.14829862117767334
-0.07278698682785034,-0.14788314700126648
-0.07322059571743011,-0.1498418152332306
-0.07245920598506927,-0.14762452244758606
-0.07314248383045197,-0.15023308992385864
-0.07310859858989716,-0.14988461136817932
-0.07280750572681427,-0.15022972226142883
-0.07374152541160583,-0.15011990070343018
-0.07242848724126816,-0.1482071876525879
-0.07248786091804504,-0.14787328243255615
-0.0728161484003067,-0.14921718835830688
-0.07328955084085464,-0.14924079179763794
-0.07244178652763367,-0.14878526329994202
-0.07269320636987686,-0.14899665117263794
-0.07251560688018799,-0.1487916111946106
-0.07298281043767929,-0.14961445331573486
-0.07306932657957077,-0.15011420845985413
-0.07239118963479996,-0.14824797213077545
-0.07249479740858078,-0.14781218767166138
-0.07231107354164124,-0.14837446808815002
-0.07385352998971939,-0.15177199244499207
-0.07340886443853378,-0.14968982338905334
-0.07264560461044312,-0.148218035697937
-0.07248149067163467,-0.1474689543247223
-0.07308544963598251,-0.14979815483093262
-0.0736059620976448,-0.1489270031452179
-0.07366906106472015,-0.14997190237045288
-0.0729563981294632,-0.14943793416023254
-0.07266762107610703,-0.14852701127529144
-0.07244843989610672,-0.14934572577476501
-0.07299252599477768,-0.1519584357738495
-0.07328140735626221,-0.1507594883441925
-0.07354700565338135,-0.14974310994148254
-0.07439972460269928,-0.15279367566108704
-0.07331512123346329,-0.14893630146980286
-0.07241680473089218,-0.1497345268726349
-0.07243403047323227,-0.1495884507894516
-0.0723642036318779,-0.14892877638339996
-0.07242907583713531,-0.1485195755958557
-0.07240352034568787,-0.14896412193775177
-0.074397012591362,-0.15026575326919556
-0.07371772080659866,-0.14963456988334656
-0.07299545407295227,-0.14905598759651184
-0.07273822277784348,-0.14847728610038757
-0.0733228325843811,-0.14865240454673767
-0.07331188768148422,-0.14920717477798462
-0.07240969687700272,-0.1488182097673416
-0.07428035885095596,-0.1520201861858368
-0.07320434600114822,-0.14940136671066284
-0.07283102720975876,-0.14920492470264435
-0.07274003326892853,-0.14890113472938538
-0.07381018996238708,-0.15244151651859283
-0.0722472220659256,-0.14821657538414001
-0.07419175654649734,-0.15281707048416138
-0.07288087159395218,-0.14945295453071594
-0.07323229312896729,-0.1492803990840912
-0.07495701313018799,-0.15577620267868042
-0.07284609973430634,-0.14906981587409973
-0.07422094792127609,-0.15339605510234833
-0.07301191985607147,-0.149322047829628
-0.07231462746858597,-0.14809226989746094
-0.07592512667179108,-0.15628385543823242
-0.0728558823466301,-0.1488916426897049
-0.07241357117891312,-0.14751200377941132
-0.07414586842060089,-0.15255361795425415
-0.07377377152442932,-0.1504400223493576
-0.07336918264627457,-0.1498124897480011
-0.07364236563444138,-0.1495646834373474
-0.07297731190919876,-0.14831611514091492
-0.072641521692276,-0.1486828625202179
-0.07251311093568802,-0.14815165102481842
-0.07277949154376984,-0.14843595027923584
-0.07329126447439194,-0.14940619468688965
-0.073393814265728,-0.1498706340789795
-0.07415974885225296,-0.15080633759498596
-0.0724630132317543,-0.14749667048454285
-0.07274682074785233,-0.14940452575683594
-0.07292824983596802,-0.15273088216781616
-0.07261519879102707,-0.14813269674777985
-0.07448241859674454,-0.15318509936332703
-0.07300330698490143,-0.1488247513771057
-0.07356682419776917,-0.1517094373703003
-0.07307692617177963,-0.14940986037254333
-0.07197058200836182,-0.14734697341918945
-0.0740734115242958,-0.1500803381204605
-0.07256435602903366,-0.14841677248477936
-0.07321794331073761,-0.1491900384426117
-0.07428235560655594,-0.1495501697063446
-0.07625611126422882,-0.1528843194246292
-0.07431936264038086,-0.15374013781547546
-0.0726274773478508,-0.14873012900352478
-0.07237724214792252,-0.14755970239639282
-0.07225605845451355,-0.14923393726348877
-0.07324068993330002,-0.15283647179603577
-0.07275917381048203,-0.14821918308734894
-0.07292921096086502,-0.1503545343875885
-0.07477813959121704,-0.15145708620548248
-0.0736716240644455,-0.15117347240447998
-0.07285581529140472,-0.1485733836889267
-0.07400991767644882,-0.15110871195793152
-0.07322324812412262,-0.1493239402770996
-0.07277687638998032,-0.14826664328575134
-0.07273972779512405,-0.14921322464942932
-0.07274684309959412,-0.1479816734790802
-0.07249569892883301,-0.14820948243141174
-0.07321982830762863,-0.1518978774547577
-0.07342088222503662,-0.1482664793729782
-0.07314631342887878,-0.14865046739578247
-0.0724891647696495,-0.14809808135032654
-0.0724635049700737,-0.14714600145816803
-0.0733204334974289,-0.1502910852432251
-0.07606986910104752,-0.15515875816345215
-0.07247226685285568,-0.14832565188407898
-0.07304353266954422,-0.14864188432693481
-0.07247006148099899,-0.14796856045722961
-0.07318724691867828,-0.1490449607372284
-0.07238313555717468,-0.14833298325538635
-0.07428450137376785,-0.1537517011165619
-0.07327630370855331,-0.14901688694953918
-0.0740533247590065,-0.14984901249408722
-0.07470202445983887,-0.1512424349784851
-0.07295706123113632,-0.1496686339378357
-0.0726785883307457,-0.14948460459709167
-0.07290622591972351,-0.14959384500980377
-0.0731385126709938,-0.1485302895307541
-0.07433110475540161,-0.1505664885044098
-0.07248975336551666,-0.14898709952831268
-0.07271287590265274,-0.14950400590896606
-0.07251929491758347,-0.14830461144447327
-0.07242565602064133,-0.14780102670192719
-0.07242850214242935,-0.14721429347991943
-0.07193724811077118,-0.14820042252540588
-0.07289471477270126,-0.14823079109191895
-0.07338941842317581,-0.15030047297477722
-0.07224136590957642,-0.14772027730941772
-0.07284097373485565,-0.149163618683815
-0.07255811244249344,-0.14943625032901764
-0.07254988700151443,-0.14873147010803223
-0.07313568890094757,-0.14970114827156067
-0.07444307208061218,-0.1528303623199463
-0.07311678677797318,-0.1508050411939621
-0.07337034493684769,-0.1500275880098343
-0.07263901084661484,-0.1483946442604065
-0.07273794710636139,-0.14808830618858337
-0.07220830023288727,-0.14829251170158386
-0.073403000831604,-0.15066993236541748
-0.07285880297422409,-0.150770366191864
-0.07229853421449661,-0.1480528861284256
-0.072271429002285,-0.14853252470493317
-0.07411306351423264,-0.1496160328388214
-0.07281796634197235,-0.15137849748134613
-0.07268481701612473,-0.14906004071235657
-0.07392657548189163,-0.15005703270435333
-0.07455920428037643,-0.1518123745918274
-0.07256670296192169,-0.14790186285972595
-0.07226292043924332,-0.1485707312822342
-0.07235778123140335,-0.1493104100227356
-0.07308708131313324,-0.15174779295921326
-0.07234416157007217,-0.14785557985305786
-0.07364412397146225,-0.15023300051689148
-0.07238791882991791,-0.14744041860103607
-0.07290001958608627,-0.1491709202528
-0.07234695553779602,-0.14876623451709747
-0.07359544932842255,-0.1518464982509613
-0.07584495097398758,-0.15259838104248047
-0.07317641377449036,-0.14899052679538727
-0.07332267612218857,-0.14960597455501556
-0.07318531721830368,-0.15037637948989868
-0.07323579490184784,-0.1498205065727234
-0.07256340235471725,-0.14873114228248596
-0.07301779836416245,-0.1502331793308258
-0.0741674080491066,-0.15113937854766846
-0.07290177792310715,-0.14811767637729645
-0.07340291142463684,-0.14939992129802704
-0.07523810118436813,-0.1539614498615265
-0.07244033366441727,-0.1491604745388031
-0.07355871796607971,-0.15003752708435059
-0.0736021026968956,-0.14943981170654297
-0.07230919599533081,-0.1492634415626526
-0.07352197170257568,-0.14945457875728607
-0.0743945837020874,-0.15329574048519135
-0.07395811378955841,-0.1523018181324005
-0.07488593459129333,-0.1530303657054901
-0.07351408898830414,-0.14990642666816711
-0.07303843647241592,-0.1487986296415329
-0.07459492981433868,-0.15107670426368713
-0.0742076113820076,-0.15049710869789124
-0.07243677228689194,-0.14873097836971283
-0.07225541770458221,-0.14944429695606232
-0.07303132861852646,-0.1491979956626892
-0.07259654253721237,-0.14814573526382446
-0.07395892590284348,-0.149201437830925
-0.07487162947654724,-0.15022842586040497
-0.07411009073257446,-0.1504061222076416
-0.07363788783550262,-0.1488153636455536
-0.07336196303367615,-0.1508544236421585
-0.07481419295072556,-0.15189313888549805
-0.0724303275346756,-0.1478482186794281
-0.07526779919862747,-0.15182167291641235
-0.07292966544628143,-0.1486680805683136
-0.07232119143009186,-0.1488761156797409
-0.07249012589454651,-0.1471886932849884
-0.07407865673303604,-0.15006162226200104
-0.07352336496114731,-0.14978915452957153
-0.07268921285867691,-0.148829385638237
-0.0741325095295906,-0.15046626329421997
-0.07421847432851791,-0.14997592568397522
-0.07323254644870758,-0.1494978666305542
-0.07336214184761047,-0.14971986413002014
-0.07307040691375732,-0.15025675296783447
-0.07344304025173187,-0.1499975174665451
-0.07276035100221634,-0.14856261014938354
-0.07360275834798813,-0.1496787965297699
-0.07539653033018112,-0.15543249249458313
-0.0737864300608635,-0.14925092458724976
-0.07353932410478592,-0.14895065128803253
-0.07244843989610672,-0.15010371804237366
-0.07353148609399796,-0.15200254321098328
-0.07238514721393585,-0.1487111747264862
-0.07286945730447769,-0.14869895577430725
-0.07287292927503586,-0.14909197390079498
-0.07281534373760223,-0.14949028193950653
-0.07276131957769394,-0.14814868569374084
-0.07242031395435333,-0.14822140336036682
-0.07349398732185364,-0.14943890273571014
-0.07346097379922867,-0.15027600526809692
-0.07392655313014984,-0.15070976316928864
-0.07375020533800125,-0.15145337581634521
-0.0736454427242279,-0.1496337354183197
-0.07693581283092499,-0.15694063901901245
-0.07371237128973007,-0.15057258307933807
-0.0741601511836052,-0.15058770775794983
-0.0730794370174408,-0.1487562656402588
-0.07352057099342346,-0.14957056939601898
-0.07282983511686325,-0.14900019764900208
-0.07578539103269577,-0.15564319491386414
-0.0725325271487236,-0.14825700223445892
-0.07430751621723175,-0.1511908322572708
-0.07252880930900574,-0.14753782749176025
-0.07237781584262848,-0.14837594330310822
-0.0726780965924263,-0.14852374792099
-0.0723419263958931,-0.14844363927841187
-0.07238416373729706,-0.1489095538854599
-0.07713408023118973,-0.15695472061634064
-0.07333465665578842,-0.15217474102973938
-0.07455418258905411,-0.15455174446105957
-0.07366713136434555,-0.151567742228508
-0.07286877930164337,-0.14800424873828888
-0.07437073439359665,-0.1525450348854065
-0.07492707669734955,-0.15406736731529236
-0.07309850305318832,-0.15104001760482788
-0.07224587351083755,-0.14775171875953674
-0.07288580387830734,-0.14853136241436005
-0.07312086224555969,-0.15057438611984253
-0.07311458885669708,-0.15135487914085388
-0.07374969124794006,-0.1499001532793045
-0.07421471178531647,-0.15227386355400085
-0.07241818308830261,-0.1501687914133072
-0.07285074144601822,-0.14838044345378876
-0.07417860627174377,-0.15096034109592438
-0.07237064093351364,-0.14846891164779663
-0.07243368029594421,-0.14814387261867523
-0.07375993579626083,-0.15251919627189636
-0.07509347796440125,-0.1528625190258026
-0.07258545607328415,-0.14898622035980225
-0.0726245790719986,-0.14852887392044067
-0.07304659485816956,-0.14906653761863708
-0.0746443122625351,-0.15326201915740967
-0.07249022275209427,-0.14814205467700958
-0.0729379802942276,-0.14983901381492615
-0.07242532074451447,-0.14764752984046936
-0.07378588616847992,-0.15075480937957764
-0.0726117193698883,-0.1491701602935791
-0.07355483621358871,-0.15324187278747559
-0.0731818899512291,-0.1501511037349701
-0.0737713873386383,-0.15135203301906586
-0.07225561887025833,-0.14881321787834167
-0.07310938090085983,-0.14876174926757812
-0.07373274862766266,-0.1537594497203827
-0.07385846972465515,-0.1509455293416977
-0.07219728082418442,-0.1480085551738739
-0.07351404428482056,-0.14912080764770508
-0.0726403221487999,-0.14792758226394653
-0.07273148745298386,-0.14903290569782257
-0.0735619068145752,-0.15077990293502808
-0.07472044974565506,-0.15064483880996704
-0.07301229238510132,-0.15051767230033875
-0.07303982228040695,-0.1497669517993927
-0.07414354383945465,-0.152398943901062
-0.07368991523981094,-0.14975354075431824
-0.07480143010616302,-0.15191292762756348
-0.07369352132081985,-0.1539085954427719
-0.07270053029060364,-0.14862415194511414
-0.07280391454696655,-0.14873641729354858
-0.0727982148528099,-0.1482645571231842
-0.0727619156241417,-0.1481134444475174
-0.07332272082567215,-0.14863738417625427
-0.07490808516740799,-0.15377604961395264
-0.07297339290380478,-0.14971065521240234
-0.07562382519245148,-0.152802512049675
-0.07322196662425995,-0.15010309219360352
-0.07279452681541443,-0.1479034423828125
-0.07253868877887726,-0.14884763956069946
-0.07244960218667984,-0.14800864458084106
-0.07456348091363907,-0.15459880232810974
-0.07353157550096512,-0.1506786048412323
-0.0730731189250946,-0.14895610511302948
-0.07242821156978607,-0.14747966825962067
-0.073340505361557,-0.14934071898460388
-0.07440631836652756,-0.14990851283073425
-0.07418336719274521,-0.1539037823677063
-0.07370412349700928,-0.15096130967140198
-0.0729464665055275,-0.14924564957618713
-0.0742940604686737,-0.151431605219841
-0.07261866331100464,-0.14862531423568726
-0.072659932076931,-0.14794141054153442
-0.0728558674454689,-0.14865338802337646
-0.07281191647052765,-0.148729145526886
-0.07318273931741714,-0.14969569444656372
-0.07351113110780716,-0.1492251455783844
-0.07518809288740158,-0.15472537279129028
-0.07256335020065308,-0.14907321333885193
-0.07322894036769867,-0.148238867521286
-0.07313627004623413,-0.14968985319137573
-0.07245469838380814,-0.14899307489395142
