mcm_score,gl_mcm_score
-0.07272198796272278,-0.14817920327186584
-0.07491710036993027,-0.15012699365615845
-0.07409437000751495,-0.15434518456459045
-0.07429270446300507,-0.1513335108757019
-0.07418326288461685,-0.1503826379776001
-0.0739738792181015,-0.15009838342666626
-0.07325726002454758,-0.15025025606155396
-0.07262840121984482,-0.14835220575332642
-0.07292871177196503,-0.14807486534118652
-0.07334906607866287,-0.14925959706306458
-0.07412489503622055,-0.15308739244937897
-0.0733167976140976,-0.15073955059051514
-0.07326888293027878,-0.15032531321048737
-0.07395023107528687,-0.14934779703617096
-0.07443194091320038,-0.15043427050113678
-0.07251682877540588,-0.14868596196174622
-0.07385917007923126,-0.14942215383052826
-0.07459011673927307,-0.1506572663784027
-0.07273310422897339,-0.14902108907699585
-0.07407831400632858,-0.15086615085601807
-0.07397137582302094,-0.15126445889472961
-0.07339482009410858,-0.14896854758262634
-0.07585008442401886,-0.1518542468547821
-0.07400130480527878,-0.15217581391334534
-0.07237782329320908,-0.1489272117614746
-0.07365072518587112,-0.15006035566329956
-0.07522399723529816,-0.1509888619184494
-0.07341340184211731,-0.1491219401359558
-0.07469963282346725,-0.1507769525051117
-0.07465348392724991,-0.15045347809791565
-0.07452978193759918,-0.15143230557441711
-0.07274337857961655,-0.1478498876094818
-0.07435773313045502,-0.1505001038312912
-0.07372034341096878,-0.148683100938797
-0.07372300326824188,-0.15065431594848633
-0.07450541853904724,-0.1525794267654419
-0.07352423667907715,-0.1538977324962616
-0.07371865957975388,-0.1487610936164856
-0.07590777426958084,-0.15320301055908203
-0.07477478682994843,-0.15065264701843262
-0.07216133177280426,-0.14806243777275085
-0.07330785691738129,-0.1501816213130951
-0.07405342161655426,-0.15023434162139893
-0.07386366277933121,-0.151852548122406
-0.07466375827789307,-0.1505345106124878
-0.07452813535928726,-0.1503259837627411
-0.07336397469043732,-0.1493665874004364
-0.07378993183374405,-0.1494228094816208
-0.07329010218381882,-0.14956903457641602
-0.07355541735887527,-0.14955765008926392
-0.07375163584947586,-0.14982809126377106
-0.07264479994773865,-0.1490812450647354
-0.07329386472702026,-0.14900755882263184
-0.07339978963136673,-0.1489705890417099
-0.07357417047023773,-0.15052565932273865
-0.0749867707490921,-0.150009423494339
-0.07356071472167969,-0.15215374529361725
-0.0745232105255127,-0.15018661320209503
-0.07342159748077393,-0.14961504936218262
-0.07302934676408768,-0.148805633187294
-0.07434732466936111,-0.1503259539604187
-0.07375633716583252,-0.15044869482517242
-0.07312095910310745,-0.14991791546344757
-0.07320447266101837,-0.1505003273487091
-0.0748966783285141,-0.151136577129364
-0.0737283006310463,-0.15099285542964935
-0.07312043756246567,-0.14848750829696655
-0.07268628478050232,-0.14862748980522156
-0.07295945286750793,-0.1479964554309845
-0.07267509400844574,-0.14861606061458588
-0.07279189676046371,-0.14925545454025269
-0.07348468154668808,-0.14794272184371948
-0.07351439446210861,-0.14842921495437622
-0.07293950021266937,-0.1490997076034546
-0.07270476222038269,-0.14834356307983398
-0.0726948007941246,-0.15338337421417236
-0.0736536756157875,-0.14928777515888214
-0.07269865274429321,-0.14808538556098938
-0.07571760565042496,-0.15216600894927979
-0.07337671518325806,-0.14816096425056458
-0.07408726960420609,-0.15046125650405884
-0.07333747297525406,-0.15177175402641296
-0.07413892447948456,-0.15058857202529907
-0.07280264049768448,-0.14829295873641968
-0.07318045943975449,-0.14838355779647827
-0.07242009788751602,-0.1516464650630951
-0.07294344156980515,-0.1479557454586029
-0.07663165777921677,-0.1535734236240387
-0.07409835606813431,-0.15016035735607147
-0.07269483059644699,-0.14931170642375946
-0.074343241751194,-0.15024232864379883
-0.07507485896348953,-0.15153832733631134
-0.07255037128925323,-0.14719873666763306
-0.0742187425494194,-0.15207788348197937
-0.07373964786529541,-0.15059462189674377
-0.07248783856630325,-0.14782975614070892
-0.07334486395120621,-0.15079805254936218
-0.07265288382768631,-0.14775708317756653
-0.0735917016863823,-0.148921400308609
-0.07343408465385437,-0.14865992963314056
-0.07294914126396179,-0.14835987985134125
-0.07292468100786209,-0.14819705486297607
-0.07388269156217575,-0.15033292770385742
-0.07317359745502472,-0.14877468347549438
-0.07326690107584,-0.14982494711875916
-0.07409998774528503,-0.14996492862701416
-0.07296743243932724,-0.14823345839977264
-0.07294323295354843,-0.14897343516349792
-0.07299764454364777,-0.14879757165908813
-0.07266382873058319,-0.14773061871528625
-0.07327205687761307,-0.14909523725509644
-0.07344258576631546,-0.14978089928627014
-0.07314883172512054,-0.1484256088733673
-0.07256326079368591,-0.14760705828666687
-0.07504883408546448,-0.15136854350566864
-0.07289283722639084,-0.14858877658843994
-0.07394468784332275,-0.15256384015083313
-0.07300613075494766,-0.15102002024650574
-0.07260722666978836,-0.14776493608951569
-0.07323809713125229,-0.14861461520195007
-0.0735071524977684,-0.1493518054485321
-0.0728847086429596,-0.15164248645305634
-0.07246898859739304,-0.14833593368530273
-0.07313196361064911,-0.14908504486083984
-0.07418368756771088,-0.15155427157878876
-0.07357703149318695,-0.15021327137947083
-0.07309594005346298,-0.14803773164749146
-0.0728759840130806,-0.1492002308368683
-0.07342851907014847,-0.15120601654052734
-0.07414508610963821,-0.14957015216350555
-0.07258083671331406,-0.1499607115983963
-0.072971872985363,-0.15108147263526917
-0.07333720475435257,-0.14959055185317993
-0.07474768906831741,-0.15141944587230682
-0.07499519735574722,-0.15240144729614258
-0.07502672076225281,-0.15163658559322357
-0.0740133598446846,-0.14941850304603577
-0.07510797679424286,-0.15245550870895386
-0.0730743333697319,-0.1487889587879181
-0.0736536979675293,-0.14873284101486206
-0.072522833943367,-0.1491672545671463
-0.07361380010843277,-0.14846566319465637
-0.0736556202173233,-0.1490786075592041
-0.07298674434423447,-0.14830395579338074
-0.07358811795711517,-0.14936533570289612
-0.07362393289804459,-0.14819833636283875
-0.0740610659122467,-0.14966663718223572
-0.07336564362049103,-0.14900556206703186
-0.07326875627040863,-0.1498715877532959
-0.07389622181653976,-0.14848922193050385
-0.07458166778087616,-0.15157179534435272
-0.07419544458389282,-0.15072590112686157
-0.07362247258424759,-0.15045130252838135
-0.07246388494968414,-0.14781296253204346
-0.07313055545091629,-0.1487511396408081
-0.07398271560668945,-0.1543821394443512
-0.07330425083637238,-0.14908844232559204
-0.0754176452755928,-0.1537335216999054
-0.0731586366891861,-0.14938771724700928
-0.07326038926839828,-0.14968612790107727
-0.07352536916732788,-0.15004543960094452
-0.07408160716295242,-0.1522412747144699
-0.07294340431690216,-0.14763306081295013
-0.07415566593408585,-0.15286746621131897
-0.0748889371752739,-0.1535918414592743
-0.07320566475391388,-0.1505207121372223
-0.07288836687803268,-0.14818623661994934
-0.07259324938058853,-0.14802134037017822
-0.07354084402322769,-0.14972305297851562
-0.0728072077035904,-0.1474158763885498
-0.07334557175636292,-0.15005835890769958
-0.07429875433444977,-0.15106207132339478
-0.07375741750001907,-0.1497219204902649
-0.0731595903635025,-0.14894086122512817
-0.07257623970508575,-0.14965154230594635
-0.07305604219436646,-0.14880597591400146
-0.07476509362459183,-0.14968779683113098
-0.07360610365867615,-0.15143442153930664
-0.07343228161334991,-0.14900335669517517
-0.07302945852279663,-0.14913582801818848
-0.07369982451200485,-0.14948275685310364
-0.07312505692243576,-0.1496656835079193
-0.07388456910848618,-0.14872969686985016
-0.07400849461555481,-0.1504082977771759
-0.07211733609437943,-0.14744579792022705
-0.07388533651828766,-0.1513555645942688
-0.07301750034093857,-0.148354172706604
-0.0733591690659523,-0.1490461826324463
-0.07311313599348068,-0.14988306164741516
-0.0722103863954544,-0.14754095673561096
-0.07319506257772446,-0.1493339240550995
-0.07450126111507416,-0.1500006914138794
-0.07424885034561157,-0.15052911639213562
-0.07300133258104324,-0.14868631958961487
-0.07311952114105225,-0.15077409148216248
-0.075055792927742,-0.15354348719120026
-0.07460670173168182,-0.15117983520030975
-0.07269325107336044,-0.14821799099445343
-0.07370934635400772,-0.14991901814937592
-0.07491957396268845,-0.14962172508239746
-0.07273165136575699,-0.14924468100070953
-0.07379800826311111,-0.14868727326393127
-0.07479588687419891,-0.15016226470470428
-0.07276789098978043,-0.14892783761024475
-0.07382915914058685,-0.15225568413734436
-0.07260963320732117,-0.14916345477104187
-0.073440320789814,-0.14999043941497803
-0.0748007595539093,-0.15099740028381348
-0.07453271001577377,-0.15164990723133087
-0.07271996885538101,-0.14859846234321594
-0.07392621785402298,-0.15083125233650208
-0.07230216264724731,-0.14864566922187805
-0.07289405167102814,-0.1488121747970581
-0.07230738550424576,-0.14697453379631042
-0.07340563833713531,-0.15032564103603363
-0.07480945438146591,-0.15051880478858948
-0.07440849393606186,-0.15092088282108307
-0.07414284348487854,-0.15095818042755127
-0.07276105135679245,-0.14899317920207977
-0.07289935648441315,-0.14940854907035828
-0.0729612186551094,-0.14756977558135986
-0.07365749031305313,-0.148810476064682
-0.07362356036901474,-0.14946119487285614
-0.07313977926969528,-0.14760319888591766
-0.07345946878194809,-0.1490180939435959
-0.07441382855176926,-0.14946399629116058
-0.07384908199310303,-0.1500512957572937
-0.07314036786556244,-0.14948782324790955
-0.07277365773916245,-0.14937888085842133
-0.07363799214363098,-0.14987924695014954
-0.07245659083127975,-0.1478772610425949
-0.07247021049261093,-0.14941498637199402
-0.07295002788305283,-0.1490495502948761
-0.07227965444326401,-0.14922717213630676
-0.07268713414669037,-0.14847634732723236
-0.07337022572755814,-0.15090927481651306
-0.07390590012073517,-0.15011495351791382
-0.07500861585140228,-0.15552005171775818
-0.07371492683887482,-0.15155620872974396
-0.07340934127569199,-0.1504037231206894
-0.07413820177316666,-0.14991451799869537
-0.07243137061595917,-0.14852893352508545
-0.07376221567392349,-0.14939580857753754
-0.07346343249082565,-0.1494438350200653
-0.07346465438604355,-0.14977610111236572
-0.07524871826171875,-0.15250226855278015
-0.07372067868709564,-0.15083427727222443
-0.07422412186861038,-0.14909698069095612
-0.0739533081650734,-0.1511496603488922
-0.07363900542259216,-0.1515999138355255
-0.07360947132110596,-0.15017417073249817
-0.07549790292978287,-0.15111804008483887
-0.07319631427526474,-0.14995206892490387
-0.07254987955093384,-0.1477545201778412
-0.07345669716596603,-0.1490904539823532
-0.07365098595619202,-0.14949379861354828
-0.07311560213565826,-0.1486521065235138
-0.07320564240217209,-0.14943605661392212
-0.07386136800050735,-0.15106433629989624
-0.07484334707260132,-0.15323849022388458
-0.07341894507408142,-0.1504579484462738
-0.0744379311800003,-0.15054088830947876
-0.07299162447452545,-0.14947833120822906
-0.07508399337530136,-0.15140143036842346
-0.073780857026577,-0.1524907648563385
-0.07455091923475266,-0.15064594149589539
-0.07331971079111099,-0.14953464269638062
-0.07511772960424423,-0.15179258584976196
-0.07234599441289902,-0.14891552925109863
-0.07459355145692825,-0.1518600881099701
-0.07378677278757095,-0.15095925331115723
-0.07414579391479492,-0.1507473886013031
-0.07514199614524841,-0.15172991156578064
-0.07326307147741318,-0.1520152986049652
-0.07355813682079315,-0.1507108211517334
-0.07517051696777344,-0.15166673064231873
-0.07428149878978729,-0.15012851357460022
-0.0732724517583847,-0.14969402551651
-0.07333695143461227,-0.15028175711631775
-0.07401933521032333,-0.151572585105896
-0.07383666187524796,-0.15109284222126007
-0.07340917736291885,-0.15263631939888
-0.07300456613302231,-0.14983581006526947
-0.07569199055433273,-0.15302498638629913
-0.07259209454059601,-0.14808237552642822
-0.07426472008228302,-0.15168564021587372
-0.0727003887295723,-0.14844436943531036
-0.07321307808160782,-0.15049177408218384
-0.07363633811473846,-0.1500917673110962
-0.07321634143590927,-0.14883309602737427
-0.07384093850851059,-0.15256227552890778
-0.07487545162439346,-0.151119202375412
-0.0726219043135643,-0.14742633700370789
-0.07360809296369553,-0.15023288130760193
-0.07635751366615295,-0.1534716784954071
-0.07504814863204956,-0.15124770998954773
-0.0738559439778328,-0.1509619504213333
-0.07292523980140686,-0.15048590302467346
-0.07382675260305405,-0.15113966166973114
-0.07308272272348404,-0.14915862679481506
-0.07520730048418045,-0.1524672508239746
-0.07305338233709335,-0.1484481692314148
-0.0734514519572258,-0.14914801716804504
-0.07397720217704773,-0.14991793036460876
-0.07426391541957855,-0.15070824325084686
-0.07432146370410919,-0.14990784227848053
-0.07265926897525787,-0.1493857204914093
-0.0725487545132637,-0.14892004430294037
-0.07348041981458664,-0.15132394433021545
-0.07260647416114807,-0.15002256631851196
-0.07382336258888245,-0.14977729320526123
-0.0731111466884613,-0.15028280019760132
-0.07501623034477234,-0.15167567133903503
-0.07441644370555878,-0.15043893456459045
-0.07299692928791046,-0.14834028482437134
-0.07440312951803207,-0.14946696162223816
-0.0732593759894371,-0.1489787995815277
-0.07265591621398926,-0.14801427721977234
-0.07317598164081573,-0.1488664448261261
-0.07457444071769714,-0.1497897505760193
-0.0740836039185524,-0.14967581629753113
-0.0724344402551651,-0.14752738177776337
-0.07436960935592651,-0.15019826591014862
-0.07245416194200516,-0.1482696384191513
-0.07279874384403229,-0.1481294333934784
-0.0736372247338295,-0.14854028820991516
-0.07266432046890259,-0.14843744039535522
-0.07315868884325027,-0.14934295415878296
-0.0735328197479248,-0.15075968205928802
-0.07350800186395645,-0.14885824918746948
-0.07304573804140091,-0.14908954501152039
-0.0730537548661232,-0.1497746706008911
-0.07325536012649536,-0.14812824130058289
-0.07584687322378159,-0.15197283029556274
-0.07323244959115982,-0.14950913190841675
-0.0725826844573021,-0.14981308579444885
-0.07323209196329117,-0.15008483827114105
-0.07349510490894318,-0.14974060654640198
-0.07344558089971542,-0.1497509777545929
-0.07410650700330734,-0.14915689826011658
-0.07425524294376373,-0.1506851613521576
-0.07357700914144516,-0.15021340548992157
-0.07283405214548111,-0.14782272279262543
-0.07356833666563034,-0.14893251657485962
-0.07435546070337296,-0.1504691243171692
-0.07472283393144608,-0.14959938824176788
-0.07392015308141708,-0.15062665939331055
-0.07337487488985062,-0.14864841103553772
-0.07502296566963196,-0.15326622128486633
-0.0763368159532547,-0.1525813639163971
-0.07328362762928009,-0.14862209558486938
-0.07352637499570847,-0.15023759007453918
-0.0745488777756691,-0.1503995954990387
-0.07335061579942703,-0.15088914334774017
-0.07299287617206573,-0.14846518635749817
-0.0751422867178917,-0.1503850370645523
-0.07320128381252289,-0.1494455337524414
-0.07364267110824585,-0.14888516068458557
-0.07406166195869446,-0.14943405985832214
-0.07407907396554947,-0.15143561363220215
-0.07626936584711075,-0.15287341177463531
-0.0749097689986229,-0.15122339129447937
-0.07575191557407379,-0.1521698534488678
-0.07333090901374817,-0.14893735945224762
-0.07428895682096481,-0.1504237949848175
-0.07443787902593613,-0.15138651430606842
-0.07352837175130844,-0.14910465478897095
-0.0730428546667099,-0.14898096024990082
-0.07377610355615616,-0.1487959325313568
-0.07749579846858978,-0.1537279188632965
-0.07411670684814453,-0.15154868364334106
-0.07391643524169922,-0.14940258860588074
-0.07287294417619705,-0.1493816077709198
-0.07329212874174118,-0.15062633156776428
-0.07421141862869263,-0.14932355284690857
-0.07346008718013763,-0.14934244751930237
-0.07244855165481567,-0.14753557741641998
-0.07323969155550003,-0.14847388863563538
-0.0739092230796814,-0.15011097490787506
-0.0735633596777916,-0.14876490831375122
-0.07282748073339462,-0.1482963263988495
-0.0733758807182312,-0.14996781945228577
-0.07328060269355774,-0.14894571900367737
-0.07347372174263,-0.14975589513778687
