mcm_score,gl_mcm_score
-0.07326745986938477,-0.14871886372566223
-0.07253958284854889,-0.15043699741363525
-0.07270421832799911,-0.14836174249649048
-0.07287413626909256,-0.14897531270980835
-0.07259292900562286,-0.15079161524772644
-0.07305135577917099,-0.1500227302312851
-0.07273395359516144,-0.14893919229507446
-0.07311289757490158,-0.1493220329284668
-0.07379668205976486,-0.15051788091659546
-0.07340145856142044,-0.14965303242206573
-0.07375267148017883,-0.1494555026292801
-0.0731140524148941,-0.1496909260749817
-0.07267650216817856,-0.14821869134902954
-0.07231433689594269,-0.14829371869564056
-0.0725240632891655,-0.1508958339691162
-0.0748772993683815,-0.1526840478181839
-0.07242332398891449,-0.15130794048309326
-0.07363839447498322,-0.15252095460891724
-0.07314817607402802,-0.1499115526676178
-0.07301843911409378,-0.14944680035114288
-0.0725216194987297,-0.14871613681316376
-0.07413434237241745,-0.1507197469472885
-0.07627756148576736,-0.15362077951431274
-0.07316472381353378,-0.14943847060203552
-0.07549506425857544,-0.1543605625629425
-0.07334514707326889,-0.14925223588943481
-0.07312586903572083,-0.14920994639396667
-0.07318300008773804,-0.14854900538921356
-0.07394392043352127,-0.15020447969436646
-0.07342572510242462,-0.14953738451004028
-0.07320493459701538,-0.1499854177236557
-0.07339125126600266,-0.15104055404663086
-0.07381974905729294,-0.15046973526477814
-0.07443686574697495,-0.15147459506988525
-0.07444538176059723,-0.15140393376350403
-0.07421878725290298,-0.15164029598236084
-0.07228253781795502,-0.14811664819717407
-0.07267013937234879,-0.15176460146903992
-0.07323478907346725,-0.15044961869716644
-0.0728163793683052,-0.14938655495643616
-0.07390512526035309,-0.15082991123199463
-0.07276108115911484,-0.14956963062286377
-0.07298831641674042,-0.14907270669937134
-0.07361165434122086,-0.14985719323158264
-0.07526479661464691,-0.15269625186920166
-0.07280363142490387,-0.14949065446853638
-0.07353217154741287,-0.14869344234466553
-0.0732225775718689,-0.15062293410301208
-0.07339168339967728,-0.15062770247459412
-0.07370632886886597,-0.1511131227016449
-0.07406388968229294,-0.15068382024765015
-0.07251956313848495,-0.15351933240890503
-0.07319041341543198,-0.15065190196037292
-0.07267766445875168,-0.1479356437921524
-0.07298622280359268,-0.15026161074638367
-0.0743369460105896,-0.1506117582321167
-0.07246293127536774,-0.14939981698989868
-0.07265180349349976,-0.1489129364490509
-0.07443651556968689,-0.15076351165771484
-0.07360757887363434,-0.14943990111351013
-0.07316095381975174,-0.152555912733078
-0.0726168155670166,-0.1480734646320343
-0.0731235221028328,-0.1523771584033966
-0.07334628701210022,-0.15039071440696716
-0.07328270375728607,-0.14964812994003296
-0.07346628606319427,-0.1521112620830536
-0.07258300483226776,-0.14946579933166504
-0.07628138363361359,-0.15490414202213287
-0.07321654260158539,-0.1504603922367096
-0.07253364473581314,-0.1492854803800583
-0.07393492013216019,-0.15084299445152283
-0.07302875071763992,-0.14827270805835724
-0.0726485475897789,-0.1485791951417923
-0.07325714826583862,-0.14997437596321106
-0.07274068892002106,-0.14997541904449463
-0.07228501886129379,-0.15045388042926788
-0.07416756451129913,-0.15008282661437988
-0.07301357388496399,-0.14990751445293427
-0.0749877542257309,-0.15264850854873657
-0.07253650575876236,-0.1489248275756836
-0.07261242717504501,-0.14953352510929108
-0.07370813190937042,-0.15073150396347046
-0.07291426509618759,-0.14889118075370789
-0.0730145126581192,-0.14939036965370178
-0.07217471301555634,-0.14777597784996033
-0.0728665292263031,-0.1493096947669983
-0.0755099356174469,-0.1525634229183197
-0.07346093654632568,-0.1502048522233963
-0.07412391155958176,-0.15073242783546448
-0.07302138209342957,-0.15103574097156525
-0.0725490152835846,-0.15058591961860657
-0.07501178234815598,-0.15359897911548615
-0.07521495968103409,-0.15350639820098877
-0.07233443856239319,-0.14878319203853607
-0.0747196227312088,-0.15168295800685883
-0.07264859974384308,-0.15016868710517883
-0.07410991191864014,-0.1509869247674942
-0.07446666806936264,-0.15149275958538055
-0.07284798473119736,-0.148808091878891
-0.07273320853710175,-0.14811298251152039
-0.07387373596429825,-0.14990437030792236
-0.07285245507955551,-0.1485675573348999
-0.0731969103217125,-0.1500256508588791
-0.0728350430727005,-0.1516084223985672
-0.0726529061794281,-0.14859265089035034
-0.07306023687124252,-0.1491086632013321
-0.0734051913022995,-0.14965757727622986
-0.07269133627414703,-0.1489172875881195
-0.07452451437711716,-0.1514284312725067
-0.07272769510746002,-0.15066629648208618
-0.07242151349782944,-0.1482551246881485
-0.07348650693893433,-0.14872480928897858
-0.07273951172828674,-0.14998728036880493
-0.0730825811624527,-0.1521584391593933
-0.07277694344520569,-0.14916695654392242
-0.07270485162734985,-0.14907972514629364
-0.07304953038692474,-0.14882178604602814
-0.07260579615831375,-0.1509365439414978
-0.07249448448419571,-0.1492646485567093
-0.07421877235174179,-0.15107199549674988
-0.0744718387722969,-0.15086284279823303
-0.07330433279275894,-0.1497354358434677
-0.07292414456605911,-0.15006035566329956
-0.07426152378320694,-0.1500571370124817
-0.07241120934486389,-0.14846056699752808
-0.07218728214502335,-0.1482672095298767
-0.07269036024808884,-0.1487475037574768
-0.07269132137298584,-0.14889472723007202
-0.0739392414689064,-0.14997807145118713
-0.07454017549753189,-0.15181347727775574
-0.07252414524555206,-0.1490248143672943
-0.07343585044145584,-0.1502450406551361
-0.07310856878757477,-0.149522602558136
-0.07304742932319641,-0.14909441769123077
-0.07252681255340576,-0.1490670144557953
-0.0742419883608818,-0.15126976370811462
-0.07347112149000168,-0.15052881836891174
-0.07326792925596237,-0.14939743280410767
-0.07271723449230194,-0.14978237450122833
-0.07360155135393143,-0.15125387907028198
-0.07253210246562958,-0.1488916575908661
-0.07349304854869843,-0.1498861312866211
-0.0727902203798294,-0.14856931567192078
-0.0727369487285614,-0.1489388346672058
-0.07271406799554825,-0.14975136518478394
-0.07261953502893448,-0.14918334782123566
-0.07439620047807693,-0.14948472380638123
-0.0740915909409523,-0.15147536993026733
-0.0726577416062355,-0.14806649088859558
-0.07350136339664459,-0.1499607414007187
-0.07377827912569046,-0.1495879590511322
-0.07384839653968811,-0.1510089933872223
-0.07308647036552429,-0.14991629123687744
-0.0733446478843689,-0.14894768595695496
-0.07361949980258942,-0.15004181861877441
-0.07228918373584747,-0.15037408471107483
-0.07309254258871078,-0.14873602986335754
-0.07280020415782928,-0.1495087444782257
-0.0742306113243103,-0.15329118072986603
-0.07311122119426727,-0.14924505352973938
-0.07271270453929901,-0.14905604720115662
-0.07335522770881653,-0.15160734951496124
-0.07262872159481049,-0.149578258395195
-0.07413347065448761,-0.1513776034116745
-0.07403118908405304,-0.15001541376113892
-0.07273054867982864,-0.1489180028438568
-0.0732225775718689,-0.15062293410301208
-0.07333735376596451,-0.15053969621658325
-0.07273709028959274,-0.14841511845588684
-0.0738077163696289,-0.15170197188854218
-0.07394339889287949,-0.1506909430027008
-0.07350315898656845,-0.14913484454154968
-0.07376231253147125,-0.15066692233085632
-0.07378469407558441,-0.15181785821914673
-0.07302134484052658,-0.15008530020713806
-0.07356927543878555,-0.15053945779800415
-0.0742151215672493,-0.1516103744506836
-0.0740065798163414,-0.15382066369056702
-0.07221338897943497,-0.14776675403118134
-0.0732956975698471,-0.14902924001216888
-0.07346373051404953,-0.1507093906402588
-0.0727258026599884,-0.1491585373878479
-0.07299046218395233,-0.1481037735939026
-0.07336559891700745,-0.14913958311080933
-0.07279223203659058,-0.151093989610672
-0.07254945486783981,-0.14837343990802765
-0.0731566995382309,-0.14991497993469238
-0.07253264635801315,-0.14956122636795044
-0.07290007919073105,-0.1498258411884308
-0.0734170600771904,-0.15057340264320374
-0.07380139827728271,-0.15129944682121277
-0.07329943031072617,-0.15160566568374634
-0.0725511834025383,-0.15016378462314606
-0.07509463280439377,-0.15329763293266296
-0.07280372083187103,-0.14842844009399414
-0.07262680679559708,-0.14944396913051605
-0.07276783883571625,-0.14805424213409424
-0.07293465733528137,-0.1491125524044037
-0.07355110347270966,-0.14949163794517517
-0.07297363877296448,-0.1490088403224945
-0.07354651391506195,-0.14916114509105682
-0.07332607358694077,-0.14972658455371857
-0.07389101386070251,-0.15189607441425323
-0.07507845759391785,-0.1559285968542099
-0.07548686861991882,-0.15410085022449493
-0.07302479445934296,-0.15093350410461426
-0.07260334491729736,-0.1503867357969284
-0.07289755344390869,-0.14921486377716064
-0.07270990312099457,-0.1488574743270874
-0.0728229358792305,-0.1487271934747696
-0.07310765236616135,-0.14918628334999084
-0.07438348978757858,-0.15052857995033264
-0.07361876964569092,-0.14957848191261292
-0.07394089549779892,-0.15042230486869812
-0.07244140654802322,-0.1494225561618805
-0.07348303496837616,-0.14992409944534302
-0.07300484925508499,-0.14913812279701233
-0.07357434928417206,-0.1509198397397995
-0.0726151317358017,-0.1493070125579834
-0.07343567162752151,-0.14906978607177734
-0.07237846404314041,-0.1493108868598938
-0.07311057299375534,-0.1498001217842102
-0.07277564704418182,-0.14849692583084106
-0.07426318526268005,-0.15036535263061523
-0.07334206253290176,-0.14893536269664764
-0.07301843911409378,-0.14944680035114288
-0.07294009625911713,-0.14892864227294922
-0.0730842724442482,-0.1489342898130417
-0.07218150049448013,-0.14872851967811584
-0.07327105104923248,-0.14958533644676208
-0.07307738810777664,-0.14973801374435425
-0.07273536175489426,-0.14915268123149872
-0.07298195362091064,-0.14936703443527222
-0.07256382703781128,-0.14867419004440308
-0.07298809289932251,-0.15154261887073517
-0.07298470288515091,-0.15115991234779358
-0.0737055316567421,-0.1500582993030548
-0.07236339896917343,-0.149703711271286
-0.0727768987417221,-0.14982326328754425
-0.07249683886766434,-0.1480793058872223
-0.0752362385392189,-0.15221253037452698
-0.07288715988397598,-0.14914396405220032
-0.07287392765283585,-0.15017107129096985
-0.0727255567908287,-0.14867544174194336
-0.07308720797300339,-0.1498832255601883
-0.07266607880592346,-0.15059947967529297
-0.07396456599235535,-0.15010488033294678
-0.07304269075393677,-0.15015539526939392
-0.07329941540956497,-0.15043628215789795
-0.07331453263759613,-0.15008465945720673
-0.07399366796016693,-0.15170860290527344
-0.07385334372520447,-0.14990085363388062
-0.07372681796550751,-0.14987482130527496
-0.07380751520395279,-0.15265104174613953
-0.07336201518774033,-0.1514163762331009
-0.07322511076927185,-0.15222442150115967
-0.07421887665987015,-0.15165401995182037
-0.07350192964076996,-0.1499832272529602
-0.07407695055007935,-0.15024077892303467
-0.07379386574029922,-0.15297508239746094
-0.07391134649515152,-0.1514129638671875
-0.07419411092996597,-0.1519240438938141
-0.07364410907030106,-0.1519252508878708
-0.07381898909807205,-0.15075764060020447
-0.07375001162290573,-0.15003520250320435
-0.07460139691829681,-0.15229196846485138
-0.07393327355384827,-0.1507057398557663
-0.07418129593133926,-0.15288394689559937
-0.07292204350233078,-0.14955690503120422
-0.07393961399793625,-0.15127301216125488
-0.0735401138663292,-0.15039655566215515
-0.07360970228910446,-0.1505371332168579
-0.07327772676944733,-0.1507319211959839
-0.07385436445474625,-0.15093283355236053
-0.07318554818630219,-0.14969640970230103
-0.07375387102365494,-0.15144503116607666
-0.07319612056016922,-0.15076792240142822
-0.07316361367702484,-0.15019285678863525
-0.07383670657873154,-0.15127113461494446
-0.07352493703365326,-0.15171664953231812
-0.07376261800527573,-0.1503913402557373
-0.07371746748685837,-0.15301358699798584
-0.07336621731519699,-0.1501757800579071
-0.07344097644090652,-0.15113352239131927
-0.073775514960289,-0.15038372576236725
-0.07304827868938446,-0.1509861946105957
-0.07318998873233795,-0.15274448692798615
-0.07402107864618301,-0.15139886736869812
-0.07513634115457535,-0.15192648768424988
-0.0734812319278717,-0.15130236744880676
-0.07374145835638046,-0.1512325406074524
-0.07362855970859528,-0.1506061553955078
-0.07290638238191605,-0.15112382173538208
-0.07378263771533966,-0.1510985791683197
-0.074922576546669,-0.15311485528945923
-0.07362280040979385,-0.14952825009822845
-0.07387400418519974,-0.1507376730442047
-0.07288455963134766,-0.15050897002220154
-0.07324236631393433,-0.14998623728752136
-0.07414206117391586,-0.15105566382408142
-0.07315750420093536,-0.15043112635612488
-0.07342472672462463,-0.15115931630134583
-0.07400231808423996,-0.1495971977710724
-0.07362627238035202,-0.15059441328048706
-0.073006771504879,-0.1504504382610321
-0.07349014282226562,-0.15074686706066132
-0.07338176667690277,-0.15179935097694397
-0.07373982667922974,-0.15039274096488953
-0.07382223010063171,-0.1511116325855255
-0.0733870193362236,-0.14984560012817383
-0.07350419461727142,-0.15266379714012146
-0.07390914857387543,-0.1507289856672287
-0.07326725125312805,-0.15026478469371796
-0.07355035841464996,-0.15120717883110046
-0.07321495562791824,-0.15009695291519165
-0.07331596314907074,-0.1541481763124466
-0.07366851717233658,-0.15119068324565887
-0.07389585673809052,-0.15064802765846252
-0.07468871772289276,-0.15235188603401184
-0.07358668744564056,-0.15060767531394958
-0.07361230999231339,-0.15117990970611572
-0.07435861974954605,-0.15142922103405
-0.07376605272293091,-0.15081007778644562
-0.07385694235563278,-0.15294937789440155
-0.07354744523763657,-0.15243124961853027
-0.07384125143289566,-0.1518375277519226
-0.07443844527006149,-0.1512698084115982
-0.07311173528432846,-0.15048617124557495
-0.07364942133426666,-0.15082323551177979
-0.07404568791389465,-0.15138709545135498
-0.07351747155189514,-0.15028466284275055
-0.07333444803953171,-0.15067625045776367
-0.07513502240180969,-0.15239277482032776
-0.07379528135061264,-0.1508626788854599
-0.07370012253522873,-0.15210552513599396
-0.07278003543615341,-0.1499929130077362
-0.07376378029584885,-0.15047147870063782
-0.07597294449806213,-0.15328487753868103
-0.07334526628255844,-0.15024632215499878
-0.07447502017021179,-0.1517971158027649
-0.07389549911022186,-0.1508367955684662
-0.07294829189777374,-0.14935153722763062
-0.07377167791128159,-0.15109208226203918
-0.07409889996051788,-0.15210337936878204
-0.07409072667360306,-0.15348605811595917
-0.07323600351810455,-0.15038859844207764
-0.0744122862815857,-0.15204620361328125
-0.07327127456665039,-0.1514773666858673
-0.07330165803432465,-0.15017804503440857
-0.07388969510793686,-0.1506708860397339
-0.07327544689178467,-0.15082521736621857
-0.07416079938411713,-0.15392018854618073
-0.07378827035427094,-0.15322504937648773
-0.07322745770215988,-0.1510010063648224
-0.07377830147743225,-0.1515660583972931
-0.07347819209098816,-0.149051234126091
-0.07404564321041107,-0.1511283814907074
-0.07266107201576233,-0.1495366394519806
-0.07493575662374496,-0.15162301063537598
-0.073302261531353,-0.15048739314079285
-0.07370339334011078,-0.15090852975845337
-0.07308241724967957,-0.1495869904756546
-0.0734717920422554,-0.15085066854953766
-0.07471013069152832,-0.15180815756320953
-0.07336173206567764,-0.15082883834838867
-0.07375484704971313,-0.1512906551361084
-0.07382167875766754,-0.14999297261238098
-0.07435856759548187,-0.15134336054325104
-0.0735403448343277,-0.1513972282409668
-0.07404595613479614,-0.1502884030342102
-0.07267589122056961,-0.14957113564014435
-0.07291782647371292,-0.15121960639953613
-0.0739448070526123,-0.15132761001586914
-0.07292017340660095,-0.15008872747421265
-0.07431578636169434,-0.15003997087478638
-0.07308396697044373,-0.14996841549873352
-0.07402045279741287,-0.15294761955738068
-0.07336180657148361,-0.14968177676200867
-0.0736830085515976,-0.15060113370418549
-0.07394414395093918,-0.1515791118144989
-0.07348036766052246,-0.15163065493106842
-0.07347255200147629,-0.15114976465702057
-0.07419478893280029,-0.15063446760177612
-0.07459113001823425,-0.1518874168395996
