mcm_score,gl_mcm_score
-0.07208432257175446,-0.1499151736497879
-0.0727677270770073,-0.14855694770812988
-0.07236244529485703,-0.148197203874588
-0.07234276086091995,-0.14843952655792236
-0.07221870124340057,-0.14833875000476837
-0.07276579737663269,-0.15039515495300293
-0.07255499809980392,-0.14809763431549072
-0.07227841764688492,-0.1486722230911255
-0.07231441140174866,-0.14839667081832886
-0.07233989983797073,-0.14838603138923645
-0.07241285592317581,-0.14806799590587616
-0.07369578629732132,-0.14947651326656342
-0.07294771075248718,-0.14874084293842316
-0.07266583293676376,-0.14958491921424866
-0.07416893541812897,-0.15026968717575073
-0.07265496253967285,-0.14841389656066895
-0.07315247505903244,-0.15022778511047363
-0.07292954623699188,-0.14883965253829956
-0.07256031781435013,-0.14968198537826538
-0.07278697192668915,-0.14788232743740082
-0.0730215311050415,-0.14942482113838196
-0.07244278490543365,-0.1494038999080658
-0.07366848737001419,-0.15016843378543854
-0.07213632017374039,-0.14691248536109924
-0.07288020104169846,-0.14828601479530334
-0.0727553591132164,-0.14821293950080872
-0.07330900430679321,-0.14849644899368286
-0.07230283319950104,-0.14806082844734192
-0.0741424486041069,-0.15154790878295898
-0.07269611209630966,-0.1487719565629959
-0.07359323650598526,-0.14919276535511017
-0.07241275161504745,-0.1489819437265396
-0.07263117283582687,-0.14787311851978302
-0.0726255252957344,-0.1491243988275528
-0.07282323390245438,-0.1481519341468811
-0.07255855947732925,-0.1477200984954834
-0.07322368025779724,-0.14854474365711212
-0.0743076428771019,-0.15047898888587952
-0.07260708510875702,-0.1491183191537857
-0.07211765646934509,-0.14826585352420807
-0.07224144041538239,-0.14934486150741577
-0.0724371001124382,-0.14858177304267883
-0.07282160967588425,-0.15132947266101837
-0.07225882261991501,-0.14819321036338806
-0.07259739935398102,-0.14869187772274017
-0.07244125753641129,-0.1483922302722931
-0.07232179492712021,-0.1476227343082428
-0.07282206416130066,-0.14822140336036682
-0.07289018481969833,-0.14966808259487152
-0.07258189469575882,-0.14876168966293335
-0.07225135713815689,-0.14832690358161926
-0.07263491302728653,-0.14794409275054932
-0.07296977937221527,-0.15143835544586182
-0.07203126698732376,-0.14797887206077576
-0.07336466014385223,-0.14989832043647766
-0.07357954978942871,-0.15047918260097504
-0.07244426757097244,-0.1489112377166748
-0.07282144576311111,-0.14867371320724487
-0.07308189570903778,-0.1497376561164856
-0.07232474535703659,-0.14945729076862335
-0.07315818220376968,-0.15082219243049622
-0.0734291821718216,-0.1502906084060669
-0.07371537387371063,-0.1499064564704895
-0.07254060357809067,-0.1482587456703186
-0.07207811623811722,-0.14834818243980408
-0.07362066954374313,-0.1495906114578247
-0.07257874310016632,-0.14900368452072144
-0.07260864228010178,-0.1492539346218109
-0.07221213728189468,-0.14728453755378723
-0.07286599278450012,-0.14857329428195953
-0.07275089621543884,-0.14833030104637146
-0.07323917001485825,-0.1510380357503891
-0.0723525881767273,-0.14976054430007935
-0.07253380864858627,-0.14927110075950623
-0.07223174721002579,-0.1471978724002838
-0.07363132387399673,-0.14980559051036835
-0.07284414023160934,-0.14870603382587433
-0.07298412919044495,-0.14972764253616333
-0.07225611805915833,-0.14836589992046356
-0.07247980684041977,-0.14723634719848633
-0.07210417836904526,-0.1487674117088318
-0.07266684621572495,-0.1482386738061905
-0.0726296603679657,-0.14900287985801697
-0.07285130769014359,-0.14836159348487854
-0.07260729372501373,-0.1500985026359558
-0.07252741605043411,-0.14858302474021912
-0.07244501262903214,-0.14858555793762207
-0.07293228805065155,-0.14987978339195251
-0.07262849807739258,-0.14942802488803864
-0.07274388521909714,-0.14866691827774048
-0.07252465933561325,-0.1481643170118332
-0.07250473648309708,-0.14987677335739136
-0.07250585407018661,-0.14763143658638
-0.07286346703767776,-0.1495947241783142
-0.07411519438028336,-0.14966604113578796
-0.07320167124271393,-0.14944764971733093
-0.0728592649102211,-0.14880816638469696
-0.07233160734176636,-0.14829295873641968
-0.07216566056013107,-0.14857102930545807
-0.07413336634635925,-0.15001103281974792
-0.07242109626531601,-0.1479681134223938
-0.0732029601931572,-0.14948393404483795
-0.07280637323856354,-0.14843988418579102
-0.0725298523902893,-0.1489572525024414
-0.072522833943367,-0.14877024292945862
-0.07308220863342285,-0.14930471777915955
-0.07288428395986557,-0.15054741501808167
-0.07287896424531937,-0.14863376319408417
-0.07373660057783127,-0.1506471037864685
-0.0721549466252327,-0.1491069495677948
-0.07232936471700668,-0.14826014637947083
-0.07386690378189087,-0.14937707781791687
-0.0732322558760643,-0.1538083255290985
-0.07280343770980835,-0.14893488585948944
-0.07294170558452606,-0.14866694808006287
-0.07238802313804626,-0.14881722629070282
-0.07252825796604156,-0.14799636602401733
-0.07289773970842361,-0.1489001363515854
-0.07186505943536758,-0.1478850096464157
-0.07298903167247772,-0.1497178077697754
-0.0727662444114685,-0.14939017593860626
-0.07268593460321426,-0.14848728477954865
-0.07280829548835754,-0.14892873167991638
-0.07270978391170502,-0.15037643909454346
-0.07261688262224197,-0.1492309868335724
-0.0724731907248497,-0.14845123887062073
-0.07275547832250595,-0.14821597933769226
-0.07277753949165344,-0.14972937107086182
-0.07253934442996979,-0.15006716549396515
-0.07252323627471924,-0.15145012736320496
-0.07267693430185318,-0.1486099362373352
-0.07332167774438858,-0.14863839745521545
-0.07242883741855621,-0.14868243038654327
-0.07454462349414825,-0.15082012116909027
-0.07272069156169891,-0.14962004125118256
-0.07291393727064133,-0.14993342757225037
-0.07286030054092407,-0.1495055854320526
-0.07237497717142105,-0.14798399806022644
-0.0722339078783989,-0.14844538271427155
-0.07275330275297165,-0.14911386370658875
-0.07300536334514618,-0.14880682528018951
-0.07285952568054199,-0.1488005518913269
-0.07388380169868469,-0.14930739998817444
-0.07257264107465744,-0.1473284363746643
-0.07250282168388367,-0.1494758427143097
-0.0730399489402771,-0.15009906888008118
-0.0729992687702179,-0.14860180020332336
-0.07251572608947754,-0.1498565971851349
-0.07251909375190735,-0.14790639281272888
-0.07228570431470871,-0.14905795454978943
-0.07309599220752716,-0.14865326881408691
-0.07223524898290634,-0.1484549641609192
-0.07208966463804245,-0.14869141578674316
-0.07271785289049149,-0.1485259234905243
-0.07320056855678558,-0.14923474192619324
-0.07615301012992859,-0.15571844577789307
-0.07300031185150146,-0.15096096694469452
-0.07299831509590149,-0.14803297817707062
-0.0720791146159172,-0.14703276753425598
-0.0721094161272049,-0.1478906273841858
-0.0730011910200119,-0.1494309902191162
-0.07248960435390472,-0.14810964465141296
-0.0726013109087944,-0.15164047479629517
-0.07271147519350052,-0.1484619379043579
-0.07307833433151245,-0.1495564877986908
-0.07298091799020767,-0.1484132707118988
-0.07313123345375061,-0.15028487145900726
-0.07264994829893112,-0.1498585343360901
-0.07266782969236374,-0.1489681601524353
-0.07214480638504028,-0.14787255227565765
-0.07309506833553314,-0.14814624190330505
-0.07249034196138382,-0.1480892449617386
-0.07303162664175034,-0.14823055267333984
-0.0719527155160904,-0.14763042330741882
-0.07349563390016556,-0.14959579706192017
-0.07253529131412506,-0.14838513731956482
-0.07212794572114944,-0.1483507752418518
-0.07233311980962753,-0.14839476346969604
-0.0727812647819519,-0.14871366322040558
-0.07310248166322708,-0.14940699934959412
-0.07287808507680893,-0.14846692979335785
-0.07262519747018814,-0.1481095850467682
-0.07254952937364578,-0.14796128869056702
-0.07302915304899216,-0.14870086312294006
-0.07253409177064896,-0.14996036887168884
-0.07438242435455322,-0.1500242054462433
-0.07208112627267838,-0.14824065566062927
-0.0724957138299942,-0.14850077033042908
-0.07202795892953873,-0.14907783269882202
-0.0725165531039238,-0.14832717180252075
-0.07249125093221664,-0.15002557635307312
-0.07203514873981476,-0.14806638658046722
-0.07207074761390686,-0.14789964258670807
-0.07339613139629364,-0.14942309260368347
-0.07246643304824829,-0.14908695220947266
-0.07259263843297958,-0.1487206220626831
-0.07239720970392227,-0.1494251787662506
-0.07276462018489838,-0.14875218272209167
-0.07237695157527924,-0.14878344535827637
-0.07268840074539185,-0.14962583780288696
-0.0734759271144867,-0.15039196610450745
-0.07179368287324905,-0.14779408276081085
-0.07299529761075974,-0.14804261922836304
-0.07262993603944778,-0.14963823556900024
-0.07426842302083969,-0.15084195137023926
-0.07253491878509521,-0.14873147010803223
-0.07228454947471619,-0.1481187790632248
-0.07284367084503174,-0.14972862601280212
-0.07260135561227798,-0.1498832404613495
-0.07263532280921936,-0.14849334955215454
-0.07251331210136414,-0.14783981442451477
-0.0722191110253334,-0.14857915043830872
-0.07260137051343918,-0.14827647805213928
-0.07284928858280182,-0.14812901616096497
-0.07234493643045425,-0.14829090237617493
-0.0726315975189209,-0.1481301188468933
-0.07302527129650116,-0.14875276386737823
-0.07264913618564606,-0.14895963668823242
-0.07208850979804993,-0.14861884713172913
-0.07295847684144974,-0.14884638786315918
-0.074513740837574,-0.15150967240333557
-0.0739590972661972,-0.1504511684179306
-0.07291721552610397,-0.1498972475528717
-0.07330761849880219,-0.14800673723220825
-0.07243780046701431,-0.1483406126499176
-0.07253465056419373,-0.14832419157028198
-0.07287338376045227,-0.14905548095703125
-0.07249347865581512,-0.14940094947814941
-0.07275815308094025,-0.14983022212982178
-0.07238665223121643,-0.14892877638339996
-0.07295162230730057,-0.1489982306957245
-0.07278380542993546,-0.14939665794372559
-0.0725214034318924,-0.14808717370033264
-0.07235409319400787,-0.14977096021175385
-0.07207249104976654,-0.14930301904678345
-0.07310126721858978,-0.14887718856334686
-0.0741165280342102,-0.15066683292388916
-0.07269647717475891,-0.14872512221336365
-0.07226412743330002,-0.14823168516159058
-0.07219982147216797,-0.14814284443855286
-0.07199761271476746,-0.14836978912353516
-0.07259929180145264,-0.14866432547569275
-0.07244311273097992,-0.14901959896087646
-0.07298590987920761,-0.15042439103126526
-0.07223501801490784,-0.14832386374473572
-0.07235520333051682,-0.14852678775787354
-0.07291621714830399,-0.14929071068763733
-0.07280933111906052,-0.14775903522968292
-0.07261106371879578,-0.14879833161830902
-0.07274173945188522,-0.148699089884758
-0.07323668152093887,-0.1491047739982605
-0.07314556837081909,-0.14900922775268555
-0.07274660468101501,-0.14771215617656708
-0.07279518246650696,-0.14793351292610168
-0.07335511595010757,-0.14987170696258545
-0.07299254834651947,-0.14976441860198975
-0.07261259108781815,-0.15138840675354004
-0.07370886206626892,-0.15008172392845154
-0.07235778123140335,-0.14911863207817078
-0.0724136158823967,-0.1474049985408783
-0.07278979569673538,-0.15060023963451385
-0.0731954425573349,-0.14918158948421478
-0.07333428412675858,-0.1487942487001419
-0.07269193232059479,-0.15078873932361603
-0.07326530665159225,-0.14919418096542358
-0.07279608398675919,-0.14865189790725708
-0.07236991077661514,-0.15025611221790314
-0.07270228862762451,-0.14884385466575623
-0.07216998189687729,-0.1483408510684967
-0.07316742837429047,-0.15072809159755707
-0.07270538061857224,-0.14989343285560608
-0.07275605946779251,-0.14991483092308044
-0.07335972040891647,-0.15056148171424866
-0.07249397039413452,-0.14831185340881348
-0.07291502505540848,-0.14966553449630737
-0.0732843279838562,-0.14977160096168518
-0.07318497449159622,-0.15044617652893066
-0.07279498130083084,-0.14856469631195068
-0.07234153896570206,-0.14868488907814026
-0.07279738783836365,-0.14903929829597473
-0.07256487756967545,-0.1487242728471756
-0.07289869338274002,-0.14968548715114594
-0.072393499314785,-0.14864321053028107
-0.0727863609790802,-0.14913183450698853
-0.07327970117330551,-0.14994895458221436
-0.07286439836025238,-0.1498546600341797
-0.0721597820520401,-0.14792987704277039
-0.07289745658636093,-0.1497919261455536
-0.0724068209528923,-0.1472809910774231
-0.07272788882255554,-0.1494123488664627
-0.07289592176675797,-0.14746156334877014
-0.07252819836139679,-0.1481313705444336
-0.0722648948431015,-0.14888018369674683
-0.07287609577178955,-0.1482398808002472
-0.07253313809633255,-0.14969070255756378
-0.07198986411094666,-0.14976555109024048
-0.07303304225206375,-0.14828452467918396
-0.07227510958909988,-0.14802971482276917
-0.07318677008152008,-0.14942145347595215
-0.07487423717975616,-0.1512276828289032
-0.07255638390779495,-0.14839032292366028
-0.07285843789577484,-0.14868977665901184
-0.07351652532815933,-0.1505909562110901
-0.07279469072818756,-0.15023085474967957
-0.07248302549123764,-0.14828379452228546
-0.07289102673530579,-0.14930135011672974
-0.07234715670347214,-0.14910396933555603
-0.07284429669380188,-0.14806398749351501
-0.07320966571569443,-0.14841899275779724
-0.07241631299257278,-0.14787478744983673
-0.07269275188446045,-0.14805515110492706
-0.07246122509241104,-0.1475621461868286
-0.07357937097549438,-0.1495715081691742
-0.07250314205884933,-0.1491665244102478
-0.0725078135728836,-0.14813795685768127
-0.07287903875112534,-0.14950627088546753
-0.07270702719688416,-0.14875024557113647
-0.07246463000774384,-0.14895972609519958
-0.07344784587621689,-0.14992107450962067
-0.07306063175201416,-0.14894652366638184
-0.07323940843343735,-0.14879733324050903
-0.07259340584278107,-0.1488257348537445
-0.0731855034828186,-0.15018606185913086
-0.07301908731460571,-0.1494542360305786
-0.07226964086294174,-0.14823612570762634
-0.07289702445268631,-0.15029922127723694
-0.0739307627081871,-0.14954298734664917
-0.07297499477863312,-0.1500292420387268
-0.07309206575155258,-0.14906002581119537
-0.07229001820087433,-0.1482788771390915
-0.07305950671434402,-0.14835497736930847
-0.07312101870775223,-0.14878115057945251
-0.07307671755552292,-0.14915573596954346
-0.07212620973587036,-0.14995884895324707
-0.07301735877990723,-0.15041446685791016
-0.07209374755620956,-0.15053105354309082
-0.07281622290611267,-0.148983895778656
-0.07227544486522675,-0.14914827048778534
-0.07353798300027847,-0.1491374373435974
-0.0721839889883995,-0.1471281349658966
-0.07254429906606674,-0.15010690689086914
-0.07275216281414032,-0.14842811226844788
-0.07232470065355301,-0.14850515127182007
-0.07361969351768494,-0.15005841851234436
-0.07297096401453018,-0.14842507243156433
-0.07254108041524887,-0.14842313528060913
-0.07265149801969528,-0.14765968918800354
-0.07320722192525864,-0.15069866180419922
-0.07301736623048782,-0.14841003715991974
-0.07247532904148102,-0.1497415453195572
-0.07247178256511688,-0.14972485601902008
-0.07306329160928726,-0.1481001377105713
-0.07222364842891693,-0.14881983399391174
-0.07306332886219025,-0.14998389780521393
-0.07253285497426987,-0.14894339442253113
-0.07329238206148148,-0.14927765727043152
-0.07252578437328339,-0.14949798583984375
-0.07265084236860275,-0.14826896786689758
-0.07245118170976639,-0.14990779757499695
-0.07256077229976654,-0.1477346420288086
-0.07238125056028366,-0.1501266211271286
-0.07282231748104095,-0.14881449937820435
-0.07236471772193909,-0.14827293157577515
-0.07261133193969727,-0.1477435827255249
-0.07415317744016647,-0.15000379085540771
-0.07245185226202011,-0.14787951111793518
-0.07254260778427124,-0.1487702876329422
-0.07249747961759567,-0.14872460067272186
-0.0751936286687851,-0.15197233855724335
-0.07242335379123688,-0.14853793382644653
-0.07288673520088196,-0.1487949639558792
-0.07224030792713165,-0.1481170356273651
-0.07366233319044113,-0.14933684468269348
-0.07303516566753387,-0.1490069031715393
-0.07329955697059631,-0.14912280440330505
-0.07337606698274612,-0.14877250790596008
-0.07305587083101273,-0.1486971378326416
-0.0721513032913208,-0.14796973764896393
-0.07252105325460434,-0.14802171289920807
-0.07261045277118683,-0.14921937882900238
-0.07279431819915771,-0.1497720181941986
-0.07245717942714691,-0.1483653485774994
