mcm_score,gl_mcm_score
-0.07232193648815155,-0.1481143981218338
-0.07243664562702179,-0.1479593962430954
-0.07250901311635971,-0.1494678258895874
-0.07254880666732788,-0.14891956746578217
-0.07312599569559097,-0.1490098536014557
-0.07322119921445847,-0.14948700368404388
-0.07285621017217636,-0.14777937531471252
-0.07320632040500641,-0.14947226643562317
-0.0719870999455452,-0.14849063754081726
-0.07797786593437195,-0.15650078654289246
-0.07253705710172653,-0.14971336722373962
-0.07684481889009476,-0.15601201355457306
-0.07288175821304321,-0.14900830388069153
-0.07287509739398956,-0.1492307186126709
-0.07249265164136887,-0.1499798446893692
-0.07656238973140717,-0.15216289460659027
-0.07430747896432877,-0.15066386759281158
-0.07546298950910568,-0.1526680588722229
-0.07213429361581802,-0.14823147654533386
-0.07390546798706055,-0.15276968479156494
-0.07295601814985275,-0.14898398518562317
-0.07273825258016586,-0.14926697313785553
-0.07342281192541122,-0.14972203969955444
-0.07736903429031372,-0.15640544891357422
-0.07269645482301712,-0.14839059114456177
-0.07230731844902039,-0.1479608118534088
-0.07201428711414337,-0.14773236215114594
-0.07282529026269913,-0.1489095687866211
-0.0725659653544426,-0.14745211601257324
-0.07602686434984207,-0.15616118907928467
-0.07356610894203186,-0.15089105069637299
-0.07514961063861847,-0.1529887318611145
-0.0725376084446907,-0.15075790882110596
-0.07309408485889435,-0.150163471698761
-0.07312599569559097,-0.14878234267234802
-0.07235656678676605,-0.14862242341041565
-0.07909227162599564,-0.15789368748664856
-0.07291129231452942,-0.1485830545425415
-0.07648120075464249,-0.15494680404663086
-0.07280374318361282,-0.1489085853099823
-0.07391592115163803,-0.15005728602409363
-0.07244494557380676,-0.14852765202522278
-0.07322973012924194,-0.1497391313314438
-0.07379399240016937,-0.15113799273967743
-0.07248682528734207,-0.14925894141197205
-0.07501931488513947,-0.15299007296562195
-0.07653704285621643,-0.1526462733745575
-0.07863691449165344,-0.15677723288536072
-0.07264351099729538,-0.1490502953529358
-0.07830055803060532,-0.1540553718805313
-0.0721484124660492,-0.14732199907302856
-0.07288796454668045,-0.14888353645801544
-0.0720318928360939,-0.14661955833435059
-0.07394680380821228,-0.15037524700164795
-0.07572364062070847,-0.1540069282054901
-0.07300392538309097,-0.1483950912952423
-0.07240448892116547,-0.14764267206192017
-0.07287412136793137,-0.1481017768383026
-0.07260124385356903,-0.14923889935016632
-0.07256371527910233,-0.14911097288131714
-0.0733589455485344,-0.14936691522598267
-0.07487386465072632,-0.14991042017936707
-0.07251105457544327,-0.14875152707099915
-0.07272236794233322,-0.14847342669963837
-0.07292965054512024,-0.14944496750831604
-0.07306744158267975,-0.15153655409812927
-0.07293002307415009,-0.14788585901260376
-0.07266560196876526,-0.14822790026664734
-0.07257329672574997,-0.14782671630382538
-0.073191799223423,-0.14809301495552063
-0.07274225354194641,-0.14929363131523132
-0.0723947212100029,-0.14968517422676086
-0.07253970205783844,-0.14899271726608276
-0.07440541684627533,-0.1517869234085083
-0.07614149898290634,-0.15532033145427704
-0.07337325066328049,-0.1488211303949356
-0.07294972985982895,-0.1491519808769226
-0.07350040227174759,-0.14928443729877472
-0.07299792021512985,-0.14843405783176422
-0.0728197693824768,-0.14811447262763977
-0.07561149448156357,-0.15307466685771942
-0.07303953170776367,-0.14976276457309723
-0.07505857944488525,-0.15251025557518005
-0.07305893301963806,-0.14818204939365387
-0.07301333546638489,-0.14988571405410767
-0.07366899400949478,-0.1514209806919098
-0.07299276441335678,-0.15039026737213135
-0.07222364097833633,-0.149446502327919
-0.07284718751907349,-0.14974582195281982
-0.07724788039922714,-0.15392257273197174
-0.07251531630754471,-0.14877302944660187
-0.07246159017086029,-0.14943425357341766
-0.07251124829053879,-0.1475381702184677
-0.07303687185049057,-0.1507483720779419
-0.07279068231582642,-0.14832919836044312
-0.07224011421203613,-0.1485806554555893
-0.07277156412601471,-0.14949782192707062
-0.07310406118631363,-0.14911162853240967
-0.07266255468130112,-0.14878535270690918
-0.07263243943452835,-0.14871716499328613
-0.07288776338100433,-0.14856107532978058
-0.07318323105573654,-0.14842526614665985
-0.07239744812250137,-0.14945080876350403
-0.07250992953777313,-0.14972174167633057
-0.07242605090141296,-0.14972184598445892
-0.07249774783849716,-0.14825282990932465
-0.07490815222263336,-0.15154096484184265
-0.07261402159929276,-0.14868220686912537
-0.07316608726978302,-0.14961154758930206
-0.07329496741294861,-0.14904813468456268
-0.07297002524137497,-0.14946730434894562
-0.07322447001934052,-0.148237407207489
-0.07295293360948563,-0.14995406568050385
-0.07305212318897247,-0.15010860562324524
-0.072732113301754,-0.1484673172235489
-0.07307498902082443,-0.14955590665340424
-0.07346414774656296,-0.15043534338474274
-0.07343414425849915,-0.15220995247364044
-0.07241646945476532,-0.1488753855228424
-0.07242105901241302,-0.14822739362716675
-0.07241282612085342,-0.14750173687934875
-0.07224386185407639,-0.14872592687606812
-0.07387002557516098,-0.15025757253170013
-0.07371030747890472,-0.14893503487110138
-0.0733557939529419,-0.14893212914466858
-0.07269628345966339,-0.15022529661655426
-0.07580751180648804,-0.15188725292682648
-0.07327330112457275,-0.14886200428009033
-0.07253222167491913,-0.14843013882637024
-0.07358385622501373,-0.1514539122581482
-0.07195021212100983,-0.14841613173484802
-0.07585905492305756,-0.15433228015899658
-0.07591508328914642,-0.15152707695960999
-0.07251261174678802,-0.149636372923851
-0.07266081869602203,-0.14835679531097412
-0.07284294068813324,-0.14846721291542053
-0.07309934496879578,-0.149472177028656
-0.07287845015525818,-0.14816787838935852
-0.07352229207754135,-0.1513458788394928
-0.07285411655902863,-0.14973564445972443
-0.07320903241634369,-0.1494305431842804
-0.07234574109315872,-0.14915120601654053
-0.0736425444483757,-0.15088367462158203
-0.07308464497327805,-0.14913621544837952
-0.07269825786352158,-0.1478588879108429
-0.07300784438848495,-0.15003402531147003
-0.07281665503978729,-0.14865025877952576
-0.07275649905204773,-0.14827054738998413
-0.07326582074165344,-0.14910686016082764
-0.07331497222185135,-0.1486695110797882
-0.07309214770793915,-0.1492334008216858
-0.07288013398647308,-0.1501651555299759
-0.07254818081855774,-0.14823687076568604
-0.0731041431427002,-0.14928019046783447
-0.07206590473651886,-0.14841565489768982
-0.07264091074466705,-0.14928574860095978
-0.07248874008655548,-0.14979501068592072
-0.07256287336349487,-0.14866405725479126
-0.07293331623077393,-0.14946961402893066
-0.07242926210165024,-0.14757642149925232
-0.07264462113380432,-0.15097421407699585
-0.07231349498033524,-0.14970725774765015
-0.07358755171298981,-0.1498698592185974
-0.07279829680919647,-0.14860108494758606
-0.07611852139234543,-0.15643347799777985
-0.0728902518749237,-0.14972525835037231
-0.07310391217470169,-0.14895550906658173
-0.0723550096154213,-0.14881038665771484
-0.07232536375522614,-0.14890116453170776
-0.07264825701713562,-0.14977878332138062
-0.07261558622121811,-0.1495732069015503
-0.0725279301404953,-0.1494312286376953
-0.07268856465816498,-0.1492919623851776
-0.07291579246520996,-0.14889374375343323
-0.07300251722335815,-0.14892622828483582
-0.07261133939027786,-0.14949485659599304
-0.07358965277671814,-0.14978960156440735
-0.07265795767307281,-0.1488407850265503
-0.07340236008167267,-0.14847472310066223
-0.07265960425138474,-0.14833194017410278
-0.07249993830919266,-0.14835277199745178
-0.07403118908405304,-0.149563729763031
-0.07289931178092957,-0.14907535910606384
-0.07279273867607117,-0.14938011765480042
-0.07338303327560425,-0.14924584329128265
-0.07224822044372559,-0.14906877279281616
-0.0728437602519989,-0.1483539342880249
-0.07295876741409302,-0.14873626828193665
-0.07257673889398575,-0.14866262674331665
-0.07371438294649124,-0.15094643831253052
-0.07300851494073868,-0.1488582342863083
-0.07346749305725098,-0.15064015984535217
-0.07260971516370773,-0.1498125195503235
-0.07279744744300842,-0.15028655529022217
-0.07235267758369446,-0.14824944734573364
-0.07251892238855362,-0.14868581295013428
-0.07286740839481354,-0.14977367222309113
-0.07261341065168381,-0.14892275631427765
-0.07597937434911728,-0.1522446870803833
-0.0727522075176239,-0.14855220913887024
-0.07308993488550186,-0.14859989285469055
-0.072877898812294,-0.14832952618598938
-0.0731424018740654,-0.14966420829296112
-0.07245194911956787,-0.14908668398857117
-0.07289090007543564,-0.1522843837738037
-0.07238658517599106,-0.14910899102687836
-0.07290015369653702,-0.14907914400100708
-0.07303855568170547,-0.15015262365341187
-0.07335510849952698,-0.14987286925315857
-0.07284165918827057,-0.1485239714384079
-0.07252390682697296,-0.1485101878643036
-0.07304076850414276,-0.1480157971382141
-0.07242556661367416,-0.14880695939064026
-0.07243073731660843,-0.14774370193481445
-0.07310113310813904,-0.15005871653556824
-0.07280316203832626,-0.148397296667099
-0.07261131703853607,-0.14896716177463531
-0.07227829098701477,-0.14830583333969116
-0.0724494531750679,-0.1500299870967865
-0.073259137570858,-0.15033023059368134
-0.07260170578956604,-0.149306982755661
-0.07323785126209259,-0.15007373690605164
-0.07290028780698776,-0.14917297661304474
-0.07335902750492096,-0.149330735206604
-0.07257916033267975,-0.14835143089294434
-0.07250671833753586,-0.14861586689949036
-0.07298090308904648,-0.15027442574501038
-0.07223111391067505,-0.14840304851531982
-0.07302670925855637,-0.14894990622997284
-0.07330948114395142,-0.15091955661773682
-0.07311796396970749,-0.14907413721084595
-0.07298363000154495,-0.14936387538909912
-0.07257682085037231,-0.14922499656677246
-0.07546479254961014,-0.15163445472717285
-0.0724920853972435,-0.14913615584373474
-0.0731121152639389,-0.14996856451034546
-0.0722912922501564,-0.14896485209465027
-0.07396693527698517,-0.1501428335905075
-0.07279360294342041,-0.1487399935722351
-0.07227465510368347,-0.1494823694229126
-0.07241428643465042,-0.1483204960823059
-0.07253868877887726,-0.14884009957313538
-0.07286138087511063,-0.149545818567276
-0.07651344686746597,-0.15297546982765198
-0.07288461923599243,-0.1488742232322693
-0.07326031476259232,-0.15345841646194458
-0.07267381995916367,-0.1483147144317627
-0.07350513339042664,-0.14909270405769348
-0.07268573343753815,-0.14970676600933075
-0.07323560118675232,-0.14840805530548096
-0.07360698282718658,-0.1497231125831604
-0.0725756511092186,-0.15029612183570862
-0.07247257977724075,-0.14887318015098572
-0.07281773537397385,-0.14918053150177002
-0.07204592972993851,-0.14787515997886658
-0.07352860271930695,-0.14935481548309326
-0.07278607040643692,-0.14858528971672058
-0.07670022547245026,-0.15330958366394043
-0.07305840402841568,-0.14996370673179626
-0.07338081300258636,-0.1494450569152832
-0.072470523416996,-0.14756332337856293
-0.07218984514474869,-0.1484621912240982
-0.07278284430503845,-0.14957395195960999
-0.07283826172351837,-0.14820291101932526
-0.07272320985794067,-0.14848297834396362
-0.0732852965593338,-0.15109750628471375
-0.07363069802522659,-0.14925551414489746
-0.07281244546175003,-0.14947129786014557
-0.07279064506292343,-0.14874115586280823
-0.07228130847215652,-0.14902478456497192
-0.07737305015325546,-0.15400844812393188
-0.07289963215589523,-0.14903554320335388
-0.07359432429075241,-0.15068450570106506
-0.07282911986112595,-0.14915961027145386
-0.07609626650810242,-0.15338458120822906
-0.07257474958896637,-0.15004239976406097
-0.07255206257104874,-0.1491149663925171
-0.07254986464977264,-0.14790672063827515
-0.07296855002641678,-0.1490883082151413
-0.07314863055944443,-0.14950025081634521
-0.07242600619792938,-0.14840009808540344
-0.07271752506494522,-0.14958497881889343
-0.07243940234184265,-0.14871355891227722
-0.07311057299375534,-0.14987041056156158
-0.07377071678638458,-0.14961984753608704
-0.07264703512191772,-0.14985235035419464
-0.07298281788825989,-0.148605078458786
-0.07330600917339325,-0.15053018927574158
-0.07357233017683029,-0.1497635543346405
-0.07282974570989609,-0.14876481890678406
-0.07251568138599396,-0.14928480982780457
-0.07280365377664566,-0.14986281096935272
-0.07283658534288406,-0.14961419999599457
-0.07279141247272491,-0.14932385087013245
-0.07314431667327881,-0.15110483765602112
-0.07336167991161346,-0.14976027607917786
-0.07284192740917206,-0.14861184358596802
-0.07271154969930649,-0.14892785251140594
-0.07277824729681015,-0.15017670392990112
-0.07385483384132385,-0.15003126859664917
-0.07240411639213562,-0.1480298936367035
-0.07214674353599548,-0.14988981187343597
-0.07351874560117722,-0.15093308687210083
-0.07560411840677261,-0.15282957255840302
-0.07304657250642776,-0.1495935320854187
-0.07329902797937393,-0.15044182538986206
-0.0729442834854126,-0.1507081240415573
-0.07439165562391281,-0.15251457691192627
-0.07368631660938263,-0.15024083852767944
-0.07243716716766357,-0.14846643805503845
-0.07245220243930817,-0.15057000517845154
-0.07275214791297913,-0.14765243232250214
-0.07702533155679703,-0.15842798352241516
-0.07233921438455582,-0.14863306283950806
-0.07253529131412506,-0.14797309041023254
-0.07334758341312408,-0.14978396892547607
-0.07291178405284882,-0.15132588148117065
-0.07418130338191986,-0.1522524356842041
-0.07268070429563522,-0.14840328693389893
-0.07293582707643509,-0.14876747131347656
-0.07278381288051605,-0.1498475819826126
-0.07329161465167999,-0.1497359275817871
-0.07607142627239227,-0.1563737988471985
-0.07283687591552734,-0.1505124866962433
-0.07311106473207474,-0.14894166588783264
-0.07470040768384933,-0.15106283128261566
-0.072446808218956,-0.14824505150318146
-0.07278463244438171,-0.14972928166389465
-0.07289320975542068,-0.14939486980438232
-0.07603771239519119,-0.1560909003019333
-0.07363225519657135,-0.15060216188430786
-0.07353123277425766,-0.15109139680862427
-0.07698778063058853,-0.15731002390384674
-0.07375136017799377,-0.14967268705368042
-0.07371675223112106,-0.1518898457288742
-0.07267943769693375,-0.14826196432113647
-0.07306087762117386,-0.14932601153850555
-0.0729442685842514,-0.1486034393310547
-0.07320860028266907,-0.14912205934524536
-0.07310403138399124,-0.1485486924648285
-0.07280369102954865,-0.14850524067878723
-0.07290482521057129,-0.15106096863746643
-0.07249727100133896,-0.14886441826820374
-0.07371500879526138,-0.15003712475299835
-0.0724809542298317,-0.14803725481033325
-0.07319455593824387,-0.14926770329475403
-0.0770275890827179,-0.15695235133171082
-0.07562141120433807,-0.156984344124794
-0.07275203615427017,-0.14809441566467285
-0.07287385314702988,-0.15025314688682556
-0.0728616788983345,-0.15053921937942505
-0.07257513701915741,-0.1486338973045349
-0.07307539135217667,-0.15057335793972015
-0.07266219705343246,-0.14865447580814362
-0.07262646406888962,-0.14833422005176544
-0.07273051887750626,-0.149973064661026
-0.0725974589586258,-0.14917826652526855
-0.0725579559803009,-0.1482970118522644
-0.07300633937120438,-0.15244123339653015
-0.07334644347429276,-0.1491529643535614
-0.07280156761407852,-0.1482134610414505
-0.07298105955123901,-0.1496659219264984
-0.07230382412672043,-0.1475418210029602
-0.07315146178007126,-0.14947392046451569
-0.07259219884872437,-0.1480569839477539
-0.073004812002182,-0.14846351742744446
-0.07335495203733444,-0.15013164281845093
-0.07240092754364014,-0.1509333848953247
-0.0725478008389473,-0.14922919869422913
-0.07273327559232712,-0.14938107132911682
-0.0727287083864212,-0.14892524480819702
-0.0730087161064148,-0.15002521872520447
-0.07292800396680832,-0.15131406486034393
-0.07340226322412491,-0.14851409196853638
-0.07376080006361008,-0.1503930687904358
-0.07522258162498474,-0.15277162194252014
-0.07504772394895554,-0.15423399209976196
-0.07331471145153046,-0.1498894840478897
-0.07403051108121872,-0.15330952405929565
-0.07271894067525864,-0.14911511540412903
-0.07272949814796448,-0.14905056357383728
-0.07356608659029007,-0.15164783596992493
-0.07311741262674332,-0.15160927176475525
-0.07325813919305801,-0.15033821761608124
