mcm_score,gl_mcm_score
-0.00108906882815063,-0.002442109165713191
-0.0011288230307400227,-0.002416948089376092
-0.0010991417802870274,-0.002296129707247019
-0.0010844602948054671,-0.0023806316312402487
-0.0010772553505375981,-0.0023636857513338327
-0.0011006969725713134,-0.0024150656536221504
-0.0011209476506337523,-0.0024001370184123516
-0.0011142899747937918,-0.0023969439789652824
-0.0011067588347941637,-0.0023639854043722153
-0.001117680687457323,-0.0023703349288553
-0.001103962305933237,-0.002356292214244604
-0.001092806807719171,-0.002389965346083045
-0.0010909115662798285,-0.0023419572971761227
-0.0010722310980781913,-0.002374130766838789
-0.0010868888348340988,-0.0023181894794106483
-0.0010855966247618198,-0.002404391299933195
-0.0011148836929351091,-0.002372191520407796
-0.0011162231676280499,-0.002410595305263996
-0.0011007307330146432,-0.0023971274495124817
-0.0011207559145987034,-0.002423402387648821
-0.0010913367150351405,-0.0023848144337534904
-0.0010889989789575338,-0.0023926529102027416
-0.0010948098497465253,-0.0023957248777151108
-0.0011050977045670152,-0.0024298657663166523
-0.0010876074666157365,-0.0023589394986629486
-0.001096985419280827,-0.0023704362101852894
-0.0011050660395994782,-0.00253489101305604
-0.001092179911211133,-0.002414713380858302
-0.0010969981085509062,-0.0023930780589580536
-0.0011152789229527116,-0.0024167881347239017
-0.0010973087046295404,-0.0023407815024256706
-0.0010956005426123738,-0.0024350364692509174
-0.001101966481655836,-0.002367613837122917
-0.0010976301273331046,-0.0024016464594751596
-0.001118347281590104,-0.0023777862079441547
-0.0010974317556247115,-0.002406876999884844
-0.001126207527704537,-0.0024361363612115383
-0.0010952492011711001,-0.002408524975180626
-0.0011178296990692616,-0.0024339461233466864
-0.0011347809340804815,-0.0024739904329180717
-0.001086028991267085,-0.002372083254158497
-0.0011186799965798855,-0.002478169510141015
-0.0010830839164555073,-0.002250916790217161
-0.001088912831619382,-0.002384030492976308
-0.0010993285104632378,-0.0023562293499708176
-0.001092686434276402,-0.0023563324939459562
-0.0011091066990047693,-0.002394188428297639
-0.0011158965062350035,-0.002405725885182619
-0.0011211757082492113,-0.0023789633996784687
-0.0010994444601237774,-0.002366076922044158
-0.0010966481640934944,-0.002354587893933058
-0.0011009847512468696,-0.0024146120995283127
-0.0011100739939138293,-0.002368223387748003
-0.001088163466192782,-0.002299712970852852
-0.0011170548386871815,-0.0024009228218346834
-0.001099773682653904,-0.002433359157294035
-0.0011217258870601654,-0.0024082642048597336
-0.00107627734541893,-0.00238087959587574
-0.0011218106374144554,-0.0025401394814252853
-0.0010984903201460838,-0.0023670983500778675
-0.0010962251108139753,-0.0023765098303556442
-0.0010922672227025032,-0.0023185249883681536
-0.0011160146677866578,-0.0023338734172284603
-0.0011114703956991434,-0.0023853823076933622
-0.0011214471887797117,-0.0024013458751142025
-0.0011127656325697899,-0.0023829201236367226
-0.0011069097090512514,-0.0023774397559463978
-0.0010894568404182792,-0.0023898882791399956
-0.001102170324884355,-0.0023796549066901207
-0.0011049272725358605,-0.0023645395413041115
-0.0011119681876152754,-0.0024277125485241413
-0.0010964041575789452,-0.002334936521947384
-0.0011421963572502136,-0.0024201227352023125
-0.001085743773728609,-0.002349898451939225
-0.0010800608433783054,-0.0023440197110176086
-0.0011251777177676558,-0.0024045822210609913
-0.0011255788849666715,-0.002441869582980871
-0.001127131748944521,-0.0023905206471681595
-0.0011036032810807228,-0.002391357906162739
-0.001090053585357964,-0.0023540854454040527
-0.0011063831625506282,-0.0023398054763674736
-0.0011107843602076173,-0.002402157988399267
-0.0010950814466923475,-0.002354677766561508
-0.0010711763752624393,-0.0023261667229235172
-0.0010732178343459964,-0.0022905454970896244
-0.001079461188055575,-0.002309638075530529
-0.0011434581829234958,-0.002469508908689022
-0.0010843797354027629,-0.00233573280274868
-0.0011258863378316164,-0.0024215898010879755
-0.00111246551387012,-0.0024026960600167513
-0.0011111658532172441,-0.0023773866705596447
-0.0010924608213827014,-0.0024148444645106792
-0.0011302094208076596,-0.002422116231173277
-0.0011269034584984183,-0.002442765049636364
-0.0010944827226921916,-0.0023475352209061384
-0.001090025412850082,-0.002388076623901725
-0.0010942582739517093,-0.0023438213393092155
-0.0011006254935637116,-0.002345702610909939
-0.0011023468105122447,-0.0023877769708633423
-0.0011007918510586023,-0.002387206768617034
-0.0010703266598284245,-0.0023520903196185827
-0.0011214963160455227,-0.0024133138358592987
-0.0011131193023175001,-0.0024253458250313997
-0.0010969057912006974,-0.002385307103395462
-0.0011047596344724298,-0.0024117878638207912
-0.0011067406740039587,-0.0023507247678935528
-0.0010990643640980124,-0.0024297949858009815
-0.0011175406398251653,-0.0025088053662329912
-0.0011076579103246331,-0.002384941093623638
-0.0011008074507117271,-0.0024288028944283724
-0.001096439315006137,-0.002336060395464301
-0.001104807248339057,-0.0023960797116160393
-0.0010997966164723039,-0.002396342810243368
-0.0010920603526756167,-0.0022858106531202793
-0.0011115865781903267,-0.0024259164929389954
-0.0010797161376103759,-0.0023197424598038197
-0.0010987702989950776,-0.0024040478747338057
-0.0010767442872747779,-0.0023530623875558376
-0.0010933338198810816,-0.0023374399170279503
-0.0011219893349334598,-0.002392740687355399
-0.0010625082068145275,-0.002285016467794776
-0.0010831152321770787,-0.002310928888618946
-0.0010994923068210483,-0.0023555210791528225
-0.0010981603991240263,-0.002361085033044219
-0.001112531404942274,-0.0023677831050008535
-0.0011151866056025028,-0.002325429581105709
-0.0010935243917629123,-0.002392713911831379
-0.0011129612103104591,-0.002398836426436901
-0.001113133504986763,-0.0024275132454931736
-0.0010722072329372168,-0.002347834873944521
-0.0010890550911426544,-0.0023767813108861446
-0.0011229452211409807,-0.002418912248685956
-0.0010809015948325396,-0.0023258670698851347
-0.0011062596458941698,-0.002376171760261059
-0.0010932065779343247,-0.00237541226670146
-0.001123269204981625,-0.002418002113699913
-0.0010873747523874044,-0.0023281672038137913
-0.0011121949646621943,-0.0024336734786629677
-0.0011294776340946555,-0.002408178523182869
-0.0010959217324852943,-0.0023808155674487352
-0.0010888413526117802,-0.0024487944319844246
-0.0010943083325400949,-0.002306442242115736
-0.0010965584078803658,-0.0023180211428552866
-0.0010857594897970557,-0.0022831251844763756
-0.0011108719045296311,-0.0024403647985309362
-0.0010907136602327228,-0.002397470874711871
-0.0010906676761806011,-0.0023574677761644125
-0.0011034649796783924,-0.002363331150263548
-0.0011085440637543797,-0.002392325084656477
-0.0010924962116405368,-0.0023193471133708954
-0.0010975014884024858,-0.0024119396694004536
-0.001094013568945229,-0.002420597244054079
-0.0011055284412577748,-0.002397615695372224
-0.0011052620830014348,-0.0023435489274561405
-0.0011251900577917695,-0.0023894268088042736
-0.0010933377780020237,-0.0023815245367586613
-0.0010934743331745267,-0.0023544731084257364
-0.001080234069377184,-0.0023039504885673523
-0.0011143196607008576,-0.0024210880510509014
-0.0011163597228005528,-0.002422706224024296
-0.001104032271541655,-0.002370282309129834
-0.0011038030497729778,-0.0023651940282434225
-0.0010851901024580002,-0.002346963621675968
-0.0010904984083026648,-0.0023818090558052063
-0.0011138428235426545,-0.0023829196579754353
-0.0011054761707782745,-0.0023817340843379498
-0.0011174911633133888,-0.002391523914411664
-0.001105783972889185,-0.0024556564167141914
-0.0010870399419218302,-0.0023469459265470505
-0.0011011097813025117,-0.002377624623477459
-0.0010926473187282681,-0.0024033174850046635
-0.0011061617406085134,-0.0024032830260694027
-0.0010779222939163446,-0.002302712295204401
-0.0011159629793837667,-0.0023965558502823114
-0.0010919634951278567,-0.0023089097812771797
-0.0011051957262679935,-0.0023748683743178844
-0.001096537453122437,-0.002347526140511036
-0.0011107384925708175,-0.002393074333667755
-0.0011081884149461985,-0.0023573595099151134
-0.0011078441748395562,-0.0024445042945444584
-0.0010945937829092145,-0.00235933531075716
-0.001118209445849061,-0.002432900946587324
-0.001085957745090127,-0.002268042415380478
-0.001110913697630167,-0.0023594065569341183
-0.0011027506552636623,-0.0023904945701360703
-0.001121099921874702,-0.0024648415856063366
-0.0011066377628594637,-0.002387817483395338
-0.0011137727415189147,-0.0023680347949266434
-0.0011069937609136105,-0.002416674979031086
-0.001089567900635302,-0.0023307567462325096
-0.0010910427663475275,-0.0023162441793829203
-0.0010886340169236064,-0.002312181983143091
-0.00109821034129709,-0.0023930142633616924
-0.0011052668560296297,-0.0023800074122846127
-0.0011256049619987607,-0.0024009537883102894
-0.0010957607300952077,-0.002389950677752495
-0.001136380946263671,-0.002460817340761423
-0.001084677642211318,-0.002285761758685112
-0.001096770167350769,-0.0023169771302491426
-0.0011012166505679488,-0.00234478572383523
-0.001095881569199264,-0.002348617883399129
-0.0010925550013780594,-0.0023269704543054104
-0.0011155001120641828,-0.002403129357844591
-0.0010834408458322287,-0.0023701456375420094
-0.001103841932490468,-0.0024251029826700687
-0.0010854493593797088,-0.0023132411297410727
-0.0010948269627988338,-0.0023427889682352543
-0.0010858674068003893,-0.002395755611360073
-0.0011061371769756079,-0.002339312806725502
-0.0010993523756042123,-0.002402947284281254
-0.0011065311264246702,-0.00239721592515707
-0.0011074630310758948,-0.0023634203244000673
-0.001088347053155303,-0.002400936558842659
-0.0010981757659465075,-0.002325821667909622
-0.001082659582607448,-0.002361054066568613
-0.001129315234720707,-0.002432112116366625
-0.0010911984136328101,-0.002373016905039549
-0.0010940725915133953,-0.002330443821847439
-0.0011220828164368868,-0.002390224952250719
-0.0010833347914740443,-0.0023538365494459867
-0.0010928281117230654,-0.002400375436991453
-0.0010963337263092399,-0.002375031588599086
-0.0010951359290629625,-0.002330109477043152
-0.0010856697335839272,-0.0023471293970942497
-0.0010947134578600526,-0.0023771487176418304
-0.0011105624726042151,-0.00241073127835989
-0.0011047376319766045,-0.0023695621639490128
-0.001112877856940031,-0.0023860761430114508
-0.0010919322958216071,-0.0023417724296450615
-0.0011472408659756184,-0.0024471210781484842
-0.001108383759856224,-0.00241452781483531
-0.0011315392330288887,-0.0024267227854579687
-0.0010926122777163982,-0.002403796650469303
-0.0010878036264330149,-0.0023704206105321646
-0.0011034782510250807,-0.0024363293778151274
-0.0011199899017810822,-0.002421074081212282
-0.0011055953800678253,-0.0023936009965837
-0.0011055846698582172,-0.0023532225750386715
-0.0010925008682534099,-0.0023821243084967136
-0.0011055745417252183,-0.0023433747701346874
-0.0011012230534106493,-0.002387150190770626
-0.0011226451024413109,-0.00242232671007514
-0.0011044142302125692,-0.0023420914076268673
-0.0011236487189307809,-0.002437727991491556
-0.0010872639250010252,-0.0023842232767492533
-0.0011119492119178176,-0.0023673572577536106
-0.0011037146905437112,-0.0023618494160473347
-0.0010867856908589602,-0.0023178623523563147
-0.0010851836996152997,-0.0022689192555844784
-0.0011047234293073416,-0.002384199295192957
-0.0011056835064664483,-0.0024130253586918116
-0.0011015840573236346,-0.002341954968869686
-0.0010883844224736094,-0.0023211210500448942
-0.001095218351110816,-0.002361600287258625
-0.0010962077649310231,-0.0023748266976326704
-0.0011052228510379791,-0.0023782174102962017
-0.0011014253832399845,-0.0023824856616556644
-0.00111327541526407,-0.002403360791504383
-0.0010985496919602156,-0.002351051662117243
-0.0011045882711187005,-0.0024349591694772243
-0.001109835458919406,-0.0024157625157386065
-0.001089691766537726,-0.002354268915951252
-0.00109498028177768,-0.0023239352740347385
-0.0011133861262351274,-0.0024289865978062153
-0.0010941594373434782,-0.0023814772721379995
-0.00110951391980052,-0.0024790174793452024
-0.0010949424467980862,-0.0023822146467864513
-0.0011315863812342286,-0.0024385990109294653
-0.0010835655266419053,-0.0022882423363626003
-0.001121431472711265,-0.002415429800748825
-0.0011065742000937462,-0.0023902421817183495
-0.0010834020795300603,-0.002345331944525242
-0.001096086110919714,-0.0024398392997682095
-0.0011040403041988611,-0.002385466592386365
-0.0011035662610083818,-0.00245404290035367
-0.0010798042640089989,-0.0023190276697278023
-0.001117828767746687,-0.002426034538075328
-0.0011024756822735071,-0.0023976287338882685
-0.0011134007945656776,-0.002421853132545948
-0.0010905106319114566,-0.0024151478428393602
-0.001113430829718709,-0.0024039314594119787
-0.001103091868571937,-0.002416440285742283
-0.0010893495054915547,-0.0022942274808883667
-0.0011125789023935795,-0.002413736656308174
-0.0010993697214871645,-0.0023728078231215477
-0.0011058098170906305,-0.0023951551411300898
-0.0010837748413905501,-0.002340771025046706
-0.0011013085022568703,-0.0023815063759684563
-0.001107535557821393,-0.0024084397591650486
-0.0011453712359070778,-0.002427229192107916
-0.0010866811498999596,-0.0023641404695808887
-0.0010942125227302313,-0.0023297592997550964
-0.0011163619346916676,-0.002386388834565878
-0.0011286432854831219,-0.0023714895360171795
-0.0010806387290358543,-0.0023401796352118254
-0.001125140581279993,-0.0024508414790034294
-0.001083866460248828,-0.002371561946347356
-0.0010955003090202808,-0.0023158646654337645
-0.0011426371056586504,-0.002457741415128112
-0.0011019380763173103,-0.002317610662430525
-0.0011242649052292109,-0.0024381643161177635
-0.0011305160587653518,-0.002428994979709387
-0.0010986380511894822,-0.002336744684726
-0.001102000125683844,-0.0023680455051362514
-0.0011025879066437483,-0.002363847568631172
-0.0010906539391726255,-0.0023542577400803566
-0.0010884981602430344,-0.0023493575863540173
-0.0010900873458012938,-0.002378535456955433
-0.001117600011639297,-0.0023845373652875423
-0.0010949743445962667,-0.0022925259545445442
-0.0011242541950196028,-0.002445514313876629
-0.0010833850828930736,-0.002347684232518077
-0.001104302704334259,-0.0023712452966719866
-0.0011128367623314261,-0.0024209865368902683
-0.0010795325506478548,-0.002426398918032646
-0.0011128524783998728,-0.002372915856540203
-0.0011073462665081024,-0.0025374831166118383
-0.0011085143778473139,-0.002412775531411171
-0.0010963131207972765,-0.0023631001822650433
-0.0010914347367361188,-0.0023008808493614197
-0.0010943444212898612,-0.0023511273320764303
-0.0010930310236290097,-0.0023648738861083984
-0.0011062166886404157,-0.0024135096464306116
-0.0011048890883103013,-0.0023555841762572527
-0.0010985898552462459,-0.00237427931278944
-0.0010948166018351912,-0.0023302356712520123
-0.001089058117941022,-0.0023286098148673773
-0.0011076419614255428,-0.002377780620008707
-0.001083068666048348,-0.0023443643003702164
-0.0010972352465614676,-0.002397384960204363
-0.0010988068534061313,-0.0023382334038615227
-0.0010853359708562493,-0.0023861732333898544
-0.0011064497521147132,-0.0023770062252879143
-0.0011224651243537664,-0.0024202889762818813
-0.0011144430609419942,-0.002409239998087287
-0.0010863551869988441,-0.0023795405868440866
-0.001107639167457819,-0.0023900019004940987
-0.0011102922726422548,-0.0023914482444524765
