mcm_score,gl_mcm_score
-0.0011313882423564792,-0.0024147178046405315
-0.0010933404555544257,-0.002296250080689788
-0.0011019810335710645,-0.0023357239551842213
-0.0011007124558091164,-0.002325682435184717
-0.0011492845369502902,-0.0024335565976798534
-0.001108527765609324,-0.002337401732802391
-0.0011130811180919409,-0.0023582770954817533
-0.0011483716079965234,-0.002432247158139944
-0.0011369470739737153,-0.0024201024789363146
-0.0011273071868345141,-0.00239366153255105
-0.0011259285965934396,-0.0023884503170847893
-0.0011133495718240738,-0.002387657295912504
-0.001116873463615775,-0.0023957358207553625
-0.0011178929125890136,-0.002385597676038742
-0.001116375788114965,-0.0023954338394105434
-0.0010846020886674523,-0.0023901404347270727
-0.0011254952987655997,-0.002403693273663521
-0.0011344905942678452,-0.002414892427623272
-0.0011112045031040907,-0.0023711486719548702
-0.00114778196439147,-0.0024327649734914303
-0.00110565812792629,-0.0023636040277779102
-0.0011366527760401368,-0.0024232305586338043
-0.0011194685939699411,-0.002410696353763342
-0.0011186680058017373,-0.002394056646153331
-0.0010940419742837548,-0.002355738542973995
-0.0011361587094143033,-0.002455115783959627
-0.0011292018461972475,-0.0023962261620908976
-0.0011173519305884838,-0.0024002287536859512
-0.0011101671261712909,-0.0023831913713365793
-0.001080946996808052,-0.002304535824805498
-0.001106856158003211,-0.0023577562533318996
-0.0011147453915327787,-0.0023664396721869707
-0.0011161807924509048,-0.0024077855050563812
-0.0011290741385892034,-0.0023833829909563065
-0.0011100274277850986,-0.0023819133639335632
-0.0010979869402945042,-0.0023602955043315887
-0.0011085026198998094,-0.002359151840209961
-0.0011073015630245209,-0.002377863507717848
-0.0011079555843025446,-0.0024023083969950676
-0.0011293955612927675,-0.0024278166238218546
-0.0011023033875972033,-0.0023702094331383705
-0.0010943538509309292,-0.002368738641962409
-0.00110722950194031,-0.0023192178923636675
-0.0010953154414892197,-0.0023955460637807846
-0.0011118723778054118,-0.0023967530578374863
-0.0011230759555473924,-0.002385314553976059
-0.001113401260226965,-0.0023915427736938
-0.0010898505570366979,-0.0024296871852129698
-0.0011177492560818791,-0.002352928975597024
-0.001085945637896657,-0.002341032959520817
-0.00112418201752007,-0.0023987949825823307
-0.001120494562201202,-0.002354898490011692
-0.0011080832919105887,-0.0023748476523905993
-0.0011206110939383507,-0.0023587453179061413
-0.0011051688343286514,-0.002317811595275998
-0.0011108912294730544,-0.002399766817688942
-0.001118145533837378,-0.0023921960964798927
-0.0010654147481545806,-0.002253857674077153
-0.0011090137995779514,-0.00246301107108593
-0.0010985354892909527,-0.0023419272620230913
-0.0010915150633081794,-0.0023777661845088005
-0.0011491739423945546,-0.002459124894812703
-0.0010812466498464346,-0.0023027006536722183
-0.001116143655963242,-0.0023623176384717226
-0.0010821070754900575,-0.0023269865196198225
-0.001135537400841713,-0.0024516796693205833
-0.0011341135250404477,-0.0024375813081860542
-0.0011170479701831937,-0.0023916331119835377
-0.0010744112078100443,-0.0025166908744722605
-0.001101085334084928,-0.002356679644435644
-0.0010987941641360521,-0.002350635826587677
-0.0011392638552933931,-0.0024417778477072716
-0.0010781454620882869,-0.002311296295374632
-0.0010823329212144017,-0.0022853948175907135
-0.0011314984876662493,-0.002445169258862734
-0.0010873388964682817,-0.002292861696332693
-0.0011375147150829434,-0.002440259326249361
-0.0011179596185684204,-0.0024559751618653536
-0.0011039405362680554,-0.002364263404160738
-0.0011182163143530488,-0.0024267369881272316
-0.0011073393980041146,-0.0023418369237333536
-0.001111048273742199,-0.002359982579946518
-0.0011542938882485032,-0.002465314231812954
-0.0010879907058551908,-0.0023396150209009647
-0.00110666046384722,-0.0024031212087720633
-0.0010724079329520464,-0.0022677117958664894
-0.0011312515707686543,-0.002386491047218442
-0.001092835795134306,-0.0023227203637361526
-0.0010526599362492561,-0.00221504014916718
-0.0010918208863586187,-0.0023301795590668917
-0.00111396296415478,-0.002380925929173827
-0.0011132615618407726,-0.002400954719632864
-0.0011088276514783502,-0.0023989067412912846
-0.0011022946564480662,-0.0022996370680630207
-0.0010800422169268131,-0.0022680526599287987
-0.0010989969596266747,-0.0023140728008002043
-0.00108720560092479,-0.002306943293660879
-0.0010650050826370716,-0.0022681127302348614
-0.0011229708325117826,-0.0023875185288488865
-0.0010909268166869879,-0.0023264505434781313
-0.0011127468897029757,-0.0023669940419495106
-0.0011456715874373913,-0.002442684955894947
-0.001105208764784038,-0.002346207620576024
-0.001097185187973082,-0.0023914005141705275
-0.0011429192963987589,-0.002400218043476343
-0.0010921881766989827,-0.0022941473871469498
-0.0010749956127256155,-0.0022622193209826946
-0.0010805566562339664,-0.0022560288198292255
-0.0010907899122685194,-0.0022883655037730932
-0.0010791769018396735,-0.0023098131641745567
-0.0011502174893394113,-0.0024409512989223003
-0.0010907754767686129,-0.002429485786706209
-0.0010935044847428799,-0.0023255757987499237
-0.0011112806387245655,-0.0023595804814249277
-0.0010864154901355505,-0.0022877210285514593
-0.0011162303853780031,-0.00239104637876153
-0.0011020837118849158,-0.0023688669316470623
-0.0011006247950717807,-0.0023697931319475174
-0.0010761645389720798,-0.0022594223264604807
-0.0010920119239017367,-0.0023942035622894764
-0.0011233303230255842,-0.0023938543163239956
-0.0010809749364852905,-0.002325042150914669
-0.001074381172657013,-0.0022335597313940525
-0.001113796140998602,-0.0023944666609168053
-0.001109611359424889,-0.0023908002767711878
-0.0010777136776596308,-0.002256323117762804
-0.0011099000694230199,-0.0023732369299978018
-0.001086925039999187,-0.0022734031081199646
-0.00108035106677562,-0.0022597280330955982
-0.0011166608892381191,-0.002409406006336212
-0.0010899638291448355,-0.002313198521733284
-0.0010950929718092084,-0.0023815417662262917
-0.0010801572352647781,-0.0023270873352885246
-0.0010957395425066352,-0.0023277446161955595
-0.0011324832448735833,-0.0023980922996997833
-0.0010993612231686711,-0.0023365989327430725
-0.0010644110152497888,-0.002269602846354246
-0.0010879551991820335,-0.0023202551528811455
-0.0011170664802193642,-0.002374926581978798
-0.0010687907924875617,-0.002235202584415674
-0.0010878383181989193,-0.0022961972281336784
-0.001098780776374042,-0.002335204277187586
-0.0010940140346065164,-0.0023606233298778534
-0.0010788528015837073,-0.0023096511140465736
-0.0011013136245310307,-0.0023645535111427307
-0.001104700961150229,-0.002351504284888506
-0.0011046016588807106,-0.002357699442654848
-0.0010980546940118074,-0.0023936431389302015
-0.0010959544451907277,-0.002381701022386551
-0.0011318591423332691,-0.002382870763540268
-0.0011253920383751392,-0.0024180985055863857
-0.001105531700886786,-0.0023504241835325956
-0.0011119699338451028,-0.0023431633599102497
-0.0011181026929989457,-0.002372670453041792
-0.0011328539112582803,-0.0024496428668498993
-0.0011114722583442926,-0.0023674285039305687
-0.0011278806487098336,-0.002418030984699726
-0.0010704651940613985,-0.0022387562785297632
-0.0011269593378528953,-0.0024060551077127457
-0.0011091246269643307,-0.0024126553907990456
-0.0010938694467768073,-0.0023582796566188335
-0.0010779522126540542,-0.0022202597465366125
-0.0010849613463506103,-0.002322261454537511
-0.001108313212171197,-0.002387742279097438
-0.001092299004085362,-0.002389576518908143
-0.0010993059258908033,-0.002348583657294512
-0.0010849226964637637,-0.002324859146028757
-0.001133869867771864,-0.0024089401122182608
-0.0011222658213227987,-0.002394598675891757
-0.0010926625691354275,-0.0023719603195786476
-0.001122218556702137,-0.002379833487793803
-0.0010812270920723677,-0.0023401076905429363
-0.001082608476281166,-0.0022871142718940973
-0.001108518335968256,-0.002394617535173893
-0.0010838856687769294,-0.0022975297179073095
-0.0011335349408909678,-0.002381787169724703
-0.0011189257493242621,-0.002397899515926838
-0.0011542835272848606,-0.0024185029324144125
-0.0010721803409978747,-0.0023631188087165356
-0.0011341425124555826,-0.0024275805335491896
-0.0011481610126793385,-0.0024624629877507687
-0.001144564594142139,-0.002451955107972026
-0.0010781638557091355,-0.002292830962687731
-0.0010961765656247735,-0.002408886095508933
-0.0011219234438613057,-0.002438795519992709
-0.0011430566664785147,-0.002453157212585211
-0.0010801892494782805,-0.002360638929530978
-0.0011408185819163918,-0.002451167907565832
-0.0010975642362609506,-0.0023674427065998316
-0.001153169316239655,-0.002464722841978073
-0.0011258505983278155,-0.0024112816900014877
-0.001141450717113912,-0.0024594832211732864
-0.0011495370417833328,-0.002432115375995636
-0.001115401741117239,-0.0023910084273666143
-0.001091530779376626,-0.0023221787996590137
-0.0011399612994864583,-0.0024315807968378067
-0.0011536168167367578,-0.0024523937609046698
-0.001149113173596561,-0.0024308892898261547
-0.0011493850033730268,-0.002443250734359026
-0.0011414214968681335,-0.002429233631119132
-0.0011392754968255758,-0.0024536526761949062
-0.0011168135097250342,-0.0023462506942451
-0.0011446909047663212,-0.0024441536515951157
-0.0010985198896378279,-0.002378369215875864
-0.0011482127010822296,-0.00241827592253685
-0.001143917441368103,-0.0024419017136096954
-0.0011473293416202068,-0.002430516295135021
-0.0011501273838803172,-0.002431063912808895
-0.0011383898090571165,-0.002449682215228677
-0.0011227374197915196,-0.0024835835210978985
-0.0011158876586705446,-0.002385594416409731
-0.001154370722360909,-0.002463999204337597
-0.0011395164765417576,-0.002439207397401333
-0.0011450147721916437,-0.002448256127536297
-0.0010896364692598581,-0.0023691211827099323
-0.0011465585557743907,-0.002434312365949154
-0.001125927665270865,-0.0023777149617671967
-0.0011179393623024225,-0.00236637145280838
-0.0011104975128546357,-0.0023868088610470295
-0.001081013004295528,-0.002342171734198928
-0.001124621368944645,-0.0023936142679303885
-0.0010783083271235228,-0.0023226113989949226
-0.0011499280808493495,-0.0024644918739795685
-0.001132648321799934,-0.00243020779453218
-0.0011446711141616106,-0.002410618355497718
-0.001131781260482967,-0.0024088481441140175
-0.001090947538614273,-0.002367823151871562
-0.0011231794487684965,-0.002358953934162855
-0.0011549467453733087,-0.002455768408253789
-0.0010888889664784074,-0.0023389174602925777
-0.001127659808844328,-0.0023980685509741306
-0.0011120366398245096,-0.0023891290184110403
-0.001147177186794579,-0.002455310430377722
-0.001147513510659337,-0.0024426444433629513
-0.001141080865636468,-0.0024372749030590057
-0.0011531609343364835,-0.0024440132547169924
-0.001150811673142016,-0.002464014571160078
-0.0011458046501502395,-0.0024423464201390743
-0.0011472763726487756,-0.0024576359428465366
-0.0011441422393545508,-0.0024694916792213917
-0.0011443194234743714,-0.0024515476543456316
-0.0011423197574913502,-0.00245453929528594
-0.0011311847483739257,-0.0023535266518592834
-0.0011321520432829857,-0.0024008641485124826
-0.001146639115177095,-0.002441727090626955
-0.0011455205967649817,-0.0024455359671264887
-0.0011475987266749144,-0.002429567277431488
-0.0011450015008449554,-0.002452184446156025
-0.001137379091233015,-0.0023990196641534567
-0.0011490262113511562,-0.0024391058832406998
-0.0011330272536724806,-0.0024132062681019306
-0.0011295524891465902,-0.002433608053252101
-0.001135431695729494,-0.0024154840502887964
-0.0011498723179101944,-0.0024621086195111275
-0.00115162821020931,-0.0024313137400895357
-0.0011095606023445725,-0.002379082143306732
-0.0011111365165561438,-0.0023936801590025425
-0.0011417317437008023,-0.0024511152878403664
-0.0011494392529129982,-0.0024374627973884344
-0.0011490964097902179,-0.0024393885396420956
-0.0011331498390063643,-0.002416016533970833
-0.0011319941841065884,-0.0023848609998822212
-0.0011342053767293692,-0.0024205176159739494
-0.001142018591053784,-0.0024314899928867817
-0.0011402972741052508,-0.002420739270746708
-0.0011484780116006732,-0.002431232947856188
-0.001146737951785326,-0.0024368194863200188
-0.0011495688231661916,-0.002464607823640108
-0.0011423014802858233,-0.002455666661262512
-0.0011412262683734298,-0.0024396595545113087
-0.0011448810109868646,-0.002470501232892275
-0.001144121284596622,-0.002450414467602968
-0.001145089860074222,-0.002446433063596487
-0.0011519701220095158,-0.0024483278393745422
-0.001143854227848351,-0.0023785759694874287
-0.0011440718080848455,-0.0024134423583745956
-0.0011310892878100276,-0.0023799368645995855
-0.0011364170350134373,-0.0023959241807460785
-0.0011520630214363337,-0.002415507333353162
-0.0011438715737313032,-0.0024427874013781548
-0.0010909782722592354,-0.0023490022867918015
-0.001132211764343083,-0.0024020960554480553
-0.0011489527532830834,-0.002458227099850774
-0.0010994243202731013,-0.0023620957508683205
-0.0011336414609104395,-0.002402808517217636
-0.001146843540482223,-0.002455082954838872
-0.0011507791932672262,-0.0024545839987695217
-0.0011446637799963355,-0.0024371526669710875
-0.0011455868370831013,-0.00243979599326849
-0.0011421195231378078,-0.002448269398882985
-0.0011312688002362847,-0.002429273910820484
-0.001132793608121574,-0.0024136470165103674
-0.0011457144282758236,-0.002446556929498911
-0.0011476828949525952,-0.0024475795216858387
-0.0011461729882284999,-0.0024598496966063976
-0.0011450411984696984,-0.002411682391539216
-0.0011467270087450743,-0.0024487124755978584
-0.0011463429545983672,-0.0024448162876069546
-0.0011380680371075869,-0.002451647073030472
-0.0010983083629980683,-0.0023616007529199123
-0.0011166664771735668,-0.0023618924897164106
-0.0011257240548729897,-0.0024220417253673077
-0.0011028203880414367,-0.002351288218051195
-0.0011447547003626823,-0.0024591470137238503
-0.0011081686243414879,-0.0023712432011961937
-0.0011123878648504615,-0.0023773168213665485
-0.0011074473150074482,-0.0023805354721844196
-0.001088433084078133,-0.0022972102742642164
-0.0011175088584423065,-0.002359014470130205
-0.0010890346020460129,-0.002372393850237131
-0.0011137037072330713,-0.002378823235630989
-0.0010833266424015164,-0.0023192246444523335
-0.001109992852434516,-0.0023792670108377934
-0.0011386882979422808,-0.0023787440732121468
-0.0011336435563862324,-0.0024188444949686527
-0.001140168751589954,-0.002427060157060623
-0.001115888124331832,-0.0023689507506787777
-0.0011420592200011015,-0.002398173790425062
-0.001102979644201696,-0.002377769909799099
-0.0011004769476130605,-0.0023259115405380726
-0.0010860253823921084,-0.0023553799837827682
-0.0010996608762070537,-0.0023751938715577126
-0.0010975203476846218,-0.002417064970359206
-0.0011408544378355145,-0.002421030541881919
-0.0011218305444344878,-0.002421886660158634
-0.0011031439062207937,-0.0023692818358540535
-0.0011222565080970526,-0.0023883525282144547
-0.001102746231481433,-0.0023375654127448797
-0.0010962815722450614,-0.0023459591902792454
-0.0011218461440876126,-0.0024511925876140594
-0.0011170021025463939,-0.002383810468018055
-0.0010905906092375517,-0.002378830686211586
-0.0011201363522559404,-0.002417955780401826
-0.001103860791772604,-0.0024166079238057137
-0.0011099512921646237,-0.0023941530380398035
-0.0010990629671141505,-0.00240281131118536
-0.0011489542666822672,-0.0024425748270004988
-0.001092997845262289,-0.00238107331097126
-0.0011052668560296297,-0.002379119861871004
-0.0010992916068062186,-0.002384679391980171
