mcm_score,gl_mcm_score
-0.001138538122177124,-0.0024610827676951885
-0.0011468313168734312,-0.0024710327852517366
-0.0011446448042988777,-0.00249070068821311
-0.0011440274538472295,-0.002477229107171297
-0.0011447696015238762,-0.002463913056999445
-0.0011435983469709754,-0.0024885970633476973
-0.0011416259221732616,-0.002473038388416171
-0.0011477810330688953,-0.002480838680639863
-0.0011454306077212095,-0.0025116559118032455
-0.001143036992289126,-0.0024826242588460445
-0.001154017518274486,-0.002469336148351431
-0.0011485732393339276,-0.0024761157110333443
-0.001136738806962967,-0.0024781380780041218
-0.0011314752046018839,-0.002415184862911701
-0.0011352378642186522,-0.0024877742398530245
-0.001144124660640955,-0.002488108118996024
-0.001139421365223825,-0.0024613835848867893
-0.0011456320062279701,-0.002468409948050976
-0.0011493819765746593,-0.002486906247213483
-0.0011379687348380685,-0.0024868992622941732
-0.0011485485592857003,-0.0024895332753658295
-0.0011418630601838231,-0.002466463716700673
-0.0011449921876192093,-0.0024841635022312403
-0.001144163659773767,-0.0024837085511535406
-0.001145863556303084,-0.002490151673555374
-0.0011291494593024254,-0.0025025547947734594
-0.0011479981476441026,-0.0024623237550258636
-0.001149287330918014,-0.002478654496371746
-0.0011436996283009648,-0.002491916995495558
-0.0011460036039352417,-0.0024710381403565407
-0.001143948407843709,-0.0024789348244667053
-0.0011392006417736411,-0.0024745860137045383
-0.0011338302865624428,-0.0024789380840957165
-0.0011393058812245727,-0.002478542737662792
-0.0011435439810156822,-0.002483478281646967
-0.0011455180356279016,-0.00248660403303802
-0.0011417854111641645,-0.002468161517754197
-0.0011450776364654303,-0.0024686655960977077
-0.0011443720431998372,-0.002483344404026866
-0.0011426473502069712,-0.0024833681527525187
-0.0010971042793244123,-0.0023905953858047724
-0.001136583392508328,-0.002467723563313484
-0.0011390333529561758,-0.002477106638252735
-0.0011402511736378074,-0.0024691144935786724
-0.0011270061368122697,-0.0024475501850247383
-0.0011423734249547124,-0.002462796401232481
-0.0011358277406543493,-0.0024519592989236116
-0.0011381461517885327,-0.0024588769301772118
-0.001119700027629733,-0.002451108070090413
-0.0011409050785005093,-0.0024769222363829613
-0.0011455519124865532,-0.002468572463840246
-0.001129339449107647,-0.002480961848050356
-0.001138552906922996,-0.002461181255057454
-0.0011395009933039546,-0.0024526165798306465
-0.0011302551720291376,-0.002452558372169733
-0.0011404710821807384,-0.00246749771758914
-0.0011197732528671622,-0.0024490961804986
-0.0011209018994122744,-0.0024028830230236053
-0.0011421297676861286,-0.002469968982040882
-0.0011362218065187335,-0.0024663186632096767
-0.0011340302880853415,-0.0024572168476879597
-0.0011362509103491902,-0.00248448783531785
-0.0011355243623256683,-0.002473036292940378
-0.0011433232575654984,-0.00248816329985857
-0.0011443467810750008,-0.0024456363171339035
-0.0011429614387452602,-0.002486075274646282
-0.0011380426585674286,-0.002452374901622534
-0.0011404810938984156,-0.0024642045609652996
-0.0011424042750149965,-0.0024849935434758663
-0.0011106127640232444,-0.002421589568257332
-0.0011337458854541183,-0.002477239118888974
-0.001139732776209712,-0.0024761012755334377
-0.0011442224495112896,-0.002467085374519229
-0.0011454838095232844,-0.0024783220142126083
-0.0011309951078146696,-0.0024650704581290483
-0.001135239377617836,-0.002461227122694254
-0.001125842216424644,-0.002457038499414921
-0.0011373708257451653,-0.0024722921662032604
-0.0011281076585873961,-0.0024590424727648497
-0.0011423571268096566,-0.0024665268138051033
-0.0011365523096174002,-0.002464367775246501
-0.0011390232248231769,-0.0024681142531335354
-0.0011413587490096688,-0.002487530466169119
-0.001140026026405394,-0.002467759884893894
-0.001138465479016304,-0.002473121741786599
-0.0011373679153621197,-0.0024602003395557404
-0.0011455374769866467,-0.0024565537460148335
-0.0011213348479941487,-0.002473026979714632
-0.0011357722105458379,-0.0024662031792104244
-0.0011079288087785244,-0.002416140865534544
-0.0011444877600297332,-0.0024686940014362335
-0.0011443584226071835,-0.0024753492325544357
-0.001143645029515028,-0.0024727890267968178
-0.0011385866673663259,-0.002464145654812455
-0.001134005025960505,-0.0024461434222757816
-0.0011404093820601702,-0.002465912140905857
-0.0011446342105045915,-0.0024750768207013607
-0.0011360628996044397,-0.0024728658609092236
-0.0011353526497259736,-0.0024615819565951824
-0.0011472617043182254,-0.0024612476117908955
-0.0011309810215607285,-0.0024767923168838024
-0.0011454976629465818,-0.002466814825311303
-0.001124997390434146,-0.0024335659109055996
-0.00114979047793895,-0.002469717524945736
-0.0011411887826398015,-0.002474416047334671
-0.0011417765635997057,-0.002469234634190798
-0.0011441813549026847,-0.002478464273735881
-0.0011438085930421948,-0.0024737033527344465
-0.0011423304677009583,-0.0024598517920821905
-0.0011276211589574814,-0.0024415645748376846
-0.001135151949711144,-0.0024568208027631044
-0.00114174943882972,-0.002443457255139947
-0.0011448028963059187,-0.002473814645782113
-0.0011225277557969093,-0.0024521909654140472
-0.0011249975068494678,-0.002450575353577733
-0.0011438718065619469,-0.0024675519671291113
-0.0011281457263976336,-0.0024480423890054226
-0.001141645130701363,-0.0024754032492637634
-0.00114014174323529,-0.0024586941581219435
-0.001142894267104566,-0.002479572081938386
-0.0011453558690845966,-0.0024622047785669565
-0.0011250533862039447,-0.002482479438185692
-0.0011396050686016679,-0.0024668597616255283
-0.0011489145690575242,-0.002437191316857934
-0.0011425548000261188,-0.0024689044803380966
-0.0011334288865327835,-0.0024730756413191557
-0.0011442085960879922,-0.002485501579940319
-0.0011445044074207544,-0.002470755483955145
-0.0011381867807358503,-0.0024641831405460835
-0.0011437167413532734,-0.0024664653465151787
-0.001143721747212112,-0.002480125520378351
-0.0011185008333995938,-0.0024295328184962273
-0.001145114772953093,-0.0024761767126619816
-0.001127610681578517,-0.00243810354731977
-0.0011382922530174255,-0.0024855337105691433
-0.0011458928929641843,-0.0024728341959416866
-0.0011377264745533466,-0.0024818109814077616
-0.0011500732507556677,-0.0024810307659208775
-0.0011414764449000359,-0.002485899021849036
-0.0011421812232583761,-0.0024678308982402086
-0.001140854088589549,-0.002472235355526209
-0.001139876083470881,-0.0024846694432199
-0.0011328074615448713,-0.002490853890776634
-0.0011337691685184836,-0.0024633286520838737
-0.0011361148208379745,-0.0024832459166646004
-0.0011346773244440556,-0.002471199259161949
-0.0011379123898223042,-0.002476218156516552
-0.0011393280001357198,-0.0024922615848481655
-0.0011387363774701953,-0.0024734968319535255
-0.0011283605126664042,-0.002473830245435238
-0.0011303697247058153,-0.0024611055850982666
-0.0011122258147224784,-0.0024416004307568073
-0.0011336515890434384,-0.0024567204527556896
-0.0011247743386775255,-0.0024492773227393627
-0.0011396530317142606,-0.0024750172160565853
-0.0011322770733386278,-0.002469376428052783
-0.0011335317976772785,-0.002464130986481905
-0.001132743782363832,-0.002491503022611141
-0.0011265396606177092,-0.0024610264226794243
-0.0011267318623140454,-0.002462952397763729
-0.0011346935061737895,-0.0024571469984948635
-0.001132720848545432,-0.0024723554961383343
-0.001137467916123569,-0.0024592396803200245
-0.001133268466219306,-0.0024589509703218937
-0.0011335685849189758,-0.0024616080336272717
-0.0011314682196825743,-0.0024796808138489723
-0.0011306509841233492,-0.0024541327729821205
-0.0011329841800034046,-0.0024982134345918894
-0.0011267918162047863,-0.002476485213264823
-0.0011110804043710232,-0.0024250191636383533
-0.0011369235580787063,-0.002476084278896451
-0.0011334618320688605,-0.0024597898591309786
-0.0011096409289166331,-0.0024268650449812412
-0.0011306778760626912,-0.0024663484655320644
-0.0011359279742464423,-0.002484343945980072
-0.0011419928632676601,-0.002478888723999262
-0.0011387545382604003,-0.0024978420697152615
-0.0011359995696693659,-0.002482731593772769
-0.0011370022548362613,-0.002478173468261957
-0.0011278645833954215,-0.0024569337256252766
-0.0011315997689962387,-0.0024608164094388485
-0.0011375619797036052,-0.002459094859659672
-0.0011349869892001152,-0.002488926285877824
-0.0011352573055773973,-0.002478689420968294
-0.0011256597936153412,-0.002453169319778681
-0.0011275522410869598,-0.0024904210586100817
-0.0011418352369219065,-0.0024806568399071693
-0.0011333614820614457,-0.0024712372105568647
-0.001127411611378193,-0.002459549577906728
-0.00113837665412575,-0.0024722088128328323
-0.0011334082810208201,-0.0024610087275505066
-0.00113145902287215,-0.0024493904784321785
-0.0011426976416260004,-0.002487425459548831
-0.0011427814606577158,-0.002493895124644041
-0.0011414098553359509,-0.002490009181201458
-0.0011447431752458215,-0.0024901791475713253
-0.0011260000756010413,-0.002448051469400525
-0.0011429962469264865,-0.0024837665259838104
-0.0011437615612521768,-0.0024601886980235577
-0.0011501446133479476,-0.0024992155376821756
-0.0011300792684778571,-0.0024897404946386814
-0.0011380184441804886,-0.002484808210283518
-0.0011465972056612372,-0.0024954103864729404
-0.0011442649411037564,-0.002484629862010479
-0.0011382604716345668,-0.0024863462895154953
-0.0011334253940731287,-0.0024621670600026846
-0.0011456123320385814,-0.0024834219366312027
-0.001119106076657772,-0.0024331877939403057
-0.0011224118061363697,-0.0024438644759356976
-0.0011147931218147278,-0.002452530898153782
-0.0011451232712715864,-0.002474111970514059
-0.0011421454837545753,-0.002498464658856392
-0.0011539339320734143,-0.0025044819340109825
-0.001116305822506547,-0.0024121261667460203
-0.0011398218339309096,-0.0024683456867933273
-0.0011352540459483862,-0.0024961705785244703
-0.0011450332822278142,-0.0025203260593116283
-0.001132032717578113,-0.002516921143978834
-0.0011358608026057482,-0.002486536279320717
-0.0011414852924644947,-0.002509104087948799
-0.001148670562542975,-0.0024718334898352623
-0.0011416421039029956,-0.0024741715751588345
-0.0011399516370147467,-0.0024707838892936707
-0.001144301611930132,-0.0024983969051390886
-0.0011350562563166022,-0.0024387978482991457
-0.0011363181984052062,-0.0024800137616693974
-0.0011231070384383202,-0.0024481595028191805
-0.0011454629711806774,-0.002481465693563223
-0.001135132391937077,-0.00248145149089396
-0.001144399750046432,-0.0024991887621581554
-0.0011373526649549603,-0.002470121020451188
-0.0011395764304324985,-0.0024595228023827076
-0.0011393217137083411,-0.0025030290707945824
-0.0011384077370166779,-0.0024688635021448135
-0.001140071079134941,-0.0024937123525887728
-0.001142665627412498,-0.002494684187695384
-0.0011397870257496834,-0.00250231777317822
-0.001146024325862527,-0.0025082137435674667
-0.0011408053105697036,-0.0024757557548582554
-0.0011416181223466992,-0.0025192080065608025
-0.0011468761367723346,-0.002481082919985056
-0.001140949665568769,-0.002461821772158146
-0.001103693270124495,-0.0023994995281100273
-0.0011170633370056748,-0.0024451594799757004
-0.0011352280853316188,-0.0024595516733825207
-0.0011394773609936237,-0.002487320452928543
-0.0011426301207393408,-0.0024468516930937767
-0.001124792848713696,-0.002425114158540964
-0.0011381527874618769,-0.0024770773015916348
-0.0011342910584062338,-0.002458131406456232
-0.0011304864892736077,-0.0025124235544353724
-0.0011364067904651165,-0.002459078561514616
-0.0011421111412346363,-0.002474193461239338
-0.0011340039782226086,-0.0025012975092977285
-0.0011302521452307701,-0.002468110527843237
-0.0011245417408645153,-0.002408276777714491
-0.0011375363683328032,-0.0024847793392837048
-0.0011334570590406656,-0.0024889251217246056
-0.0011392642045393586,-0.0024615067522972822
-0.0011408997233957052,-0.002485510427504778
-0.0011374416062608361,-0.002490662271156907
-0.0011434373445808887,-0.0024713906459510326
-0.0011375009780749679,-0.002468380844220519
-0.0011473532067611814,-0.002485271543264389
-0.0011420324444770813,-0.0024756670463830233
-0.0011333497241139412,-0.002467971295118332
-0.0011380857322365046,-0.0025043319910764694
-0.0011370130814611912,-0.0024864901788532734
-0.0011429637670516968,-0.0024830359034240246
-0.0011403419775888324,-0.0024708339478820562
-0.0011136869434267282,-0.002432050881907344
-0.0011373962042853236,-0.002478809328749776
-0.001127205672673881,-0.002459482755511999
-0.00114336924161762,-0.002483074087649584
-0.001130665303207934,-0.002446372527629137
-0.001137445797212422,-0.0024676681496202946
-0.00113979063462466,-0.0024774279445409775
-0.001138937659561634,-0.0024775522761046886
-0.0011272807605564594,-0.0024580680765211582
-0.0011376241454854608,-0.0024755296763032675
-0.0011362103978171945,-0.00247043464332819
-0.0011443347902968526,-0.0024817907251417637
-0.0011386298574507236,-0.002462298609316349
-0.0011371010914444923,-0.002472470048815012
-0.001126271323300898,-0.0024628862738609314
-0.0011405103141441941,-0.0024863285943865776
-0.001113784033805132,-0.0024193841964006424
-0.0011366187827661633,-0.0024878745898604393
-0.0011348649859428406,-0.002487645950168371
-0.0011486673029139638,-0.0024588308297097683
-0.0011396704940125346,-0.00247251451946795
-0.0011407086858525872,-0.0024680066853761673
-0.0011413482716307044,-0.002471565268933773
-0.0011439246591180563,-0.002450436819344759
-0.0011421279050409794,-0.002481951378285885
-0.0011426330311223865,-0.0024514999240636826
-0.0011356057366356254,-0.0024636615999042988
-0.0011413058964535594,-0.002458214294165373
-0.0011336690513417125,-0.002444974146783352
-0.0011419284855946898,-0.0024582508485764265
-0.0011370964348316193,-0.002480193041265011
-0.0011411185842007399,-0.0024400996044278145
-0.0011405947152525187,-0.002454799599945545
-0.0011067419545724988,-0.0024213502183556557
-0.0011456835782155395,-0.0024772989563643932
-0.001145220478065312,-0.0024491320364177227
-0.00111574144102633,-0.002471975749358535
-0.0011409531580284238,-0.0024611190892755985
-0.0011293423594906926,-0.002450368832796812
-0.0011360137723386288,-0.0024812696501612663
-0.001138885971158743,-0.002488191705197096
-0.001143173431046307,-0.0024596010334789753
-0.0011292918352410197,-0.002476381603628397
-0.0011358681367710233,-0.0024504088796675205
-0.0011389207793399692,-0.002482812386006117
-0.0011368261184543371,-0.002461959607899189
-0.0011339486809447408,-0.0024846477899700403
-0.0011399982031434774,-0.0024717131163924932
-0.0011460994137451053,-0.0024427943862974644
-0.0011387878330424428,-0.0024575763382017612
-0.0011427729623392224,-0.0024670760612934828
-0.0011410770239308476,-0.0024647130630910397
-0.0011376190232113004,-0.002463003620505333
-0.001141528133302927,-0.002466080244630575
-0.001140064443461597,-0.002478202572092414
-0.0011445613345131278,-0.00247608358040452
-0.001127000548876822,-0.0024612799752503633
-0.0011367383413016796,-0.0024590897373855114
-0.0011408997233957052,-0.002473493106663227
-0.0011429662117734551,-0.0024673710577189922
-0.0011371343862265348,-0.0024747978895902634
-0.0011327527463436127,-0.0024752249009907246
-0.001149953925050795,-0.002462312113493681
-0.0011425729608163238,-0.002459629438817501
-0.001140516484156251,-0.002475885907188058
-0.001140361768193543,-0.002459149109199643
-0.001146026304922998,-0.002457377966493368
-0.0010982214007526636,-0.0024282599333673716
-0.001143746660090983,-0.002451555337756872
-0.0011445656418800354,-0.002451477572321892
