mcm_score,gl_mcm_score
-0.0011232825927436352,-0.0024468405172228813
-0.0011220831656828523,-0.002399005461484194
-0.0011389184510335326,-0.002433564979583025
-0.0010991187300533056,-0.002328472677618265
-0.001102985581383109,-0.0024229937698692083
-0.0011109047336503863,-0.0023803729563951492
-0.0011019691592082381,-0.002386172767728567
-0.0011382001684978604,-0.002483778866007924
-0.001131239696405828,-0.0024413680657744408
-0.0010968319838866591,-0.002384847030043602
-0.0011187891941517591,-0.002393243368715048
-0.001114760641939938,-0.0024222934152930975
-0.001093947677873075,-0.0024049528874456882
-0.0010874856961891055,-0.0023040613159537315
-0.0011247247457504272,-0.0024322224780917168
-0.0011008605360984802,-0.0023609453346580267
-0.001103924005292356,-0.0023848460987210274
-0.0011069999309256673,-0.002364907180890441
-0.001119158579967916,-0.002361051505431533
-0.0011253970442339778,-0.002401635516434908
-0.001128307543694973,-0.00239936588332057
-0.001094869221560657,-0.0023226395715028048
-0.0011191933881491423,-0.0023754825815558434
-0.0010798126459121704,-0.0023092105984687805
-0.0010959410574287176,-0.0023397901095449924
-0.0011378414928913116,-0.002498138230293989
-0.0011349926935508847,-0.0024508112110197544
-0.0010991236194968224,-0.002436878625303507
-0.001095030689612031,-0.002364695305004716
-0.001103904563933611,-0.002369688590988517
-0.0011073242640122771,-0.0023561157286167145
-0.0011159279383718967,-0.002403140999376774
-0.001124252681620419,-0.002426902763545513
-0.0011172548402100801,-0.002403705380856991
-0.0010930477874353528,-0.0023659789003431797
-0.0010882187634706497,-0.0023548146709799767
-0.0010956049663946033,-0.00235773716121912
-0.0010988041758537292,-0.0024392157793045044
-0.001088120392523706,-0.0023033302277326584
-0.0011062069097533822,-0.002338358201086521
-0.0011207405477762222,-0.002430511172860861
-0.0010940192732959986,-0.0024246214888989925
-0.0010938235791400075,-0.0023050610907375813
-0.0011215315898880363,-0.0024147769436240196
-0.0011382520897313952,-0.0024079508148133755
-0.0010988852009177208,-0.0023763698991388083
-0.0011318308534100652,-0.00243134843185544
-0.0011298850877210498,-0.002415022347122431
-0.0011172147933393717,-0.0024383009877055883
-0.001085724332369864,-0.0023801811039447784
-0.0011225809575989842,-0.002398904412984848
-0.0011403453536331654,-0.002456917427480221
-0.0010862924391403794,-0.002374052768573165
-0.0011263168416917324,-0.0024724388495087624
-0.001087888260371983,-0.0022871021647006273
-0.0010950987925752997,-0.002362125087529421
-0.001109881093725562,-0.002455349313095212
-0.0011173892999067903,-0.0024039042182266712
-0.0011007743887603283,-0.002306184731423855
-0.0011219092411920428,-0.002422226592898369
-0.0010999573860317469,-0.0024159150198101997
-0.0010876229498535395,-0.002320150611922145
-0.0010893265716731548,-0.0024008473847061396
-0.0011244778288528323,-0.0024469178169965744
-0.0011225651251152158,-0.0023663907777518034
-0.0011317530879750848,-0.0025564839597791433
-0.00111617729999125,-0.0023987065069377422
-0.001092844526283443,-0.0024755001068115234
-0.0011047403095290065,-0.0023675323463976383
-0.0011058010859414935,-0.0023767370730638504
-0.0011056313524022698,-0.002347982954233885
-0.001092424150556326,-0.0024139154702425003
-0.0010784644400700927,-0.002332596341148019
-0.001084631192497909,-0.002297717845067382
-0.001116361585445702,-0.0024299309588968754
-0.0011051646433770657,-0.0025238520465791225
-0.0011250125244259834,-0.002460753545165062
-0.0011054943315684795,-0.0024135310668498278
-0.0010926113463938236,-0.002329307608306408
-0.0011053975904360414,-0.0023694531992077827
-0.0011378503404557705,-0.0024418458342552185
-0.0010929724667221308,-0.0023666885681450367
-0.001114240032620728,-0.002370900474488735
-0.0011106543242931366,-0.0023937306832522154
-0.0010835923021659255,-0.0024353687185794115
-0.0011290854308754206,-0.0024300969671458006
-0.0011189786018803716,-0.0023987512104213238
-0.0011044057318940759,-0.0024116109125316143
-0.0011181458830833435,-0.0023729652166366577
-0.0011422560783103108,-0.0024727177806198597
-0.0011002199025824666,-0.0023501510731875896
-0.0011238481383770704,-0.0024003901053220034
-0.0011160747380927205,-0.002557599451392889
-0.0010982288513332605,-0.0023942850530147552
-0.0011102196294814348,-0.0024221958592534065
-0.0011040671961382031,-0.0023528931196779013
-0.0010974239557981491,-0.00237605394795537
-0.001100989175029099,-0.0023917281068861485
-0.001093449885956943,-0.0024068071506917477
-0.0011008484289050102,-0.002319383667781949
-0.0010919447522610426,-0.0023862458765506744
-0.0011000436497852206,-0.0023984648287296295
-0.0011244404595345259,-0.002458222210407257
-0.0011323047801852226,-0.002388943452388048
-0.0010930385906249285,-0.002380352932959795
-0.0011175060644745827,-0.002363265957683325
-0.0011036279611289501,-0.0024078339338302612
-0.0011019679950550199,-0.0024016271345317364
-0.0011019379599019885,-0.002344398992136121
-0.00109955167863518,-0.0023298445157706738
-0.00114479532931,-0.0024804682470858097
-0.0011416409397497773,-0.0024588245432823896
-0.0011170213110744953,-0.0023600654676556587
-0.0011238352162763476,-0.0024292045272886753
-0.0011220496380701661,-0.0023993481881916523
-0.0011048787273466587,-0.002391831250861287
-0.0010969789000228047,-0.002426391001790762
-0.0011034515919163823,-0.0023742488119751215
-0.001095461193472147,-0.0022973264567553997
-0.001075928332284093,-0.0023800141643732786
-0.0011381241492927074,-0.002439929638057947
-0.001101750647649169,-0.002504889154806733
-0.0011210596421733499,-0.0023808563128113747
-0.001118950778618455,-0.0023638634011149406
-0.001088413642719388,-0.0023098583333194256
-0.0010936956387013197,-0.0022901357151567936
-0.0011233760742470622,-0.0023793885484337807
-0.0010774520924314857,-0.002413736190646887
-0.00110623927321285,-0.0023467950522899628
-0.0011270808754488826,-0.0024098893627524376
-0.0010949077550321817,-0.002354210242629051
-0.0010782764293253422,-0.0022849268279969692
-0.0011288892710581422,-0.0024350876919925213
-0.0011018383083865047,-0.0023134578950703144
-0.0010975858895108104,-0.0023544076830148697
-0.001116196857765317,-0.00238287472166121
-0.0011115046218037605,-0.002417495008558035
-0.0010866906959563494,-0.0024565905332565308
-0.0010791143868118525,-0.0022802017629146576
-0.001115259132348001,-0.0024237707257270813
-0.0011131665669381618,-0.002366460859775543
-0.0011352603323757648,-0.0024242072831839323
-0.001092828344553709,-0.0023357479367405176
-0.0011269792448729277,-0.002416619099676609
-0.0011109290644526482,-0.002399689517915249
-0.0011323128128424287,-0.002429838292300701
-0.0011097586248070002,-0.002386766253039241
-0.0011060008546337485,-0.002441699616611004
-0.0011269954266026616,-0.0024601127952337265
-0.0011061783879995346,-0.0023571792989969254
-0.0011273702839389443,-0.0024238047190010548
-0.0011083491845056415,-0.002403263933956623
-0.001116000348702073,-0.00242907227948308
-0.0011178682325407863,-0.0024184221401810646
-0.0011296834563836455,-0.0024599037133157253
-0.001098606619052589,-0.002409389242529869
-0.0011416861088946462,-0.0024609314277768135
-0.0010939061176031828,-0.0024364693090319633
-0.001102399080991745,-0.0023555983789265156
-0.0011013922048732638,-0.002554449485614896
-0.001098091364838183,-0.0024197809398174286
-0.001085341558791697,-0.002323690801858902
-0.0011051269248127937,-0.00237552123144269
-0.0010980820516124368,-0.002326331101357937
-0.0011099189287051558,-0.0023804428055882454
-0.0011104493169113994,-0.002493400126695633
-0.001132998731918633,-0.0024338173680007458
-0.0011106111342087388,-0.0024245991371572018
-0.0011235998244956136,-0.0023926086723804474
-0.0011401554802432656,-0.0024599451571702957
-0.0011154136154800653,-0.0023907688446342945
-0.0011329667177051306,-0.002434290014207363
-0.0011171111837029457,-0.00241433666087687
-0.0010890464764088392,-0.0023067286238074303
-0.0011118176626041532,-0.0024488787166774273
-0.0011016542557626963,-0.0023753009736537933
-0.001091103651560843,-0.002319399733096361
-0.0010980562074109912,-0.0023701132740825415
-0.0011118585243821144,-0.0023896070197224617
-0.0010985342087224126,-0.0025324830785393715
-0.0011215208796784282,-0.0024685589596629143
-0.0010820258175954223,-0.002295147627592087
-0.0010945502435788512,-0.0023435261100530624
-0.0011295152362436056,-0.0024238736368715763
-0.001112012891098857,-0.00245681032538414
-0.0010982532985508442,-0.0023941092658787966
-0.0011154578533023596,-0.0024118972942233086
-0.0011058244854211807,-0.002356373704969883
-0.0010886600939556956,-0.0023165689781308174
-0.001114309998229146,-0.002394316252321005
-0.0010918183252215385,-0.0023082152474671602
-0.0010914113372564316,-0.00239266874268651
-0.001136822160333395,-0.002459917915984988
-0.001090513076633215,-0.0023067134898155928
-0.0011124849552288651,-0.0024036886170506477
-0.0011164835887029767,-0.0024056783877313137
-0.001106577692553401,-0.002423455473035574
-0.0010788192739710212,-0.0023771487176418304
-0.001114969840273261,-0.0024455729871988297
-0.0011054136557504535,-0.002336041536182165
-0.001129954238422215,-0.002428182866424322
-0.0011245515197515488,-0.0023881893139332533
-0.0011064301943406463,-0.002413574606180191
-0.0011228531366214156,-0.002465722616761923
-0.0011225995840504766,-0.0024235171731561422
-0.00108874193392694,-0.0022796494886279106
-0.0010998033685609698,-0.002364503685384989
-0.0011412367457523942,-0.0024659279733896255
-0.0011384207755327225,-0.0024890494532883167
-0.0011390408035367727,-0.0024716670159250498
-0.0011057551018893719,-0.0024221776984632015
-0.001089026452973485,-0.002348130103200674
-0.0011046875733882189,-0.002354112919420004
-0.0010910398559644818,-0.002364221028983593
-0.0011297034798189998,-0.0024326711427420378
-0.001120068714953959,-0.002414282411336899
-0.0010981808882206678,-0.0023941851686686277
-0.0010990193113684654,-0.0023831226862967014
-0.0011189033975824714,-0.0024529392831027508
-0.001130098127759993,-0.002467902610078454
-0.0010893436847254634,-0.002373542869463563
-0.0011213157558813691,-0.00242061261087656
-0.0011288441019132733,-0.0024236193858087063
-0.0010937857441604137,-0.0023170453496277332
-0.001115233637392521,-0.002372683957219124
-0.0011405834229663014,-0.002431943779811263
-0.001101440517231822,-0.002392777241766453
-0.0011051963083446026,-0.0023641022853553295
-0.001131880679167807,-0.0024476908147335052
-0.0011369340354576707,-0.0024591111578047276
-0.001113156322389841,-0.0023654780816286802
-0.0011083052959293127,-0.0024294694885611534
-0.0011070455657318234,-0.0023946480359882116
-0.001113518956117332,-0.002400789875537157
-0.0011204745387658477,-0.0023928717710077763
-0.0010981231462210417,-0.0023483377881348133
-0.0011283414205536246,-0.0024482449516654015
-0.0011181543814018369,-0.0023891187738627195
-0.0010803687619045377,-0.0022949203848838806
-0.001128832926042378,-0.002464907243847847
-0.001081364811398089,-0.0023681267630308867
-0.0011099121766164899,-0.0023886009585112333
-0.001083680777810514,-0.0023038466461002827
-0.001121427514590323,-0.00242305314168334
-0.0011312271235510707,-0.0024316031485795975
-0.0011049553286284208,-0.0024543940089643
-0.0011136152315884829,-0.002380642108619213
-0.001114340266212821,-0.0024570035748183727
-0.001084906980395317,-0.0023569262120872736
-0.0011054520728066564,-0.0024145781062543392
-0.0011374664027243853,-0.002435055561363697
-0.0011257440783083439,-0.0024495376273989677
-0.0011056790826842189,-0.0023649255745112896
-0.0010821259347721934,-0.0023100553080439568
-0.0010853720596060157,-0.0023979416582733393
-0.0010858298046514392,-0.0023664915934205055
-0.0011187156196683645,-0.002419345546513796
-0.0011162578593939543,-0.002408909145742655
-0.0011054151691496372,-0.002378992736339569
-0.0011054123751819134,-0.002353762276470661
-0.0011117098620161414,-0.0023786486126482487
-0.0010953334858641028,-0.0023346205707639456
-0.0010856143198907375,-0.0024347170256078243
-0.0011093703797087073,-0.0023577106185257435
-0.0010964416433125734,-0.0024637337774038315
-0.0011096432572230697,-0.0023624785244464874
-0.001124081900343299,-0.00242042588070035
-0.0011355825699865818,-0.0024356008507311344
-0.0011367512634024024,-0.0024549285881221294
-0.0010908745462074876,-0.002356444951146841
-0.0011142578441649675,-0.0024528908543288708
-0.0011060897959396243,-0.0023368624970316887
-0.0011020926758646965,-0.00241481582634151
-0.0010909006232395768,-0.0023673351388424635
-0.0011124126613140106,-0.002361943945288658
-0.0011126577155664563,-0.0023936829529702663
-0.0011151931248605251,-0.002411067020148039
-0.001108993194065988,-0.0023969574831426144
-0.0011085189180448651,-0.0023800949566066265
-0.0010851307306438684,-0.0023283069021999836
-0.0010949672432616353,-0.0022949310950934887
-0.001088856253772974,-0.0024642138741910458
-0.0011121293064206839,-0.002401547273620963
-0.0011023895349353552,-0.00234858226031065
-0.0011127199977636337,-0.0023552828934043646
-0.0010847508674487472,-0.0023753324057906866
-0.0011046131839975715,-0.002303255954757333
-0.001097017782740295,-0.002426392864435911
-0.001126711256802082,-0.002364466432482004
-0.0010772297391667962,-0.0024113005492836237
-0.0011235683923587203,-0.0024463797453790903
-0.0011005159467458725,-0.002349982736632228
-0.0010992949828505516,-0.0024999454617500305
-0.0011278607416898012,-0.0025799833238124847
-0.0010923637310042977,-0.0023935195058584213
-0.0011227101786062121,-0.0024202573113143444
-0.0011082366108894348,-0.0023746993392705917
-0.0011155075626447797,-0.0024414199870079756
-0.001116573577746749,-0.002411189954727888
-0.0011068267049267888,-0.002359166741371155
-0.0011026959400624037,-0.002384438179433346
-0.0011065877042710781,-0.002429742831736803
-0.0011032948968932033,-0.002409905195236206
-0.0011211787350475788,-0.002400841098278761
-0.0010950391879305243,-0.0024171569384634495
-0.001088815275579691,-0.002423942554742098
-0.0011421177769079804,-0.002461555413901806
-0.0010860204929485917,-0.0024227933026850224
-0.0010950776049867272,-0.0024391119368374348
-0.001109825330786407,-0.002409872133284807
-0.0010730307549238205,-0.0023628552444279194
-0.001125848270021379,-0.002433416899293661
-0.0010982966050505638,-0.002354261465370655
-0.0010946696856990457,-0.002323220716789365
-0.0011090361513197422,-0.0024493043310940266
-0.0011265820357948542,-0.0024495506659150124
-0.0011221192544326186,-0.0024129352532327175
-0.0010988841531798244,-0.002452172338962555
-0.0011142076691612601,-0.0024100441951304674
-0.001131525612436235,-0.002425504382699728
-0.0011303042992949486,-0.0024526563938707113
-0.0011058819945901632,-0.0023901876993477345
-0.001100071705877781,-0.00239785248413682
-0.0010835694847628474,-0.0023853525053709745
-0.0011092852801084518,-0.002387554384768009
-0.0010999825317412615,-0.002371016424149275
-0.0011141315335407853,-0.002390913898125291
-0.0011131555074825883,-0.0023830020800232887
-0.0011241452302783728,-0.002438923576846719
-0.0010880474001169205,-0.0023880680091679096
-0.0010957078775390983,-0.0024823108687996864
-0.0011236575664952397,-0.0024437883403152227
-0.0011294076684862375,-0.002440492855384946
-0.0011370412539690733,-0.002471599029377103
-0.001108753029257059,-0.002384715247899294
-0.0010998004581779242,-0.002355692908167839
-0.0011133890366181731,-0.0024026131723076105
-0.0011013918556272984,-0.0023345299996435642
-0.0011187108466401696,-0.0023933476768434048
