mcm_score,gl_mcm_score
-0.001099592656828463,-0.002337404526770115
-0.0010932428995147347,-0.002340648788958788
-0.0011012885952368379,-0.002403502818197012
-0.0011230924865230918,-0.0023771128617227077
-0.0011287931120023131,-0.002404139144346118
-0.0011400843504816294,-0.0024524168111383915
-0.0011040843091905117,-0.0024060693103820086
-0.0011068828171119094,-0.00236574187874794
-0.0011355153983458877,-0.0024616983719170094
-0.0011157093103975058,-0.002383779501542449
-0.0010739420540630817,-0.0022504101507365704
-0.0011227249633520842,-0.00242544524371624
-0.0011210179654881358,-0.0024965102784335613
-0.0010916106402873993,-0.002304831985384226
-0.0010856492444872856,-0.002309028524905443
-0.0010882561327889562,-0.002318402286618948
-0.0011179449502378702,-0.002400255063548684
-0.0011095799272879958,-0.002356707351282239
-0.0010839400347322226,-0.002360244281589985
-0.0011118123074993491,-0.002380731515586376
-0.0011249672388657928,-0.0023842034861445427
-0.0010837549343705177,-0.002412273082882166
-0.0010822340846061707,-0.0023105901200324297
-0.0011215975973755121,-0.002405247651040554
-0.0011006488930433989,-0.00237338338047266
-0.0011338122421875596,-0.002414118032902479
-0.0011252083349972963,-0.0023968094028532505
-0.0010892982827499509,-0.0023325453512370586
-0.0011229818919673562,-0.0024032187648117542
-0.001077307271771133,-0.002284400863572955
-0.0011401302181184292,-0.0024603786878287792
-0.0011020416859537363,-0.0023187054321169853
-0.0011051418259739876,-0.0023776416201144457
-0.0010871487902477384,-0.002316615544259548
-0.0010952092707157135,-0.002338855993002653
-0.0011157202534377575,-0.002419213531538844
-0.001104711089283228,-0.002370319329202175
-0.0010970059083774686,-0.0023706210777163506
-0.0011218488216400146,-0.002414129674434662
-0.0010894626611843705,-0.0023291422985494137
-0.0011220164597034454,-0.002396686701104045
-0.001134428079240024,-0.002400827594101429
-0.0010918970219790936,-0.002357103629037738
-0.001094734761863947,-0.0023898317012935877
-0.0010809780796989799,-0.002336109522730112
-0.0011021774262189865,-0.0024334415793418884
-0.0011436064960435033,-0.002459249459207058
-0.0011181897716596723,-0.0024194924626499414
-0.0011113729560747743,-0.0023739663884043694
-0.0010804308112710714,-0.0023099614772945642
-0.0010922809597104788,-0.002271981444209814
-0.0011079993564635515,-0.0023930948227643967
-0.0011031449539586902,-0.002335658995434642
-0.0011265866924077272,-0.002476111985743046
-0.001091889338567853,-0.002356051467359066
-0.001101502450183034,-0.0023967106826603413
-0.0011060914257541299,-0.002413620473816991
-0.0011407732963562012,-0.002487046178430319
-0.0010922123910859227,-0.002287509385496378
-0.001105915172956884,-0.002377538476139307
-0.0011189329670742154,-0.0023943870328366756
-0.0011299188481643796,-0.0024205646477639675
-0.0011005207197740674,-0.002387688495218754
-0.001084469840861857,-0.002293827012181282
-0.0011006912682205439,-0.002492033177986741
-0.0010872145649045706,-0.0023127426393330097
-0.0011059578973799944,-0.0023229289799928665
-0.0010974184842780232,-0.0023609905038028955
-0.0010810084640979767,-0.002261672867462039
-0.001095798215828836,-0.0024189911782741547
-0.0010863878997042775,-0.002396555617451668
-0.0011240713065490127,-0.0024171769618988037
-0.001120215281844139,-0.002384824212640524
-0.001093563623726368,-0.002399901393800974
-0.0010842715855687857,-0.002328278962522745
-0.0011206230847164989,-0.002355982083827257
-0.001092836493626237,-0.0023782344069331884
-0.0011036869836971164,-0.002386959735304117
-0.0010958882048726082,-0.0023274733684957027
-0.0010994267649948597,-0.002348005073145032
-0.0011003072140738368,-0.002412948291748762
-0.0010930448770523071,-0.0024458409752696753
-0.0010944117093458772,-0.0023555990774184465
-0.0011317222379148006,-0.0024225725792348385
-0.0011178685817867517,-0.0024462968576699495
-0.001105917734093964,-0.002379859099164605
-0.0011423630639910698,-0.002427459927275777
-0.001119845430366695,-0.0023758241441100836
-0.001104074763134122,-0.0023504900746047497
-0.0010757605778053403,-0.002258164808154106
-0.0011466461000964046,-0.002468800637871027
-0.0011049768654629588,-0.002353301737457514
-0.0010828780941665173,-0.002347351750358939
-0.0011153612285852432,-0.0023645772598683834
-0.0011029484448954463,-0.002415550174191594
-0.0010781307937577367,-0.0022581289522349834
-0.001123059424571693,-0.002436944982036948
-0.0010924417292699218,-0.002381120342761278
-0.001077735098078847,-0.0022712289355695248
-0.0010767868952825665,-0.0023095421493053436
-0.0010962382657453418,-0.002368503250181675
-0.0010826134821400046,-0.0022899110335856676
-0.0010974083561450243,-0.0023894705809652805
-0.0011017645010724664,-0.0024470328353345394
-0.001133572543039918,-0.002427217084914446
-0.001108571537770331,-0.002407137071713805
-0.0011124012526124716,-0.002373402239754796
-0.0011364007368683815,-0.002424799371510744
-0.0010901658097282052,-0.0024032643996179104
-0.001107051270082593,-0.0023565045557916164
-0.001101632951758802,-0.002394287381321192
-0.0011213138932362199,-0.002421262674033642
-0.001114318729378283,-0.002426079474389553
-0.0010854422580450773,-0.0022904719226062298
-0.0010970442090183496,-0.002365116961300373
-0.001123822177760303,-0.0024211141280829906
-0.0011008691508322954,-0.0023512274492532015
-0.0011124805314466357,-0.0024093822576105595
-0.0010987995192408562,-0.002324976958334446
-0.0011280932230874896,-0.0024330131709575653
-0.001133712357841432,-0.002404881175607443
-0.001126136165112257,-0.002421586774289608
-0.0011004600673913956,-0.002402870450168848
-0.0010932865552604198,-0.002479324582964182
-0.001092196675017476,-0.002365986816585064
-0.0010971147567033768,-0.0023522060364484787
-0.0011093612993136048,-0.0023680718149989843
-0.0011056222720071673,-0.0023584417067468166
-0.001104411669075489,-0.002457418479025364
-0.0011392608284950256,-0.0024738414213061333
-0.0011028798762708902,-0.0023506225552409887
-0.0010735512478277087,-0.0022674626670777798
-0.001078057219274342,-0.0023278342559933662
-0.0011131148785352707,-0.0023624286986887455
-0.0010823800694197416,-0.0022814390249550343
-0.0010714896488934755,-0.002294144593179226
-0.001119148568250239,-0.0024720188230276108
-0.0010852375999093056,-0.002335087861865759
-0.0011148927733302116,-0.00241212360560894
-0.0010987779824063182,-0.0023622382432222366
-0.0010835726279765368,-0.002295639831572771
-0.0010783205507323146,-0.0024083007592707872
-0.0011295538861304522,-0.0024161452893167734
-0.0011166073381900787,-0.002372984541580081
-0.0011112303473055363,-0.0024179399479180574
-0.0011140636634081602,-0.002438737079501152
-0.0011001224629580975,-0.0023630792275071144
-0.0010998774087056518,-0.002397355157881975
-0.0011038037482649088,-0.002479544375091791
-0.0011473071062937379,-0.002442053984850645
-0.0011078716488555074,-0.0024567393120378256
-0.001116477302275598,-0.002431184286251664
-0.0010948885465040803,-0.0023936834186315536
-0.0011050442699342966,-0.0023960722610354424
-0.0010820903116837144,-0.002366358647122979
-0.001106955111026764,-0.0023841173388063908
-0.0010806206846609712,-0.0023325420916080475
-0.0011148367775604129,-0.002425734419375658
-0.0011087643215432763,-0.002396690659224987
-0.0010828743688762188,-0.0023144972510635853
-0.0011075928341597319,-0.002466535195708275
-0.0011298336321488023,-0.002400741446763277
-0.0011009820736944675,-0.002341019455343485
-0.001095323241315782,-0.0023604014422744513
-0.0010979219805449247,-0.002338760532438755
-0.001134142861701548,-0.002440675627440214
-0.001089738798327744,-0.0023155368398875
-0.0011108804028481245,-0.00242148176766932
-0.0010774736292660236,-0.002362061059102416
-0.0011245917994529009,-0.002409274224191904
-0.0011316017480567098,-0.002405911684036255
-0.001142344088293612,-0.0024555143900215626
-0.0010955100879073143,-0.002489369362592697
-0.0011093401117250323,-0.0023806237149983644
-0.0011233983095735312,-0.002409175503998995
-0.001107697025872767,-0.002414426999166608
-0.0010752828093245625,-0.002327075693756342
-0.0010922758374363184,-0.0023326752707362175
-0.0010985935805365443,-0.002310419688001275
-0.0011339321499690413,-0.00245458260178566
-0.0011144623858854175,-0.002382878912612796
-0.0011147982440888882,-0.0023875797633081675
-0.0011203965405002236,-0.0024746693670749664
-0.0011056739604100585,-0.002329894807189703
-0.0011166110634803772,-0.0024105277843773365
-0.0010913816513493657,-0.002291941549628973
-0.0010876341257244349,-0.0023171568755060434
-0.0010980378137901425,-0.002371142152696848
-0.0011058241361752152,-0.0023928089067339897
-0.0011305883526802063,-0.0024421745911240578
-0.0011289885733276606,-0.0024147643707692623
-0.001112062600441277,-0.0023577860556542873
-0.0010850420221686363,-0.002352739218622446
-0.0011034661438316107,-0.0023841685615479946
-0.001117565087042749,-0.002380921971052885
-0.0011304543586447835,-0.0024663060903549194
-0.0011072250781580806,-0.002386967185884714
-0.0011349506676197052,-0.002429937245324254
-0.001129328622482717,-0.002409537322819233
-0.0011441517854109406,-0.00244245701469481
-0.0011152708902955055,-0.0023745885118842125
-0.0011037705698981881,-0.0024080388247966766
-0.0011339952470734715,-0.0024573742412030697
-0.0011049965396523476,-0.002337987069040537
-0.0011112632928416133,-0.0023478700313717127
-0.001090513076633215,-0.002349166665226221
-0.001137280953116715,-0.002400187775492668
-0.0011120677227154374,-0.002399763558059931
-0.0011103868018835783,-0.0023792546708136797
-0.0011370101710781455,-0.0024438800755888224
-0.0010753883980214596,-0.0022569973953068256
-0.0011396651389077306,-0.0024469762574881315
-0.0010736376279965043,-0.0023112709168344736
-0.0011019514640793204,-0.0023377789184451103
-0.0010946333641186357,-0.0023403617087751627
-0.0010938895866274834,-0.002326356014236808
-0.0010896711610257626,-0.0023074860218912363
-0.001122878398746252,-0.002426690887659788
-0.0011125504970550537,-0.002373205032199621
-0.0010952133452519774,-0.0024055782705545425
-0.0011192512465640903,-0.0024196691811084747
-0.0011064024874940515,-0.002390621928498149
-0.00109569460619241,-0.002296477323397994
-0.0011256150901317596,-0.002394065959379077
-0.0011269457172602415,-0.0024738574866205454
-0.0010853719431906939,-0.0022967467084527016
-0.0011466782307252288,-0.0024514368269592524
-0.0011236030841246247,-0.0024013477377593517
-0.0011346223764121532,-0.0024373787455260754
-0.0010922645451501012,-0.0023605232127010822
-0.0010909001575782895,-0.00237661087885499
-0.0010859767207875848,-0.0023613537196069956
-0.0011172536760568619,-0.0023934056516736746
-0.0011223969049751759,-0.002440114738419652
-0.0011111455969512463,-0.002405991777777672
-0.0011112962383776903,-0.0023855301551520824
-0.001110753626562655,-0.0023711775429546833
-0.001121069653891027,-0.0023826705291867256
-0.0011086937738582492,-0.0023838558699935675
-0.0011275471188127995,-0.002415906172245741
-0.0011074120411649346,-0.0024198158644139767
-0.0011309741530567408,-0.002402781043201685
-0.0011254913406446576,-0.002427350729703903
-0.0011221664026379585,-0.002443261444568634
-0.0010942586231976748,-0.002290510106831789
-0.0011179362190887332,-0.002456880174577236
-0.0011375404428690672,-0.0024301870726048946
-0.0010764688486233354,-0.0023486404679715633
-0.0011169612407684326,-0.002367159351706505
-0.0011114453664049506,-0.00239903898909688
-0.001146323629654944,-0.002468524966388941
-0.0010858613532036543,-0.0024074758403003216
-0.001123392372392118,-0.002373103052377701
-0.0010761830490082502,-0.002256403211504221
-0.001101589878089726,-0.0024211877025663853
-0.0011017601937055588,-0.0024179236497730017
-0.0011061683762818575,-0.0023467703722417355
-0.0010929811978712678,-0.0022816259879618883
-0.001089413184672594,-0.002326194429770112
-0.001120266504585743,-0.002438214374706149
-0.0010839608730748296,-0.0023440932855010033
-0.0011437941575422883,-0.002464752644300461
-0.0010902427602559328,-0.0023881138768047094
-0.00114176026545465,-0.002467313315719366
-0.0011305975494906306,-0.0023831306025385857
-0.0011226913193240762,-0.002374880248680711
-0.0010827075457200408,-0.002340629231184721
-0.0011076234513893723,-0.0023754676803946495
-0.0011317591415718198,-0.0023882724344730377
-0.0010979232611134648,-0.0022982603404670954
-0.0011271050898358226,-0.0024161688052117825
-0.0010888330871239305,-0.0023295306600630283
-0.001102910377085209,-0.0023413500748574734
-0.001118165790103376,-0.002457930240780115
-0.0010915123857557774,-0.0023591327480971813
-0.001116554718464613,-0.002402636921033263
-0.0011291825212538242,-0.002433992922306061
-0.001105825649574399,-0.0023760732728987932
-0.0011022844118997455,-0.0023810788989067078
-0.0011134697124361992,-0.0024582520127296448
-0.001105851260945201,-0.002389032393693924
-0.0011261323234066367,-0.0024186200462281704
-0.0011261730687692761,-0.0024166235234588385
-0.0010686077876016498,-0.002253809478133917
-0.00109934585634619,-0.002417221199721098
-0.001082475297152996,-0.0023997914977371693
-0.0011111270869150758,-0.002385776024311781
-0.0011189898941665888,-0.00244459742680192
-0.0011003175750374794,-0.0023589220363646746
-0.0010792139219120145,-0.002422246616333723
-0.0010890548583120108,-0.0023330312687903643
-0.001109655830077827,-0.0024009780026972294
-0.0011098539689555764,-0.0024715145118534565
-0.0010886590462177992,-0.0024138372391462326
-0.0011330690467730165,-0.0024415100924670696
-0.001126979710534215,-0.0024210941046476364
-0.0011302634375169873,-0.0024368348531425
-0.0010723393643274903,-0.002340196166187525
-0.001119342166930437,-0.00241466099396348
-0.0011172906961292028,-0.002484523458406329
-0.0010997479548677802,-0.002389351837337017
-0.0011059166863560677,-0.002356479875743389
-0.0010692100040614605,-0.002233474049717188
-0.001109536038711667,-0.0024568443186581135
-0.0010778880678117275,-0.0023232479579746723
-0.0011073569767177105,-0.002360341139137745
-0.0010923357913270593,-0.0022978356573730707
-0.001130980788730085,-0.0023968892637640238
-0.0011052010813727975,-0.0023600063286721706
-0.001102779875509441,-0.0023882118985056877
-0.0010744144674390554,-0.00229495856910944
-0.001088084653019905,-0.0023400159552693367
-0.0011036326177418232,-0.0024005265440791845
-0.0011180093279108405,-0.002414560643956065
-0.0011435900814831257,-0.0024425152223557234
-0.001107803313061595,-0.0023605292662978172
-0.001134767779149115,-0.0024403140414506197
-0.001077371765859425,-0.002368752146139741
-0.0011282626073807478,-0.0024018147960305214
-0.001102476380765438,-0.0023389554116874933
-0.00109092949423939,-0.002349068410694599
-0.0010949847055599093,-0.002290458884090185
-0.0010920402128249407,-0.002319576218724251
-0.001116917934268713,-0.0023801010102033615
-0.0011143522569909692,-0.002430106047540903
-0.0010951076401397586,-0.0022999821230769157
-0.0011205452028661966,-0.002347872592508793
-0.001100732246413827,-0.0023556859232485294
-0.0010992937022820115,-0.0024125739000737667
-0.0010963728418573737,-0.0023541967384517193
-0.0011042340192943811,-0.0023526190780103207
-0.0011230169329792261,-0.00243994127959013
-0.001102354726754129,-0.0023371409624814987
-0.0011285507353022695,-0.0024664001539349556
-0.001115411869250238,-0.0025772391818463802
-0.0011117856483906507,-0.00242045265622437
-0.001068073557689786,-0.0024299235083162785
-0.0010871817357838154,-0.0023215548135340214
-0.0011425628326833248,-0.0024670648854225874
-0.0010982737876474857,-0.002366654807701707
