mcm_score,gl_mcm_score
-0.07471243292093277,-0.15026773512363434
-0.07232666015625,-0.14788098633289337
-0.07254321128129959,-0.14867639541625977
-0.07270637154579163,-0.14773115515708923
-0.07282592356204987,-0.1486692726612091
-0.07289564609527588,-0.14953449368476868
-0.07307446002960205,-0.149617999792099
-0.07245056331157684,-0.14789354801177979
-0.0729963481426239,-0.1478535681962967
-0.07279360294342041,-0.14787273108959198
-0.07238946855068207,-0.148024782538414
-0.07630845904350281,-0.15157178044319153
-0.07274822890758514,-0.1480647772550583
-0.07244105637073517,-0.14871707558631897
-0.07291144132614136,-0.14916321635246277
-0.07238902151584625,-0.14769262075424194
-0.07240656763315201,-0.14803236722946167
-0.07269689440727234,-0.14869853854179382
-0.0770881325006485,-0.15304803848266602
-0.0727125033736229,-0.14771021902561188
-0.07237062603235245,-0.14853647351264954
-0.072214275598526,-0.14763891696929932
-0.07370731234550476,-0.14935550093650818
-0.07349424809217453,-0.15015527606010437
-0.07243487983942032,-0.14741800725460052
-0.07250742614269257,-0.14766910672187805
-0.0724993422627449,-0.14859503507614136
-0.07314001768827438,-0.1493872106075287
-0.07773534953594208,-0.1548210084438324
-0.07314199954271317,-0.14842261373996735
-0.07395447045564651,-0.1500220000743866
-0.07300571352243423,-0.14825193583965302
-0.07458330690860748,-0.15096260607242584
-0.07268625497817993,-0.1482827365398407
-0.07316986471414566,-0.14840811491012573
-0.0723319798707962,-0.1468987911939621
-0.07248978316783905,-0.14753320813179016
-0.07279371470212936,-0.14844506978988647
-0.07236836105585098,-0.1468459665775299
-0.0729423463344574,-0.14820918440818787
-0.07283113896846771,-0.14797775447368622
-0.07368584722280502,-0.14999131858348846
-0.07405193895101547,-0.14831200242042542
-0.07250482589006424,-0.14724862575531006
-0.07334466278553009,-0.14874082803726196
-0.07307162880897522,-0.14819562435150146
-0.07238347828388214,-0.14746001362800598
-0.0726136863231659,-0.14781984686851501
-0.0730491429567337,-0.14965805411338806
-0.07239323854446411,-0.14764675498008728
-0.07318785786628723,-0.14868628978729248
-0.07294218242168427,-0.14824077486991882
-0.07374739646911621,-0.1499834656715393
-0.07275845110416412,-0.14854800701141357
-0.07374652475118637,-0.15087318420410156
-0.0784621611237526,-0.154924213886261
-0.07244519144296646,-0.14685247838497162
-0.07365415245294571,-0.1482730358839035
-0.07220818847417831,-0.14782869815826416
-0.07744613289833069,-0.15378767251968384
-0.07227005809545517,-0.14748317003250122
-0.07228291779756546,-0.14682772755622864
-0.07277403026819229,-0.14817245304584503
-0.07358169555664062,-0.1483888328075409
-0.07359248399734497,-0.14995455741882324
-0.07258521020412445,-0.14747360348701477
-0.07287350296974182,-0.1487208902835846
-0.07340806722640991,-0.14916330575942993
-0.07253383845090866,-0.14784014225006104
-0.07317555695772171,-0.14829452335834503
-0.07300104945898056,-0.14801058173179626
-0.07248309999704361,-0.14748886227607727
-0.07274403423070908,-0.1481524407863617
-0.07237961143255234,-0.14750856161117554
-0.07255728542804718,-0.14793872833251953
-0.07338418811559677,-0.14964072406291962
-0.07332205772399902,-0.1489989459514618
-0.07226830720901489,-0.14841465651988983
-0.07240841537714005,-0.1475590169429779
-0.07308631390333176,-0.14865447580814362
-0.07316679507493973,-0.1484605222940445
-0.07229821383953094,-0.14775824546813965
-0.07327605783939362,-0.1492571085691452
-0.07258836179971695,-0.1486089825630188
-0.07295461744070053,-0.148169606924057
-0.07295890897512436,-0.14921319484710693
-0.07245546579360962,-0.14795084297657013
-0.07339166849851608,-0.1498122662305832
-0.07278640568256378,-0.14815294742584229
-0.07287486642599106,-0.1479184627532959
-0.07249937206506729,-0.14717748761177063
-0.0727289542555809,-0.14808745682239532
-0.07309644669294357,-0.1490926593542099
-0.07313962280750275,-0.14816395938396454
-0.07277495414018631,-0.14868173003196716
-0.07246119529008865,-0.1483166664838791
-0.07266342639923096,-0.14723791182041168
-0.07490908354520798,-0.1500910073518753
-0.0724068209528923,-0.14772233366966248
-0.07255513966083527,-0.14931577444076538
-0.07268970459699631,-0.14855481684207916
-0.07368968427181244,-0.1499481201171875
-0.0734931007027626,-0.14944228529930115
-0.07219108939170837,-0.147239089012146
-0.07237955182790756,-0.1474018692970276
-0.07277096062898636,-0.14818772673606873
-0.07274436950683594,-0.14805692434310913
-0.07625672221183777,-0.15177921950817108
-0.07248347997665405,-0.14848960936069489
-0.0724572092294693,-0.14852192997932434
-0.07403998076915741,-0.14942750334739685
-0.07232122123241425,-0.14919960498809814
-0.07264310121536255,-0.14780138432979584
-0.07351690530776978,-0.1494559645652771
-0.07626954466104507,-0.15170854330062866
-0.07277202606201172,-0.14872783422470093
-0.07327587157487869,-0.148920938372612
-0.0772302895784378,-0.15257373452186584
-0.07310198247432709,-0.14765772223472595
-0.0733969584107399,-0.14886939525604248
-0.07308435440063477,-0.14861533045768738
-0.07348434627056122,-0.1493399739265442
-0.07277002930641174,-0.1478962004184723
-0.07310222089290619,-0.1484702080488205
-0.07288151979446411,-0.14783728122711182
-0.07290653884410858,-0.1480952650308609
-0.07328692823648453,-0.1499081552028656
-0.07249558717012405,-0.1486840844154358
-0.07263433933258057,-0.14872917532920837
-0.07548055052757263,-0.15078163146972656
-0.07293790578842163,-0.14837193489074707
-0.07583720237016678,-0.15249495208263397
-0.07605386525392532,-0.15254664421081543
-0.07270993292331696,-0.14812543988227844
-0.07264529913663864,-0.14805839955806732
-0.07283908128738403,-0.14848335087299347
-0.0741627886891365,-0.14978089928627014
-0.07238312065601349,-0.14711341261863708
-0.07286187261343002,-0.14845973253250122
-0.07293583452701569,-0.14818087220191956
-0.07236190885305405,-0.14717033505439758
-0.07320232689380646,-0.14781227707862854
-0.07255510985851288,-0.1489677131175995
-0.07338380068540573,-0.14963316917419434
-0.07245759665966034,-0.14801228046417236
-0.07280288636684418,-0.14860621094703674
-0.07290653884410858,-0.14906339347362518
-0.07257333397865295,-0.148212730884552
-0.07280232757329941,-0.14773783087730408
-0.07245933264493942,-0.14857858419418335
-0.0729575902223587,-0.14959675073623657
-0.07351551949977875,-0.14975102245807648
-0.07218074053525925,-0.14753547310829163
-0.07255077362060547,-0.14761972427368164
-0.07235125452280045,-0.14775925874710083
-0.07244175672531128,-0.14779791235923767
-0.07268951088190079,-0.14907746016979218
-0.07309062778949738,-0.14835092425346375
-0.07259231060743332,-0.14839278161525726
-0.07279213517904282,-0.14810651540756226
-0.07594282180070877,-0.1539120078086853
-0.07555261999368668,-0.1515919268131256
-0.0740489736199379,-0.14979180693626404
-0.07275810092687607,-0.14788639545440674
-0.07248500734567642,-0.14805111289024353
-0.07315396517515182,-0.14915522933006287
-0.07325012981891632,-0.1482422649860382
-0.0758243277668953,-0.15138670802116394
-0.07474597543478012,-0.1498488485813141
-0.07646444439888,-0.15281474590301514
-0.07267165929079056,-0.14796581864356995
-0.07375093549489975,-0.14916476607322693
-0.07243238389492035,-0.14803546667099
-0.07299956679344177,-0.15075674653053284
-0.07715333253145218,-0.15574698150157928
-0.07281333953142166,-0.14856255054473877
-0.07292694598436356,-0.147893488407135
-0.07682392001152039,-0.15227758884429932
-0.07243680208921432,-0.14802516996860504
-0.07336504757404327,-0.1486131250858307
-0.07242368161678314,-0.14932134747505188
-0.0729517862200737,-0.1489861160516739
-0.07312161475419998,-0.14861544966697693
-0.07309103012084961,-0.14796119928359985
-0.07382483780384064,-0.14879724383354187
-0.07261258363723755,-0.14899681508541107
-0.07379204034805298,-0.14879024028778076
-0.07626461982727051,-0.1538013517856598
-0.07277560979127884,-0.14768590033054352
-0.07253523916006088,-0.14817646145820618
-0.07253684103488922,-0.14789685606956482
-0.07455611228942871,-0.15069052577018738
-0.07266130298376083,-0.1485387086868286
-0.07314076274633408,-0.14917264878749847
-0.07285355031490326,-0.14865216612815857
-0.0725541040301323,-0.14767278730869293
-0.07255567610263824,-0.1477578580379486
-0.07245025783777237,-0.14747290313243866
-0.07456106692552567,-0.1497148871421814
-0.07265132665634155,-0.14758548140525818
-0.07255736738443375,-0.1480582058429718
-0.07370994985103607,-0.14880302548408508
-0.07290292531251907,-0.14927589893341064
-0.07228881120681763,-0.1483636200428009
-0.07455538958311081,-0.15027296543121338
-0.07670413702726364,-0.15217188000679016
-0.07266376167535782,-0.14756156504154205
-0.07322888821363449,-0.15067023038864136
-0.07339327037334442,-0.14885663986206055
-0.07271455228328705,-0.1484641432762146
-0.07252445816993713,-0.14871850609779358
-0.07324381172657013,-0.14868780970573425
-0.07246050983667374,-0.14764279127120972
-0.07318105548620224,-0.14961323142051697
-0.07288684695959091,-0.14909490942955017
-0.07270985096693039,-0.14840057492256165
-0.07346544414758682,-0.14885962009429932
-0.07266028970479965,-0.1479054093360901
-0.07222651690244675,-0.14788872003555298
-0.07288303971290588,-0.14799422025680542
-0.07381624728441238,-0.14856640994548798
-0.07419925183057785,-0.14981061220169067
-0.07292921841144562,-0.1480322778224945
-0.07346078753471375,-0.14866304397583008
-0.07242476940155029,-0.14762869477272034
-0.07240069657564163,-0.14822342991828918
-0.07261807471513748,-0.14877265691757202
-0.07382670044898987,-0.14895693957805634
-0.07416871935129166,-0.14985620975494385
-0.07214318960905075,-0.1472949981689453
-0.07338357716798782,-0.14840944111347198
-0.07314055413007736,-0.14794927835464478
-0.07296023517847061,-0.14922407269477844
-0.07281128317117691,-0.14849314093589783
-0.07282186299562454,-0.14796039462089539
-0.0727478414773941,-0.14838677644729614
-0.07281488180160522,-0.14838498830795288
-0.0728139653801918,-0.14788472652435303
-0.07320735603570938,-0.1484852135181427
-0.07350187748670578,-0.14942532777786255
-0.07262387126684189,-0.1487191915512085
-0.07250485569238663,-0.147983118891716
-0.07341663539409637,-0.14891086518764496
-0.07276259362697601,-0.14794132113456726
-0.07233169674873352,-0.14856842160224915
-0.07422418892383575,-0.14988848567008972
-0.07251603156328201,-0.14854276180267334
-0.07338906079530716,-0.1486876904964447
-0.0723361074924469,-0.1474335789680481
-0.07275902479887009,-0.14938078820705414
-0.0728561207652092,-0.14777840673923492
-0.07690086215734482,-0.15280446410179138
-0.07221335917711258,-0.14743393659591675
-0.07288111001253128,-0.14954105019569397
-0.0732269361615181,-0.14908352494239807
-0.07308895140886307,-0.14831697940826416
-0.0730564072728157,-0.15001250803470612
-0.07321589440107346,-0.14844003319740295
-0.07258456945419312,-0.14746391773223877
-0.07331563532352448,-0.14878469705581665
-0.07253079116344452,-0.14840425550937653
-0.07258209586143494,-0.14815658330917358
-0.073658786714077,-0.14848202466964722
-0.07261387258768082,-0.14870119094848633
-0.07320862263441086,-0.14790013432502747
-0.07312841713428497,-0.14932680130004883
-0.07312089204788208,-0.1474146991968155
-0.07236231863498688,-0.14780880510807037
-0.07317555695772171,-0.14792051911354065
-0.07275131344795227,-0.14774033427238464
-0.07259561866521835,-0.14836010336875916
-0.0731954425573349,-0.14785531163215637
-0.0724371075630188,-0.14901624619960785
-0.07355613261461258,-0.1494811475276947
-0.07376867532730103,-0.15024858713150024
-0.07314754277467728,-0.14865782856941223
-0.07597088813781738,-0.1521875262260437
-0.07274613529443741,-0.1482124924659729
-0.07529404759407043,-0.1510753631591797
-0.07442158460617065,-0.15087002515792847
-0.07883349806070328,-0.1551029533147812
-0.07283995300531387,-0.14870277047157288
-0.0742279514670372,-0.14944858849048615
-0.07322383671998978,-0.14870893955230713
-0.07339110225439072,-0.14852692186832428
-0.07379797846078873,-0.14903266727924347
-0.07821886986494064,-0.15592777729034424
-0.07304878532886505,-0.14914509654045105
-0.07349152863025665,-0.14853020012378693
-0.07267355173826218,-0.14854559302330017
-0.0731428936123848,-0.14873462915420532
-0.07281407713890076,-0.14799198508262634
-0.07343560457229614,-0.1487378180027008
-0.07289160788059235,-0.14840179681777954
-0.07400749623775482,-0.15003380179405212
-0.07281652092933655,-0.14804401993751526
-0.07417842000722885,-0.1499149650335312
-0.07289595156908035,-0.14899836480617523
-0.07276322692632675,-0.14862507581710815
-0.07376225292682648,-0.15029728412628174
-0.07291929423809052,-0.14840123057365417
-0.0724114254117012,-0.14783114194869995
-0.07248852401971817,-0.1485162079334259
-0.07316571474075317,-0.1490783393383026
-0.0733775943517685,-0.14819782972335815
-0.07406756281852722,-0.1510247439146042
-0.0731053575873375,-0.14897583425045013
-0.07305919378995895,-0.14898046851158142
-0.0773589089512825,-0.1528339385986328
-0.0732969418168068,-0.14929533004760742
-0.07269168645143509,-0.1488947868347168
-0.07316602021455765,-0.14839088916778564
-0.0773950144648552,-0.15392079949378967
-0.07405424863100052,-0.15038040280342102
-0.07278656959533691,-0.1477605551481247
-0.07336293905973434,-0.1485031396150589
-0.07409841567277908,-0.14957576990127563
-0.07354851812124252,-0.14932969212532043
-0.07385875284671783,-0.1494368016719818
-0.0734102800488472,-0.14909082651138306
-0.07384388893842697,-0.14895516633987427
-0.07327626645565033,-0.14778760075569153
-0.07742561399936676,-0.15304629504680634
-0.07354998588562012,-0.14840161800384521
-0.07460314780473709,-0.15008769929409027
-0.07377126067876816,-0.14947345852851868
-0.0733981728553772,-0.14833509922027588
-0.07268474251031876,-0.14779220521450043
-0.07382563501596451,-0.14899790287017822
-0.07311859726905823,-0.14939221739768982
-0.07353297621011734,-0.1504231095314026
-0.07311026751995087,-0.14888042211532593
-0.07350754737854004,-0.14914530515670776
-0.07265654951334,-0.14823120832443237
-0.07302632182836533,-0.14879220724105835
-0.07472936809062958,-0.15197548270225525
-0.07239620387554169,-0.1501350849866867
-0.07252945005893707,-0.14742866158485413
-0.07270985096693039,-0.1481984555721283
-0.0741678923368454,-0.150508850812912
-0.07284355908632278,-0.14771223068237305
-0.07282031327486038,-0.14815214276313782
-0.07341025769710541,-0.14780031144618988
-0.07273148745298386,-0.1480928361415863
-0.07481974363327026,-0.15036270022392273
-0.07406175881624222,-0.15046986937522888
-0.07435181736946106,-0.1495979130268097
-0.07756038010120392,-0.15296554565429688
-0.07260750979185104,-0.1478368043899536
-0.07362810522317886,-0.1492815613746643
-0.07495122402906418,-0.15211689472198486
-0.07643028348684311,-0.15227751433849335
-0.07367181032896042,-0.14856693148612976
-0.07213444262742996,-0.14759448170661926
-0.07243211567401886,-0.1484747976064682
-0.07427643239498138,-0.1502857208251953
-0.07413829863071442,-0.15037880837917328
-0.07380940020084381,-0.14953550696372986
-0.07338909804821014,-0.14974099397659302
-0.07349692285060883,-0.14968053996562958
-0.07261679321527481,-0.14800938963890076
-0.07318959385156631,-0.14866268634796143
-0.07377593964338303,-0.15076422691345215
-0.07447688281536102,-0.15102937817573547
-0.07524091005325317,-0.15139985084533691
-0.07638493925333023,-0.15230533480644226
-0.0738573968410492,-0.14941561222076416
-0.07424604892730713,-0.1498676836490631
-0.0732191950082779,-0.1485767960548401
-0.07314760982990265,-0.14831556379795074
-0.07375059276819229,-0.14929768443107605
-0.07398098707199097,-0.14979936182498932
-0.07334358990192413,-0.14999143779277802
-0.07409832626581192,-0.1491173803806305
-0.07265348732471466,-0.14840969443321228
-0.07401396334171295,-0.1492553949356079
-0.07731407135725021,-0.15288794040679932
-0.07339595258235931,-0.14943794906139374
-0.0736553743481636,-0.14856955409049988
-0.07331383973360062,-0.14942175149917603
-0.07377944886684418,-0.14956501126289368
-0.072492815554142,-0.14863836765289307
-0.07554711401462555,-0.15148760378360748
-0.07579483836889267,-0.1506691873073578
