mcm_score,gl_mcm_score
-0.07293540984392166,-0.1487748771905899
-0.07474160939455032,-0.15235817432403564
-0.07254905253648758,-0.1500093638896942
-0.07258094847202301,-0.14904122054576874
-0.07448754459619522,-0.1518024206161499
-0.07354864478111267,-0.15151825547218323
-0.07438106834888458,-0.15261678397655487
-0.07441499829292297,-0.1508585810661316
-0.0753968134522438,-0.15173545479774475
-0.07377315312623978,-0.14938271045684814
-0.07572358846664429,-0.15256614983081818
-0.0727570578455925,-0.1481913924217224
-0.07294512540102005,-0.14811399579048157
-0.07376236468553543,-0.14865288138389587
-0.07872147858142853,-0.15416529774665833
-0.07271827757358551,-0.1471281796693802
-0.07195136696100235,-0.14735397696495056
-0.0729265883564949,-0.14908918738365173
-0.07307781279087067,-0.14863403141498566
-0.07632314413785934,-0.15196308493614197
-0.07474660128355026,-0.15146182477474213
-0.07489021122455597,-0.15229934453964233
-0.07252322882413864,-0.14792680740356445
-0.07262476533651352,-0.14795616269111633
-0.07242681086063385,-0.14794409275054932
-0.07293868064880371,-0.14802253246307373
-0.07260409742593765,-0.14745250344276428
-0.07281435281038284,-0.14924128353595734
-0.07380639761686325,-0.15062624216079712
-0.0725698247551918,-0.14803408086299896
-0.07250422984361649,-0.14853490889072418
-0.07438544183969498,-0.14940345287322998
-0.07283931225538254,-0.14790228009223938
-0.07416201382875443,-0.15161851048469543
-0.07379020750522614,-0.14957231283187866
-0.07246244698762894,-0.14892300963401794
-0.07465934753417969,-0.15048635005950928
-0.07686099410057068,-0.1540980041027069
-0.0743294283747673,-0.15023760497570038
-0.07312856614589691,-0.14896583557128906
-0.07255682349205017,-0.14854824542999268
-0.0722639337182045,-0.1476331353187561
-0.07365216314792633,-0.149336040019989
-0.07377524673938751,-0.1499021053314209
-0.07304519414901733,-0.14872592687606812
-0.07341891527175903,-0.14915111660957336
-0.07473407685756683,-0.1510198712348938
-0.07403946667909622,-0.15086042881011963
-0.07259275019168854,-0.14735013246536255
-0.07213178277015686,-0.14734485745429993
-0.07232560962438583,-0.1477731168270111
-0.07263986766338348,-0.14844268560409546
-0.07263105362653732,-0.1472654938697815
-0.07336060702800751,-0.1494917869567871
-0.07239145040512085,-0.14762011170387268
-0.07410504668951035,-0.1503572165966034
-0.07274943590164185,-0.14808252453804016
-0.07241571694612503,-0.14958323538303375
-0.07399719953536987,-0.14928919076919556
-0.07250301539897919,-0.1481119841337204
-0.07471684366464615,-0.1522594392299652
-0.07566042244434357,-0.15272830426692963
-0.07251270115375519,-0.14799681305885315
-0.07398493587970734,-0.15079854428768158
-0.07492789626121521,-0.1525615006685257
-0.07305062562227249,-0.14757013320922852
-0.07376617938280106,-0.14892394840717316
-0.07296440750360489,-0.14847412705421448
-0.07554125785827637,-0.15122553706169128
-0.07307817786931992,-0.1484871655702591
-0.07346277683973312,-0.1486603319644928
-0.07272562384605408,-0.14853763580322266
-0.07323987036943436,-0.14841733872890472
-0.07352706044912338,-0.14874319732189178
-0.07275141030550003,-0.14917796850204468
-0.07252904772758484,-0.14766332507133484
-0.07304906845092773,-0.14782026410102844
-0.07273264974355698,-0.14768239855766296
-0.07622254639863968,-0.15166708827018738
-0.07394149899482727,-0.14980944991111755
-0.07224501669406891,-0.14718559384346008
-0.07301502674818039,-0.14890943467617035
-0.07296622544527054,-0.14872810244560242
-0.07391081750392914,-0.14983364939689636
-0.07383237034082413,-0.14921849966049194
-0.07590451091527939,-0.1520998179912567
-0.07419495284557343,-0.14985936880111694
-0.07264473289251328,-0.14696909487247467
-0.07563383877277374,-0.15191279351711273
-0.0747530534863472,-0.15176621079444885
-0.07399410754442215,-0.14883872866630554
-0.07299426198005676,-0.14862534403800964
-0.07247615605592728,-0.14790022373199463
-0.07300850003957748,-0.1491508185863495
-0.07443881779909134,-0.14978168904781342
-0.07275199145078659,-0.1478583812713623
-0.07313263416290283,-0.14840158820152283
-0.07433252781629562,-0.14995072782039642
-0.07291305065155029,-0.1480586677789688
-0.07958656549453735,-0.1568123996257782
-0.07326962053775787,-0.14902453124523163
-0.07332872599363327,-0.1497659534215927
-0.07275757193565369,-0.1483212560415268
-0.07303842157125473,-0.14830133318901062
-0.07464306801557541,-0.1501358449459076
-0.07335836440324783,-0.15051305294036865
-0.07431978732347488,-0.15087684988975525
-0.0734654888510704,-0.14935094118118286
-0.07411464303731918,-0.1507914662361145
-0.07291162759065628,-0.14886707067489624
-0.07383691519498825,-0.14853528141975403
-0.07343623042106628,-0.14852175116539001
-0.07229789346456528,-0.14746148884296417
-0.07388391345739365,-0.14865392446517944
-0.07338308542966843,-0.1490212082862854
-0.0728246346116066,-0.14782774448394775
-0.07399483025074005,-0.14975598454475403
-0.07472917437553406,-0.14981606602668762
-0.07324674725532532,-0.14839500188827515
-0.07506095618009567,-0.1510922610759735
-0.07443346828222275,-0.14990556240081787
-0.07214520126581192,-0.14748328924179077
-0.07225046306848526,-0.14698272943496704
-0.07249848544597626,-0.14790380001068115
-0.07453058660030365,-0.1511869728565216
-0.07360673695802689,-0.14992114901542664
-0.07443273812532425,-0.14951708912849426
-0.07370687276124954,-0.14879047870635986
-0.07294606417417526,-0.14857043325901031
-0.07745207846164703,-0.1536235362291336
-0.07382501661777496,-0.14935734868049622
-0.072417713701725,-0.14834943413734436
-0.07554493099451065,-0.15173640847206116
-0.07423624396324158,-0.15078580379486084
-0.07349853962659836,-0.1492670476436615
-0.0736011266708374,-0.14959900081157684
-0.07343583554029465,-0.1492437869310379
-0.07367105036973953,-0.1500597596168518
-0.07373648136854172,-0.1493728905916214
-0.07425318658351898,-0.15020433068275452
-0.07366985827684402,-0.14886462688446045
-0.07295236736536026,-0.14925700426101685
-0.07388605177402496,-0.1493619829416275
-0.0733187347650528,-0.1488114893436432
-0.07298485934734344,-0.1479448676109314
-0.07251230627298355,-0.14861828088760376
-0.0731000229716301,-0.1494324505329132
-0.07325567305088043,-0.14844301342964172
-0.07359018921852112,-0.14847683906555176
-0.07354214787483215,-0.14938727021217346
-0.07270244508981705,-0.14820724725723267
-0.0739891529083252,-0.15158838033676147
-0.07428251951932907,-0.14965355396270752
-0.07236017286777496,-0.1484137922525406
-0.07365383952856064,-0.1508028209209442
-0.07322119176387787,-0.14926715195178986
-0.07325499504804611,-0.14871737360954285
-0.073307104408741,-0.14795567095279694
-0.07348502427339554,-0.1486245095729828
-0.0730205848813057,-0.14799129962921143
-0.07416833192110062,-0.15194746851921082
-0.07352729886770248,-0.14836132526397705
-0.07300948351621628,-0.14828573167324066
-0.07374163717031479,-0.14896264672279358
-0.07272703945636749,-0.14779958128929138
-0.07349833846092224,-0.1498364806175232
-0.07337573915719986,-0.14910660684108734
-0.07324326783418655,-0.14852750301361084
-0.07541830837726593,-0.15011215209960938
-0.07270481437444687,-0.14734341204166412
-0.07292426377534866,-0.14862367510795593
-0.07255344092845917,-0.14728981256484985
-0.07248086482286453,-0.14759540557861328
-0.07351277023553848,-0.14960575103759766
-0.07300330698490143,-0.14857976138591766
-0.0738632008433342,-0.15042312443256378
-0.07233555614948273,-0.14763477444648743
-0.07288345694541931,-0.14949308335781097
-0.07350435107946396,-0.14910638332366943
-0.07250713557004929,-0.14774686098098755
-0.07395061105489731,-0.1497686207294464
-0.07408086955547333,-0.1509968340396881
-0.07275386899709702,-0.14832788705825806
-0.07357832044363022,-0.14975160360336304
-0.0728406310081482,-0.14947335422039032
-0.07417915016412735,-0.1518147885799408
-0.07273372262716293,-0.14813441038131714
-0.0728764608502388,-0.14819321036338806
-0.07391978055238724,-0.15033608675003052
-0.07405966520309448,-0.1489846110343933
-0.07565701007843018,-0.15223366022109985
-0.07398109138011932,-0.14862477779388428
-0.07298312336206436,-0.14875726401805878
-0.07294320315122604,-0.149089515209198
-0.07338841259479523,-0.15010374784469604
-0.07591435313224792,-0.15129780769348145
-0.07236596941947937,-0.14728868007659912
-0.07351019233465195,-0.1495637744665146
-0.0734705775976181,-0.15023410320281982
-0.07453563064336777,-0.14990350604057312
-0.07216332852840424,-0.14768844842910767
-0.07308779656887054,-0.1482565850019455
-0.07297882437705994,-0.14793097972869873
-0.07279480993747711,-0.14828532934188843
-0.07476489245891571,-0.15094900131225586
-0.0748712345957756,-0.15219461917877197
-0.07630864530801773,-0.1514236479997635
-0.07264694571495056,-0.14823973178863525
-0.07330670207738876,-0.14900827407836914
-0.07373697310686111,-0.14924025535583496
-0.07438242435455322,-0.14937803149223328
-0.07404262572526932,-0.1508219838142395
-0.07381514459848404,-0.14945025742053986
-0.0734560564160347,-0.14875489473342896
-0.0731312707066536,-0.14854256808757782
-0.07301023602485657,-0.14837805926799774
-0.0736330896615982,-0.14957457780838013
-0.07354743778705597,-0.14967681467533112
-0.07334662973880768,-0.15006332099437714
-0.07292768359184265,-0.14852586388587952
-0.07254701852798462,-0.148042693734169
-0.07327316701412201,-0.14900493621826172
-0.07346351444721222,-0.14911285042762756
-0.07390090823173523,-0.1487869769334793
-0.07458557188510895,-0.15136811137199402
-0.07372753322124481,-0.14915746450424194
-0.07436330616474152,-0.1506388783454895
-0.0731973648071289,-0.1482762098312378
-0.07331817597150803,-0.14888666570186615
-0.07381089776754379,-0.148897185921669
-0.07338478416204453,-0.14845748245716095
-0.07350098341703415,-0.14899685978889465
-0.07245224714279175,-0.14741376042366028
-0.0731457993388176,-0.14902260899543762
-0.07322593778371811,-0.14870968461036682
-0.07269347459077835,-0.14847370982170105
-0.07369432598352432,-0.14935526251792908
-0.07291296124458313,-0.14889876544475555
-0.07545166462659836,-0.152097687125206
-0.07364601641893387,-0.1485726535320282
-0.0757947787642479,-0.15285643935203552
-0.07316999137401581,-0.14824217557907104
-0.07688957452774048,-0.15196996927261353
-0.07282048463821411,-0.14778190851211548
-0.07258964329957962,-0.14756223559379578
-0.07269720733165741,-0.14772602915763855
-0.07408346235752106,-0.15031501650810242
-0.07284960150718689,-0.14822345972061157
-0.07357508689165115,-0.15068332850933075
-0.07357829809188843,-0.14991262555122375
-0.07317107915878296,-0.14881397783756256
-0.07228505611419678,-0.14915631711483002
-0.07308316230773926,-0.14892932772636414
-0.07255930453538895,-0.14780236780643463
-0.07273652404546738,-0.14834865927696228
-0.07447948306798935,-0.15030166506767273
-0.07417195290327072,-0.14984285831451416
-0.07256583124399185,-0.1474555879831314
-0.0730854943394661,-0.149985671043396
-0.0732431560754776,-0.14901089668273926
-0.07234730571508408,-0.14792051911354065
-0.07345304638147354,-0.1490107774734497
-0.07206349074840546,-0.1470872163772583
-0.0734068900346756,-0.14887461066246033
-0.07351833581924438,-0.14850583672523499
-0.07265446335077286,-0.14881882071495056
-0.07307051867246628,-0.14913107454776764
-0.07256622612476349,-0.1472584307193756
-0.07266956567764282,-0.14774541556835175
-0.07343976944684982,-0.1487211436033249
-0.0733327567577362,-0.1484752893447876
-0.07266994565725327,-0.14808925986289978
-0.07567867636680603,-0.1522923707962036
-0.07327087968587875,-0.14974820613861084
-0.07436046749353409,-0.15149348974227905
-0.07375805824995041,-0.1490105241537094
-0.0730871632695198,-0.148062065243721
-0.07266005128622055,-0.1475399136543274
-0.07391651719808578,-0.1487545669078827
-0.0741463154554367,-0.14949044585227966
-0.07296117395162582,-0.14873960614204407
-0.07272757589817047,-0.14824631810188293
-0.07249379903078079,-0.1477079689502716
-0.07352069765329361,-0.14960969984531403
-0.07348617911338806,-0.14855846762657166
-0.07267807424068451,-0.14845861494541168
-0.07276234030723572,-0.14739996194839478
-0.07354884594678879,-0.14974044263362885
-0.0730099231004715,-0.14820148050785065
-0.07333017885684967,-0.14981284737586975
-0.07346030324697495,-0.1493711769580841
-0.07746042311191559,-0.1556638777256012
-0.07204867154359818,-0.14728829264640808
-0.0745907723903656,-0.14993643760681152
-0.07282311469316483,-0.14773797988891602
-0.0738663375377655,-0.14916303753852844
-0.07237841933965683,-0.14898353815078735
-0.07342656701803207,-0.15003608167171478
-0.07396406680345535,-0.15016862750053406
-0.07631443440914154,-0.15349459648132324
-0.07713273912668228,-0.15303963422775269
-0.07280775904655457,-0.14809781312942505
-0.07390822470188141,-0.1507607102394104
-0.07419995963573456,-0.15014836192131042
-0.07325581461191177,-0.14897862076759338
-0.07278089970350266,-0.14871615171432495
-0.07330991327762604,-0.14936020970344543
-0.07271259278059006,-0.1483127921819687
-0.07295972853899002,-0.14835858345031738
-0.07317861914634705,-0.14802740514278412
-0.0726257860660553,-0.14861468970775604
-0.07325343042612076,-0.1488994061946869
-0.07311341166496277,-0.15029996633529663
-0.0732337012887001,-0.1494571566581726
-0.07327444106340408,-0.14826475083827972
-0.07246000319719315,-0.1476651132106781
-0.07295088469982147,-0.14876146614551544
-0.0762215331196785,-0.15520495176315308
-0.07421565800905228,-0.15176403522491455
-0.07366661727428436,-0.14891910552978516
-0.07299302518367767,-0.1492851972579956
-0.07277307659387589,-0.14855611324310303
-0.07359305769205093,-0.1506064534187317
-0.0728747546672821,-0.14798687398433685
-0.07422354817390442,-0.14941377937793732
-0.07331669330596924,-0.14846622943878174
-0.07462746649980545,-0.15114960074424744
-0.07346608489751816,-0.1491977870464325
-0.07370620220899582,-0.15007713437080383
-0.0726432129740715,-0.15001679956912994
-0.0727129802107811,-0.14754369854927063
-0.07259148359298706,-0.14828963577747345
-0.0726877897977829,-0.14766374230384827
-0.07294782996177673,-0.14816433191299438
-0.07290960103273392,-0.14825358986854553
-0.07421990483999252,-0.1496920883655548
-0.07328084856271744,-0.1504203975200653
-0.07412579655647278,-0.15101860463619232
-0.07398749142885208,-0.14979404211044312
-0.0746360644698143,-0.15164777636528015
-0.07303108274936676,-0.14951708912849426
-0.07406545430421829,-0.150502011179924
-0.07565535604953766,-0.15161484479904175
-0.0726601630449295,-0.14771297574043274
-0.07302127033472061,-0.14925943315029144
-0.07253382354974747,-0.14766272902488708
-0.0726960301399231,-0.14830049872398376
-0.07381132245063782,-0.14974869787693024
-0.07270202040672302,-0.14783845841884613
-0.07461681962013245,-0.14996305108070374
-0.07370929419994354,-0.14869113266468048
-0.07354746013879776,-0.15030193328857422
-0.07376546412706375,-0.14950013160705566
-0.07311670482158661,-0.14889618754386902
-0.0725318044424057,-0.14813733100891113
-0.07385100424289703,-0.1504378318786621
-0.073172427713871,-0.14831414818763733
-0.07325087487697601,-0.14789161086082458
-0.07238181680440903,-0.14738157391548157
-0.07354620844125748,-0.14975601434707642
-0.07375112175941467,-0.1489611715078354
-0.07390350103378296,-0.14984074234962463
-0.07382423430681229,-0.14976541697978973
-0.07341834157705307,-0.1485704779624939
-0.07255253940820694,-0.14786827564239502
-0.07303102314472198,-0.1487172245979309
-0.07276096194982529,-0.1482672542333603
-0.0726550742983818,-0.1486857831478119
-0.07372178882360458,-0.14934715628623962
-0.07310977578163147,-0.1493411511182785
-0.07264869660139084,-0.1477818787097931
-0.07320458441972733,-0.1491709202528
-0.07314266264438629,-0.14833082258701324
-0.07371982932090759,-0.14865951240062714
-0.0736871138215065,-0.1495131254196167
-0.07384885847568512,-0.1497432142496109
-0.07421331107616425,-0.14975127577781677
-0.0736551582813263,-0.14979702234268188
-0.07457512617111206,-0.15134620666503906
-0.07411956787109375,-0.1494637429714203
-0.0735074132680893,-0.14886611700057983
-0.0750579908490181,-0.1522294133901596
-0.07298067212104797,-0.14784729480743408
-0.0729324147105217,-0.14771339297294617
