mcm_score,gl_mcm_score
-0.07362913340330124,-0.14936968684196472
-0.07324261963367462,-0.14860327541828156
-0.07547003775835037,-0.15042370557785034
-0.074176125228405,-0.14943566918373108
-0.07532410323619843,-0.1526813507080078
-0.0751112699508667,-0.15231549739837646
-0.07459202408790588,-0.151248961687088
-0.07497046887874603,-0.15100815892219543
-0.07475370168685913,-0.15021494030952454
-0.0731830969452858,-0.14837098121643066
-0.07376395165920258,-0.14885592460632324
-0.07349106669425964,-0.14829616248607635
-0.07277195155620575,-0.14835284650325775
-0.07289355993270874,-0.14820684492588043
-0.07345753163099289,-0.1485958993434906
-0.07364896684885025,-0.15032550692558289
-0.07363858073949814,-0.1485019028186798
-0.07383716851472855,-0.14981535077095032
-0.07343451678752899,-0.1484929919242859
-0.07375305145978928,-0.14909344911575317
-0.074850894510746,-0.1497361660003662
-0.07399660348892212,-0.14939919114112854
-0.07563722878694534,-0.15189072489738464
-0.07573443651199341,-0.15170033276081085
-0.07396893203258514,-0.14991191029548645
-0.07313524931669235,-0.1484624296426773
-0.07520658522844315,-0.15043774247169495
-0.07362416386604309,-0.14970028400421143
-0.07611963897943497,-0.15139245986938477
-0.07350734621286392,-0.14868557453155518
-0.07408734411001205,-0.15072748064994812
-0.07405686378479004,-0.1496255099773407
-0.07493409514427185,-0.1527787744998932
-0.07414772361516953,-0.15161260962486267
-0.07419931143522263,-0.14977297186851501
-0.0746205672621727,-0.14943203330039978
-0.07337125390768051,-0.14825016260147095
-0.07454639673233032,-0.1495419293642044
-0.0732654482126236,-0.14868924021720886
-0.07408332824707031,-0.14930787682533264
-0.07449749112129211,-0.14940732717514038
-0.0744113177061081,-0.1507754921913147
-0.07433072477579117,-0.150333970785141
-0.07299082726240158,-0.14935365319252014
-0.07263243943452835,-0.1484067738056183
-0.07264266163110733,-0.14884014427661896
-0.07331961393356323,-0.1493009626865387
-0.07433810830116272,-0.1521657258272171
-0.0746270939707756,-0.15043462812900543
-0.07371795177459717,-0.14902368187904358
-0.07352754473686218,-0.14890900254249573
-0.07483483850955963,-0.15070752799510956
-0.0755225270986557,-0.15139755606651306
-0.07359224557876587,-0.14948616921901703
-0.0750591903924942,-0.151646226644516
-0.07352257519960403,-0.1492636799812317
-0.07228182256221771,-0.14817380905151367
-0.07363478094339371,-0.14854368567466736
-0.07255829125642776,-0.14846119284629822
-0.07297893613576889,-0.14795753359794617
-0.07289207726716995,-0.14871403574943542
-0.0725255087018013,-0.14797884225845337
-0.07443365454673767,-0.15057620406150818
-0.07302979379892349,-0.14882150292396545
-0.07406062632799149,-0.14967909455299377
-0.07232249528169632,-0.1474643349647522
-0.07687612622976303,-0.15314817428588867
-0.07517793774604797,-0.15243764221668243
-0.07335099577903748,-0.14826858043670654
-0.07394634932279587,-0.14952892065048218
-0.07709983736276627,-0.15537098050117493
-0.07296875864267349,-0.1482868790626526
-0.07520164549350739,-0.15191048383712769
-0.07517940551042557,-0.15095506608486176
-0.07342638075351715,-0.14917296171188354
-0.07266761362552643,-0.14773795008659363
-0.07473427802324295,-0.15196813642978668
-0.07319694012403488,-0.14972132444381714
-0.07356772571802139,-0.1490013301372528
-0.07664066553115845,-0.15430884063243866
-0.07244928926229477,-0.14847791194915771
-0.07283132523298264,-0.1479034721851349
-0.0725913792848587,-0.14979872107505798
-0.073325514793396,-0.15052500367164612
-0.07344260811805725,-0.14891529083251953
-0.0737653523683548,-0.14883825182914734
-0.0737164244055748,-0.15110242366790771
-0.07253669947385788,-0.14872267842292786
-0.07379695773124695,-0.14934173226356506
-0.0728098601102829,-0.14783528447151184
-0.07306529581546783,-0.14908546209335327
-0.07247649133205414,-0.1477874219417572
-0.07386615127325058,-0.14896830916404724
-0.07387545704841614,-0.15056449174880981
-0.07262186706066132,-0.147100567817688
-0.07330664247274399,-0.14844368398189545
-0.07407678663730621,-0.14998602867126465
-0.0737571120262146,-0.14906129240989685
-0.07306013256311417,-0.1495504379272461
-0.07333961874246597,-0.1489865630865097
-0.07441967725753784,-0.15035413205623627
-0.07278693467378616,-0.14828269183635712
-0.07294847071170807,-0.1493827998638153
-0.07276473939418793,-0.1485367864370346
-0.072930708527565,-0.1487279236316681
-0.07294883579015732,-0.14793774485588074
-0.07382980734109879,-0.15070930123329163
-0.07554066926240921,-0.15132209658622742
-0.07331106811761856,-0.15104851126670837
-0.07337766140699387,-0.14922255277633667
-0.07304016500711441,-0.14824986457824707
-0.07228017598390579,-0.14864128828048706
-0.07307621091604233,-0.14798609912395477
-0.07344083487987518,-0.14881756901741028
-0.07330828905105591,-0.1496884524822235
-0.074519582092762,-0.14979839324951172
-0.07472414523363113,-0.149717316031456
-0.07345010340213776,-0.14984363317489624
-0.07238463312387466,-0.14839434623718262
-0.07431783527135849,-0.1503828912973404
-0.07421505451202393,-0.14945921301841736
-0.0741771012544632,-0.14970800280570984
-0.07457535713911057,-0.15261849761009216
-0.07287652790546417,-0.14882156252861023
-0.07366449385881424,-0.1500111222267151
-0.07324238121509552,-0.14847245812416077
-0.07387534528970718,-0.1509033441543579
-0.0728846862912178,-0.14887037873268127
-0.07421513646841049,-0.1511286497116089
-0.07641185075044632,-0.1524086594581604
-0.07651782780885696,-0.15198767185211182
-0.07401091605424881,-0.149831622838974
-0.0744662806391716,-0.14987565577030182
-0.07273302227258682,-0.14900970458984375
-0.0759812444448471,-0.1515870988368988
-0.07286731898784637,-0.14869245886802673
-0.0749039277434349,-0.1501874327659607
-0.07292456924915314,-0.14783041179180145
-0.07466880977153778,-0.15107488632202148
-0.07385323941707611,-0.14861255884170532
-0.07397398352622986,-0.14984923601150513
-0.0754808560013771,-0.15275448560714722
-0.07589409500360489,-0.1512104868888855
-0.07309422641992569,-0.1490175426006317
-0.07375236600637436,-0.1485924869775772
-0.07434555888175964,-0.14962762594223022
-0.07718578726053238,-0.15294931828975677
-0.07363320142030716,-0.1505928337574005
-0.07330144196748734,-0.14999175071716309
-0.07265684008598328,-0.148443341255188
-0.07423985004425049,-0.15059056878089905
-0.07387340068817139,-0.15262384712696075
-0.07468213140964508,-0.152008518576622
-0.07338225096464157,-0.14833572506904602
-0.07521024346351624,-0.15048788487911224
-0.07461489737033844,-0.15013357996940613
-0.07312667369842529,-0.14988698065280914
-0.07382641732692719,-0.14859279990196228
-0.07427805662155151,-0.15031763911247253
-0.07292728126049042,-0.14811056852340698
-0.07374103367328644,-0.1499190330505371
-0.07479172199964523,-0.15096305310726166
-0.07428102940320969,-0.15053224563598633
-0.07317820936441422,-0.14987587928771973
-0.07264527678489685,-0.14901325106620789
-0.07484330981969833,-0.1498601883649826
-0.07451105117797852,-0.15050427615642548
-0.0755363181233406,-0.1549510508775711
-0.07269059121608734,-0.14842656254768372
-0.07313544303178787,-0.14864444732666016
-0.07308101654052734,-0.14863213896751404
-0.07621239870786667,-0.15274956822395325
-0.07282540202140808,-0.14833945035934448
-0.07418430596590042,-0.1505495309829712
-0.07329639047384262,-0.14915427565574646
-0.07450135052204132,-0.1494743525981903
-0.0735398381948471,-0.15026888251304626
-0.07300277054309845,-0.14790984988212585
-0.07270565629005432,-0.14739957451820374
-0.07430572062730789,-0.15045079588890076
-0.07267312705516815,-0.14744165539741516
-0.07362911850214005,-0.14820854365825653
-0.07362887263298035,-0.14967402815818787
-0.07386971265077591,-0.1491895616054535
-0.07309029251337051,-0.14945095777511597
-0.07410216331481934,-0.14990496635437012
-0.07419772446155548,-0.15020960569381714
-0.07318178564310074,-0.14899370074272156
-0.0747600570321083,-0.14974375069141388
-0.07538783550262451,-0.1517195999622345
-0.07489016652107239,-0.1503717601299286
-0.07316061854362488,-0.14803621172904968
-0.07371518760919571,-0.14866766333580017
-0.07465514540672302,-0.15175844728946686
-0.07429611682891846,-0.15045487880706787
-0.07383289933204651,-0.15106943249702454
-0.07377967238426208,-0.14941896498203278
-0.07311225682497025,-0.14837640523910522
-0.07414253056049347,-0.14981432259082794
-0.07311933487653732,-0.14796525239944458
-0.07373829931020737,-0.14960667490959167
-0.07339002192020416,-0.1484779566526413
-0.07285170257091522,-0.1487174928188324
-0.07309333235025406,-0.14862129092216492
-0.07455756515264511,-0.15001782774925232
-0.07291965931653976,-0.14863815903663635
-0.07461882382631302,-0.1507202684879303
-0.07337648421525955,-0.14953191578388214
-0.07566285878419876,-0.15063901245594025
-0.07360134273767471,-0.15002387762069702
-0.07377272844314575,-0.14975324273109436
-0.07396353781223297,-0.1486676037311554
-0.07358098775148392,-0.14918439090251923
-0.07324198633432388,-0.14862218499183655
-0.0731295645236969,-0.1485292911529541
-0.07340745627880096,-0.14828860759735107
-0.0740462988615036,-0.15084756910800934
-0.0738808810710907,-0.14941459894180298
-0.07266250252723694,-0.14917072653770447
-0.0734139159321785,-0.14866897463798523
-0.07695430517196655,-0.15545439720153809
-0.07309308648109436,-0.1481415033340454
-0.07413090020418167,-0.15078634023666382
-0.07355119287967682,-0.14899344742298126
-0.07380729168653488,-0.1503598988056183
-0.07292892038822174,-0.14752310514450073
-0.0742463767528534,-0.1490965187549591
-0.07400383800268173,-0.15417447686195374
-0.07402913272380829,-0.14996036887168884
-0.0745924860239029,-0.15004613995552063
-0.07503511756658554,-0.15092089772224426
-0.07455874234437943,-0.15041066706180573
-0.07485663145780563,-0.15168070793151855
-0.07347414642572403,-0.14925171434879303
-0.07349532097578049,-0.1485365629196167
-0.07339173555374146,-0.14888201653957367
-0.07368525117635727,-0.14887025952339172
-0.0737931877374649,-0.15013881027698517
-0.07274846732616425,-0.14729353785514832
-0.07276153564453125,-0.14794528484344482
-0.07661319524049759,-0.15432299673557281
-0.07520188391208649,-0.1504952311515808
-0.0743974968791008,-0.14945760369300842
-0.07332499325275421,-0.14865508675575256
-0.07596225291490555,-0.152518168091774
-0.07452705502510071,-0.15033714473247528
-0.07338622212409973,-0.14836373925209045
-0.07289791852235794,-0.14841744303703308
-0.0726298987865448,-0.1474669873714447
-0.07513965666294098,-0.15078654885292053
-0.07339255511760712,-0.14786022901535034
-0.07548724114894867,-0.15277208387851715
-0.07342326641082764,-0.14855676889419556
-0.07306916266679764,-0.1481650471687317
-0.07314451038837433,-0.14812804758548737
-0.07439231127500534,-0.15078172087669373
-0.07344416528940201,-0.148385688662529
-0.07256726175546646,-0.1471361517906189
-0.0731894001364708,-0.1493064910173416
-0.07422523945569992,-0.1494220793247223
-0.07397002726793289,-0.15043674409389496
-0.07579076290130615,-0.15234792232513428
-0.07533515244722366,-0.14978653192520142
-0.074919693171978,-0.15181347727775574
-0.07420597225427628,-0.14992345869541168
-0.07429800927639008,-0.15053318440914154
-0.07340237498283386,-0.1489669680595398
-0.0743640810251236,-0.15034952759742737
-0.07423314452171326,-0.15127867460250854
-0.07370701432228088,-0.1497603952884674
-0.07464049011468887,-0.15062859654426575
-0.07351420074701309,-0.14985501766204834
-0.07266973704099655,-0.14851045608520508
-0.07565843313932419,-0.15049752593040466
-0.07305300980806351,-0.14797021448612213
-0.07433737069368362,-0.14967384934425354
-0.07417648285627365,-0.15047165751457214
-0.0732649564743042,-0.14793463051319122
-0.07409722357988358,-0.14923879504203796
-0.07479273527860641,-0.1526024341583252
-0.07302594929933548,-0.14794844388961792
-0.07297241687774658,-0.14868193864822388
-0.07466311007738113,-0.14996084570884705
-0.07436807453632355,-0.15043768286705017
-0.07327625155448914,-0.14940661191940308
-0.07329708337783813,-0.14848266541957855
-0.07424309104681015,-0.14972639083862305
-0.07309699058532715,-0.1492253690958023
-0.07424727827310562,-0.15060733258724213
-0.07333030551671982,-0.14806869626045227
-0.0737914890050888,-0.14819666743278503
-0.07287101447582245,-0.14773689210414886
-0.0736226812005043,-0.14928972721099854
-0.07574641704559326,-0.15118445456027985
-0.0755545124411583,-0.1514284610748291
-0.07441725581884384,-0.15229716897010803
-0.07432923465967178,-0.14913713932037354
-0.07384682446718216,-0.1496104598045349
-0.07314665615558624,-0.1498863399028778
-0.07324601709842682,-0.14988413453102112
-0.07432442903518677,-0.15007802844047546
-0.0734281912446022,-0.14808377623558044
-0.07286496460437775,-0.14816299080848694
-0.07359787076711655,-0.14860227704048157
-0.073972187936306,-0.14923125505447388
-0.07263229787349701,-0.14804065227508545
-0.0731097012758255,-0.14868974685668945
-0.0725032165646553,-0.14835935831069946
-0.07550954818725586,-0.1515669822692871
-0.07423053681850433,-0.1491883397102356
-0.07550783455371857,-0.15234161913394928
-0.07666944712400436,-0.15423652529716492
-0.07309038937091827,-0.14981892704963684
-0.07343155145645142,-0.14946195483207703
-0.07304923236370087,-0.14828118681907654
-0.07346034795045853,-0.14848461747169495
-0.0736985132098198,-0.14898595213890076
-0.0749954879283905,-0.1508537232875824
-0.07377548515796661,-0.14939424395561218
-0.07411093264818192,-0.14905893802642822
-0.0727154016494751,-0.1486274003982544
-0.07299131155014038,-0.1487593650817871
-0.07406652718782425,-0.15111538767814636
-0.07384684681892395,-0.15020012855529785
-0.07669220119714737,-0.15496264398097992
-0.07528708130121231,-0.1528881937265396
-0.07340827584266663,-0.1506459265947342
-0.07330141216516495,-0.14948439598083496
-0.07348230481147766,-0.1494913399219513
-0.07313618063926697,-0.15008875727653503
-0.07314784824848175,-0.14849770069122314
-0.07517192512750626,-0.15178850293159485
-0.07329411804676056,-0.14901769161224365
-0.07423361390829086,-0.15159070491790771
-0.07282652705907822,-0.14988037943840027
-0.073989637196064,-0.1495429277420044
-0.07401998341083527,-0.14980506896972656
-0.07459917664527893,-0.14925634860992432
-0.07538093626499176,-0.15147361159324646
-0.07349690794944763,-0.1486969143152237
-0.07529681921005249,-0.1512545943260193
-0.07298730313777924,-0.14849534630775452
-0.0742231234908104,-0.15031024813652039
-0.07517930865287781,-0.15133431553840637
-0.07547056674957275,-0.15262079238891602
-0.07393646985292435,-0.15119333565235138
-0.07481101155281067,-0.150000661611557
-0.07416367530822754,-0.1499190628528595
-0.07350744307041168,-0.1490039825439453
-0.07313007116317749,-0.15017618238925934
-0.07270471006631851,-0.14793118834495544
-0.07494822144508362,-0.1513638198375702
-0.07461369037628174,-0.15111279487609863
-0.07341933995485306,-0.15085870027542114
-0.07262245565652847,-0.1484297513961792
-0.07448440790176392,-0.15017957985401154
-0.07403402030467987,-0.14994992315769196
-0.07376841455698013,-0.14982324838638306
-0.07348541170358658,-0.14944717288017273
-0.07339514046907425,-0.14910992980003357
-0.07391081005334854,-0.14930060505867004
-0.07443474978208542,-0.1498686671257019
-0.07402332872152328,-0.15197253227233887
-0.07263690233230591,-0.14885400235652924
-0.07355959713459015,-0.15004917979240417
-0.07373424619436264,-0.14950847625732422
-0.07370123267173767,-0.1496802270412445
-0.07402335852384567,-0.15034568309783936
-0.07274077087640762,-0.1499926596879959
-0.07297402620315552,-0.14873996376991272
-0.0732332244515419,-0.14976944029331207
-0.0740400031208992,-0.1517370045185089
-0.07376080006361008,-0.15061739087104797
-0.0740104541182518,-0.15042567253112793
-0.07338736206293106,-0.14913123846054077
-0.07487641274929047,-0.1506323665380478
-0.07582266628742218,-0.15166141092777252
-0.07412093877792358,-0.15066441893577576
-0.07344438880681992,-0.14874212443828583
-0.07510697841644287,-0.1513306051492691
-0.07471504807472229,-0.15221858024597168
-0.07456718385219574,-0.15014559030532837
-0.07444579154253006,-0.15059074759483337
