mcm_score,gl_mcm_score
-0.07343071699142456,-0.14995534718036652
-0.07556024193763733,-0.15187686681747437
-0.07402951270341873,-0.14980114996433258
-0.07612432539463043,-0.15095919370651245
-0.07415454834699631,-0.14877599477767944
-0.07404506206512451,-0.14946646988391876
-0.07384108006954193,-0.14928016066551208
-0.07369314134120941,-0.150517538189888
-0.07426634430885315,-0.14999891817569733
-0.0728747621178627,-0.1501825749874115
-0.07290467619895935,-0.1488400101661682
-0.07387321442365646,-0.1488807499408722
-0.07352408021688461,-0.14887921512126923
-0.0748855471611023,-0.15151944756507874
-0.0747537687420845,-0.15024758875370026
-0.07315345853567123,-0.14784224331378937
-0.07414956390857697,-0.15074530243873596
-0.07339739054441452,-0.149992436170578
-0.07505003362894058,-0.152930349111557
-0.07317894697189331,-0.15008719265460968
-0.07460211217403412,-0.15067186951637268
-0.07299409806728363,-0.1483537256717682
-0.07422174513339996,-0.15027278661727905
-0.0729253962635994,-0.14821487665176392
-0.07328379899263382,-0.14840024709701538
-0.07421288639307022,-0.1490892618894577
-0.07322090864181519,-0.14994686841964722
-0.07503793388605118,-0.15063315629959106
-0.07329428195953369,-0.1481812596321106
-0.07515379041433334,-0.1517070233821869
-0.07365017384290695,-0.14891892671585083
-0.07444780319929123,-0.14895570278167725
-0.07444783300161362,-0.14892075955867767
-0.073088139295578,-0.14819234609603882
-0.0734502300620079,-0.14897571504116058
-0.07434753328561783,-0.14962486922740936
-0.07344735413789749,-0.14936673641204834
-0.07466001063585281,-0.14932362735271454
-0.07325699180364609,-0.1494923084974289
-0.07333699613809586,-0.1485414206981659
-0.07489664107561111,-0.15075263381004333
-0.07579666376113892,-0.15115511417388916
-0.07329124212265015,-0.14848798513412476
-0.07409711927175522,-0.14939568936824799
-0.07448563724756241,-0.15080559253692627
-0.07351458072662354,-0.14814254641532898
-0.07273319363594055,-0.14769390225410461
-0.0732131227850914,-0.14768528938293457
-0.07602294534444809,-0.15217044949531555
-0.0753413662314415,-0.15091554820537567
-0.07504899799823761,-0.1508609801530838
-0.07380767166614532,-0.1496787965297699
-0.07364967465400696,-0.14923889935016632
-0.07472477108240128,-0.15120404958724976
-0.07331015914678574,-0.1492764949798584
-0.07455815374851227,-0.14997583627700806
-0.07649004459381104,-0.15202146768569946
-0.07298225909471512,-0.15029102563858032
-0.0730067789554596,-0.1498965322971344
-0.07314994931221008,-0.14960551261901855
-0.07470621913671494,-0.1496930867433548
-0.07482888549566269,-0.15080967545509338
-0.07509174197912216,-0.15040525794029236
-0.07498576492071152,-0.1513317972421646
-0.0740937888622284,-0.15320295095443726
-0.07280269265174866,-0.14761701226234436
-0.07410650700330734,-0.14909429848194122
-0.07346761226654053,-0.1491621732711792
-0.07505469769239426,-0.150562584400177
-0.07463868707418442,-0.15031933784484863
-0.07462559640407562,-0.1497960090637207
-0.07402412593364716,-0.1513122022151947
-0.07378695160150528,-0.14993998408317566
-0.07518357038497925,-0.15079908072948456
-0.07313671708106995,-0.148498073220253
-0.07499248534440994,-0.1499933898448944
-0.07555843889713287,-0.15061244368553162
-0.07357092201709747,-0.1497439444065094
-0.07377532124519348,-0.1490790694952011
-0.07372088730335236,-0.14907832443714142
-0.07382167875766754,-0.14888201653957367
-0.07274825125932693,-0.14766418933868408
-0.07361976057291031,-0.14925411343574524
-0.07540183514356613,-0.15015971660614014
-0.07406235486268997,-0.15042173862457275
-0.07406506687402725,-0.14994671940803528
-0.074057936668396,-0.1507987678050995
-0.07247941195964813,-0.14749597012996674
-0.07411391288042068,-0.1491679698228836
-0.07291525602340698,-0.1497158408164978
-0.07391127943992615,-0.14947113394737244
-0.07558546215295792,-0.15081682801246643
-0.07311877608299255,-0.1482870876789093
-0.07499182224273682,-0.15051104128360748
-0.07285209745168686,-0.14988957345485687
-0.07413870096206665,-0.15006151795387268
-0.0729917362332344,-0.14982661604881287
-0.07272008806467056,-0.1484622359275818
-0.07563326507806778,-0.15106718242168427
-0.07488690316677094,-0.14982318878173828
-0.07374785095453262,-0.14903154969215393
-0.073481984436512,-0.14920580387115479
-0.07370046526193619,-0.14952225983142853
-0.07372403889894485,-0.14857324957847595
-0.07490763813257217,-0.15018533170223236
-0.073061004281044,-0.14856117963790894
-0.07472068071365356,-0.15060383081436157
-0.07443854957818985,-0.14975115656852722
-0.07344726473093033,-0.1504867672920227
-0.07562436908483505,-0.15081217885017395
-0.07343310117721558,-0.14941251277923584
-0.07298682630062103,-0.14788134396076202
-0.07925038784742355,-0.15513533353805542
-0.07395132631063461,-0.1490529179573059
-0.07694195210933685,-0.1529390662908554
-0.07339009642601013,-0.1489959955215454
-0.0742420107126236,-0.1493391990661621
-0.0749233290553093,-0.1501404047012329
-0.07479443401098251,-0.1491902470588684
-0.07525409013032913,-0.1498294472694397
-0.0735628604888916,-0.14917494356632233
-0.07444541156291962,-0.14929068088531494
-0.07538475841283798,-0.15104606747627258
-0.07477438449859619,-0.1512209177017212
-0.07462356239557266,-0.15029960870742798
-0.07495296746492386,-0.15089789032936096
-0.07345706969499588,-0.14856897294521332
-0.07311657071113586,-0.14951907098293304
-0.07277587801218033,-0.14740076661109924
-0.07585921883583069,-0.15150345861911774
-0.07512504607439041,-0.1506481170654297
-0.07677623629570007,-0.15267786383628845
-0.07398522645235062,-0.14988946914672852
-0.07262814044952393,-0.149042546749115
-0.07414811104536057,-0.14904144406318665
-0.07419613748788834,-0.15058839321136475
-0.07312189042568207,-0.14819397032260895
-0.0746062770485878,-0.1501612812280655
-0.074592225253582,-0.14963695406913757
-0.07302936166524887,-0.14866337180137634
-0.07344848662614822,-0.14937430620193481
-0.07307536900043488,-0.14841344952583313
-0.07305479794740677,-0.15022149682044983
-0.0733143538236618,-0.14896753430366516
-0.07341402024030685,-0.1492040753364563
-0.07434210181236267,-0.14929887652397156
-0.07353900372982025,-0.14875957369804382
-0.07368244975805283,-0.14882376790046692
-0.07418664544820786,-0.14999482035636902
-0.07509464025497437,-0.15027737617492676
-0.07428272813558578,-0.1494733691215515
-0.07502423971891403,-0.1516714096069336
-0.07278099656105042,-0.14925366640090942
-0.07459806650876999,-0.14977411925792694
-0.07284270972013474,-0.14785334467887878
-0.0732722356915474,-0.14811044931411743
-0.0738498792052269,-0.14989358186721802
-0.07309309393167496,-0.1489582061767578
-0.07533087581396103,-0.15092292428016663
-0.07483957707881927,-0.1513320803642273
-0.07561557739973068,-0.15173739194869995
-0.07426594942808151,-0.15180745720863342
-0.07343326508998871,-0.14974671602249146
-0.07411232590675354,-0.15065988898277283
-0.07335622608661652,-0.1484488844871521
-0.07422201335430145,-0.15006373822689056
-0.07441237568855286,-0.14976170659065247
-0.07456361502408981,-0.14942967891693115
-0.07323285192251205,-0.14895682036876678
-0.07441417127847672,-0.15024860203266144
-0.0734003558754921,-0.14981773495674133
-0.07351665198802948,-0.14866690337657928
-0.07352037727832794,-0.14956550300121307
-0.07529331743717194,-0.15148118138313293
-0.07351607829332352,-0.14864188432693481
-0.0734746903181076,-0.1489345133304596
-0.07352238148450851,-0.14879700541496277
-0.07588138431310654,-0.15272527933120728
-0.07347104698419571,-0.1489255428314209
-0.07310550659894943,-0.14841189980506897
-0.07534192502498627,-0.15113431215286255
-0.0740896686911583,-0.14970417320728302
-0.07386887818574905,-0.14938579499721527
-0.07551885396242142,-0.15351063013076782
-0.07522118091583252,-0.15056708455085754
-0.0740155428647995,-0.1526193618774414
-0.07476555556058884,-0.14933627843856812
-0.07335811108350754,-0.15090906620025635
-0.07367123663425446,-0.1497717946767807
-0.07632305473089218,-0.15192916989326477
-0.07407086342573166,-0.14919035136699677
-0.07432503998279572,-0.1503564715385437
-0.07518357038497925,-0.15079908072948456
-0.07360664755105972,-0.14919140934944153
-0.07332436740398407,-0.14964424073696136
-0.07453346252441406,-0.152807354927063
-0.07537835091352463,-0.15216588973999023
-0.07444855570793152,-0.14975644648075104
-0.07368364185094833,-0.14926224946975708
-0.07607223093509674,-0.15180811285972595
-0.07363037765026093,-0.14978888630867004
-0.07443080097436905,-0.15092620253562927
-0.07453332096338272,-0.15008455514907837
-0.0749492347240448,-0.1500113159418106
-0.07326658815145493,-0.1487450897693634
-0.07474412024021149,-0.151094451546669
-0.07423104345798492,-0.14955615997314453
-0.07253281027078629,-0.14823254942893982
-0.07331085950136185,-0.1488683819770813
-0.07350745052099228,-0.14801789820194244
-0.07349497079849243,-0.14949822425842285
-0.07385539263486862,-0.14879843592643738
-0.07456894963979721,-0.15041929483413696
-0.07314012199640274,-0.14923888444900513
-0.0735127404332161,-0.14948874711990356
-0.07460739463567734,-0.15013860166072845
-0.07408437132835388,-0.14964288473129272
-0.07419396191835403,-0.15013593435287476
-0.07426747679710388,-0.14950546622276306
-0.07484852522611618,-0.15060335397720337
-0.07327102869749069,-0.14820963144302368
-0.07363254576921463,-0.15026330947875977
-0.07513605058193207,-0.15083220601081848
-0.07413025200366974,-0.1510564088821411
-0.07403704524040222,-0.14954744279384613
-0.07435468584299088,-0.14939743280410767
-0.0743032842874527,-0.14956606924533844
-0.07333134859800339,-0.1499701887369156
-0.07449465245008469,-0.149332195520401
-0.07348758727312088,-0.14860618114471436
-0.07646788656711578,-0.15128302574157715
-0.07328245788812637,-0.14888811111450195
-0.07461707293987274,-0.14999642968177795
-0.07339566200971603,-0.14898373186588287
-0.07519510388374329,-0.15093612670898438
-0.07423532009124756,-0.14970988035202026
-0.07375334948301315,-0.15017756819725037
-0.07511330395936966,-0.1499243676662445
-0.07544365525245667,-0.15155403316020966
-0.07315143942832947,-0.1497262418270111
-0.0747540220618248,-0.15070784091949463
-0.07404296100139618,-0.14997151494026184
-0.07352030277252197,-0.14928030967712402
-0.07289951294660568,-0.14785033464431763
-0.0729081779718399,-0.1483028680086136
-0.07404820621013641,-0.15058276057243347
-0.07410266250371933,-0.1494399905204773
-0.0729622095823288,-0.14891114830970764
-0.07466281205415726,-0.15127220749855042
-0.07514449954032898,-0.15058155357837677
-0.07493072748184204,-0.15009483695030212
-0.07351458072662354,-0.14814254641532898
-0.07371876388788223,-0.14980050921440125
-0.07586634904146194,-0.15292787551879883
-0.0729295089840889,-0.15020674467086792
-0.07435610145330429,-0.15165971219539642
-0.07444758713245392,-0.15085023641586304
-0.07349763065576553,-0.14945247769355774
-0.07423470914363861,-0.15014147758483887
-0.07387188076972961,-0.1507372111082077
-0.07415563613176346,-0.14981061220169067
-0.07422395795583725,-0.1496504843235016
-0.07322616875171661,-0.1487080454826355
-0.07322067767381668,-0.15062782168388367
-0.07347004115581512,-0.1487509310245514
-0.07325109094381332,-0.14999175071716309
-0.0753055214881897,-0.15197737514972687
-0.0734904482960701,-0.15019991993904114
-0.07375794649124146,-0.1506887972354889
-0.07375118881464005,-0.1492784470319748
-0.07510384172201157,-0.15351054072380066
-0.07317198812961578,-0.1487276405096054
-0.07334329932928085,-0.1492396891117096
-0.07268346846103668,-0.14838163554668427
-0.07417784631252289,-0.15121985971927643
-0.07405073195695877,-0.15019938349723816
-0.0744996890425682,-0.15176290273666382
-0.0732642188668251,-0.14882878959178925
-0.07324591279029846,-0.14897030591964722
-0.07378526777029037,-0.15032190084457397
-0.07321666926145554,-0.14973485469818115
-0.07359191030263901,-0.14920678734779358
-0.07515360414981842,-0.152483731508255
-0.07293232530355453,-0.14834360778331757
-0.0740225538611412,-0.15062099695205688
-0.07434996217489243,-0.15123598277568817
-0.07353904098272324,-0.1491347849369049
-0.07372917979955673,-0.14992225170135498
-0.07396902143955231,-0.1504991352558136
-0.07401101291179657,-0.15012022852897644
-0.07285726070404053,-0.14929118752479553
-0.07372650504112244,-0.15037840604782104
-0.07464869320392609,-0.15140724182128906
-0.07499298453330994,-0.152947336435318
-0.07297492027282715,-0.14972063899040222
-0.07368195801973343,-0.14936956763267517
-0.07461419701576233,-0.14993086457252502
-0.07425425946712494,-0.15130355954170227
-0.07399450987577438,-0.14983105659484863
-0.07460654526948929,-0.152105450630188
-0.07321047782897949,-0.1487269103527069
-0.07299666851758957,-0.14883556962013245
-0.07451527565717697,-0.1500011831521988
-0.0742129534482956,-0.14972735941410065
-0.0738481730222702,-0.14982742071151733
-0.07446971535682678,-0.15095137059688568
-0.07379678636789322,-0.15015287697315216
-0.07389585673809052,-0.15085247159004211
-0.07308227568864822,-0.1486085057258606
-0.07484498620033264,-0.1520063579082489
-0.07370742410421371,-0.15012134611606598
-0.07345396280288696,-0.1491095870733261
-0.07342740893363953,-0.14999157190322876
-0.07426239550113678,-0.15031099319458008
-0.07383906096220016,-0.14950823783874512
-0.07383087277412415,-0.1498660445213318
-0.07526261359453201,-0.151812344789505
-0.07424081861972809,-0.15023857355117798
-0.07420225441455841,-0.15000462532043457
-0.0729999765753746,-0.14801356196403503
-0.07413382083177567,-0.1498725414276123
-0.07352781295776367,-0.14897631108760834
-0.07319348305463791,-0.1499408483505249
-0.07387343794107437,-0.15022538602352142
-0.0737883523106575,-0.15021619200706482
-0.07418056577444077,-0.14989414811134338
-0.0734899640083313,-0.14868254959583282
-0.07433045655488968,-0.15099292993545532
-0.07337144017219543,-0.14910054206848145
-0.07533708959817886,-0.1525220274925232
-0.07291338592767715,-0.1488252580165863
-0.07347645610570908,-0.14946025609970093
-0.07333928346633911,-0.1488904058933258
-0.07414005696773529,-0.15010732412338257
-0.07331068068742752,-0.1496799886226654
-0.07434574514627457,-0.14993584156036377
-0.07364316284656525,-0.15102779865264893
-0.07374177128076553,-0.1497890055179596
-0.07458918541669846,-0.15035617351531982
-0.07488791644573212,-0.15151947736740112
-0.07399103045463562,-0.15044865012168884
-0.07626592367887497,-0.15201863646507263
-0.07302121073007584,-0.14814376831054688
-0.07350000739097595,-0.15054388344287872
-0.07423035800457001,-0.1516348123550415
-0.07391518354415894,-0.1501689851284027
-0.07377694547176361,-0.14989176392555237
-0.07282425463199615,-0.14920049905776978
-0.07428684830665588,-0.15093988180160522
-0.07396115362644196,-0.1505151391029358
-0.07289725542068481,-0.14871247112751007
-0.07338838279247284,-0.14961126446723938
-0.07392241805791855,-0.15015476942062378
-0.07455046474933624,-0.1511894315481186
-0.07322927564382553,-0.14919710159301758
-0.07373466342687607,-0.15006408095359802
-0.0744495689868927,-0.15065594017505646
-0.07463199645280838,-0.1511862874031067
-0.0739983543753624,-0.14948982000350952
-0.07324372231960297,-0.149278461933136
-0.07449349015951157,-0.1513415277004242
-0.07357725501060486,-0.14932632446289062
-0.07460612803697586,-0.15145033597946167
-0.0745861828327179,-0.1511571705341339
-0.0737668052315712,-0.14923837780952454
-0.07521627843379974,-0.15166886150836945
-0.07285026460886002,-0.14911237359046936
-0.07356546819210052,-0.14885276556015015
-0.07314348220825195,-0.1482359915971756
-0.07435425370931625,-0.15085548162460327
-0.07400353997945786,-0.15113797783851624
-0.07499079406261444,-0.1510903537273407
-0.07328181713819504,-0.14905111491680145
-0.0733054131269455,-0.14895227551460266
-0.07359281182289124,-0.1494249552488327
-0.07412504404783249,-0.15073052048683167
-0.07351500540971756,-0.14960308372974396
-0.07326771318912506,-0.1486501693725586
-0.07543544471263885,-0.15239199995994568
-0.07373461127281189,-0.15021856129169464
-0.07369561493396759,-0.15050877630710602
-0.07287656515836716,-0.14881494641304016
-0.07496447116136551,-0.1515970081090927
