mcm_score,gl_mcm_score
-0.07399267703294754,-0.14861160516738892
-0.0730709359049797,-0.14794549345970154
-0.07293269783258438,-0.14984562993049622
-0.0731486901640892,-0.1481238603591919
-0.0728054940700531,-0.1488189548254013
-0.07306517660617828,-0.14784306287765503
-0.07410513609647751,-0.14906731247901917
-0.07355624437332153,-0.14885811507701874
-0.07236434519290924,-0.14700005948543549
-0.07393825799226761,-0.14921414852142334
-0.07324156910181046,-0.14853042364120483
-0.07290013879537582,-0.14899462461471558
-0.07388225942850113,-0.1497291922569275
-0.07311642915010452,-0.14800463616847992
-0.0734550952911377,-0.14836254715919495
-0.07276978343725204,-0.14819514751434326
-0.07354244589805603,-0.14921751618385315
-0.07350068539381027,-0.14898088574409485
-0.07380671799182892,-0.14907719194889069
-0.07279231399297714,-0.1479591578245163
-0.07334636896848679,-0.14891460537910461
-0.07278567552566528,-0.14710873365402222
-0.07369454205036163,-0.14913193881511688
-0.07337749749422073,-0.1479741781949997
-0.0736071914434433,-0.14906197786331177
-0.07313046604394913,-0.14814496040344238
-0.07298177480697632,-0.1480472981929779
-0.07313873618841171,-0.14792221784591675
-0.07275104522705078,-0.1478659063577652
-0.07302094995975494,-0.14820599555969238
-0.07333216816186905,-0.14800192415714264
-0.07284524291753769,-0.14805138111114502
-0.07424353063106537,-0.14971739053726196
-0.07377637922763824,-0.14932653307914734
-0.07395241409540176,-0.1497148871421814
-0.0741032287478447,-0.14951646327972412
-0.07321477681398392,-0.14776374399662018
-0.07502155750989914,-0.1501157432794571
-0.07329141348600388,-0.14829280972480774
-0.07324329018592834,-0.14837217330932617
-0.07340414077043533,-0.14886491000652313
-0.0738726258277893,-0.14905717968940735
-0.07385768741369247,-0.1488376259803772
-0.07307566702365875,-0.14881378412246704
-0.07298675924539566,-0.14780965447425842
-0.07304444164037704,-0.14784923195838928
-0.07447566092014313,-0.14965194463729858
-0.07378572225570679,-0.14960813522338867
-0.07398925721645355,-0.14949291944503784
-0.07301688194274902,-0.14860010147094727
-0.07339451462030411,-0.14883974194526672
-0.07295543700456619,-0.14796841144561768
-0.07325755804777145,-0.14893388748168945
-0.07308106869459152,-0.14868032932281494
-0.07331433147192001,-0.14787070453166962
-0.07336397469043732,-0.14826688170433044
-0.0735134705901146,-0.14877521991729736
-0.07376063615083694,-0.1480584442615509
-0.0748378187417984,-0.1501270830631256
-0.07269886881113052,-0.14726226031780243
-0.07326836884021759,-0.1482611745595932
-0.07301536947488785,-0.15013253688812256
-0.07333105802536011,-0.14811387658119202
-0.07304716110229492,-0.14923301339149475
-0.07283755391836166,-0.1479797214269638
-0.07378875464200974,-0.14894667267799377
-0.07274597138166428,-0.14815020561218262
-0.07277403026819229,-0.14839833974838257
-0.07328162342309952,-0.14824160933494568
-0.07352989912033081,-0.14878100156784058
-0.07309185713529587,-0.14894536137580872
-0.07270131260156631,-0.14827516674995422
-0.07378598302602768,-0.14929017424583435
-0.07330478727817535,-0.148506760597229
-0.07363245636224747,-0.15007394552230835
-0.07407412678003311,-0.14911316335201263
-0.07392305135726929,-0.14879077672958374
-0.0733710378408432,-0.14910860359668732
-0.07367938756942749,-0.1487046778202057
-0.07270865142345428,-0.14720457792282104
-0.07298094034194946,-0.1472950279712677
-0.07388468086719513,-0.14926695823669434
-0.07301641255617142,-0.147458016872406
-0.07258878648281097,-0.1484089195728302
-0.07291670888662338,-0.14762911200523376
-0.07275475561618805,-0.14806541800498962
-0.07396821677684784,-0.15070992708206177
-0.07331332564353943,-0.14820629358291626
-0.0732949897646904,-0.14921993017196655
-0.07372814416885376,-0.14979270100593567
-0.07291986793279648,-0.14774438738822937
-0.0727829858660698,-0.14794877171516418
-0.07267071306705475,-0.1471405029296875
-0.07303342968225479,-0.14799074828624725
-0.07345829159021378,-0.14871859550476074
-0.0729321613907814,-0.14891734719276428
-0.07297749072313309,-0.14705970883369446
-0.07358928769826889,-0.14897990226745605
-0.07325808703899384,-0.147899329662323
-0.07289827615022659,-0.14810368418693542
-0.07275720685720444,-0.1481410264968872
-0.07280844449996948,-0.14799703657627106
-0.07310789823532104,-0.1486671268939972
-0.07372745871543884,-0.14947053790092468
-0.07392965257167816,-0.15000802278518677
-0.07389285415410995,-0.14954786002635956
-0.07303385436534882,-0.14832457900047302
-0.07467508316040039,-0.1505240499973297
-0.07301831245422363,-0.14797772467136383
-0.0733698159456253,-0.14862531423568726
-0.07450903207063675,-0.14960931241512299
-0.07274091243743896,-0.14729437232017517
-0.0728255957365036,-0.1473666876554489
-0.07284224778413773,-0.14864152669906616
-0.07319845259189606,-0.1480298638343811
-0.07283153384923935,-0.14848195016384125
-0.07471158355474472,-0.15010207891464233
-0.07316314429044724,-0.14819538593292236
-0.07317961007356644,-0.14906612038612366
-0.0732613205909729,-0.14816854894161224
-0.07269225269556046,-0.14762596786022186
-0.0737653523683548,-0.1489512026309967
-0.07476547360420227,-0.15079131722450256
-0.07317742705345154,-0.1483052372932434
-0.0733315721154213,-0.1493310034275055
-0.07306534796953201,-0.1488979160785675
-0.07343674451112747,-0.14824771881103516
-0.07297700643539429,-0.14872756600379944
-0.07300442457199097,-0.14795824885368347
-0.0727698877453804,-0.1477709412574768
-0.07320943474769592,-0.14877043664455414
-0.07282990962266922,-0.14742881059646606
-0.0739596039056778,-0.14893200993537903
-0.07287134975194931,-0.14818736910820007
-0.07299406826496124,-0.14876475930213928
-0.07319248467683792,-0.1489560604095459
-0.07279620319604874,-0.1472698152065277
-0.07567182183265686,-0.1519051343202591
-0.07371635735034943,-0.14971020817756653
-0.07235874980688095,-0.1478472650051117
-0.07276301085948944,-0.14817731082439423
-0.07342013716697693,-0.14844520390033722
-0.07351332902908325,-0.1481485664844513
-0.07485871762037277,-0.14987114071846008
-0.07334242016077042,-0.14820238947868347
-0.07258957624435425,-0.1474495828151703
-0.0731247067451477,-0.14914356172084808
-0.07375656813383102,-0.14877250790596008
-0.07411330938339233,-0.14935359358787537
-0.07303988933563232,-0.14906826615333557
-0.07332652062177658,-0.14877073466777802
-0.07317428290843964,-0.15025100111961365
-0.07606516033411026,-0.1528434455394745
-0.07273013889789581,-0.14798450469970703
-0.07331332564353943,-0.14868657290935516
-0.07332520931959152,-0.14886948466300964
-0.07351508736610413,-0.14832086861133575
-0.0729825496673584,-0.14840559661388397
-0.07319985330104828,-0.14782041311264038
-0.07356849312782288,-0.1484414041042328
-0.07411126792430878,-0.1491169035434723
-0.07264593988656998,-0.1473906934261322
-0.07324782013893127,-0.14859868586063385
-0.07291299849748611,-0.1490880399942398
-0.07289519160985947,-0.14802506566047668
-0.07265815138816833,-0.14773380756378174
-0.07349158078432083,-0.1485447883605957
-0.07344203442335129,-0.14897805452346802
-0.07479439675807953,-0.15055608749389648
-0.07285083085298538,-0.14765053987503052
-0.07285179197788239,-0.14828777313232422
-0.07299689203500748,-0.14805421233177185
-0.0728004053235054,-0.14868009090423584
-0.07366570830345154,-0.1481739729642868
-0.07266675680875778,-0.14722423255443573
-0.07299358397722244,-0.1484808325767517
-0.07278438657522202,-0.14902441203594208
-0.07334135472774506,-0.1482783704996109
-0.07462047040462494,-0.1512627899646759
-0.07381483167409897,-0.14898452162742615
-0.07383037358522415,-0.14919303357601166
-0.0729931965470314,-0.14860475063323975
-0.07258323580026627,-0.14721032977104187
-0.07309157401323318,-0.14825142920017242
-0.07362484186887741,-0.1490253210067749
-0.07273454964160919,-0.14786064624786377
-0.07368657737970352,-0.14804932475090027
-0.07386735826730728,-0.14876604080200195
-0.07381878793239594,-0.14954328536987305
-0.07450868934392929,-0.15089751780033112
-0.07353590428829193,-0.14812198281288147
-0.07303421944379807,-0.14830026030540466
-0.0723956897854805,-0.14697054028511047
-0.07281593978404999,-0.14756730198860168
-0.07312831282615662,-0.14875969290733337
-0.07351952791213989,-0.14873258769512177
-0.07303239405155182,-0.14863893389701843
-0.07321277260780334,-0.1484023630619049
-0.07306290417909622,-0.14765897393226624
-0.07405205816030502,-0.14995992183685303
-0.07250422984361649,-0.14772780239582062
-0.07372879981994629,-0.1497563123703003
-0.07343387603759766,-0.14874261617660522
-0.07309457659721375,-0.14891111850738525
-0.07365289330482483,-0.14914944767951965
-0.07269459962844849,-0.1477891504764557
-0.07360293716192245,-0.1490248441696167
-0.0741044282913208,-0.14933842420578003
-0.07281817495822906,-0.14802581071853638
-0.07260730117559433,-0.14792758226394653
-0.07371117919683456,-0.14878961443901062
-0.07280568033456802,-0.14758044481277466
-0.07315675914287567,-0.14833146333694458
-0.07334969937801361,-0.14839687943458557
-0.07373355329036713,-0.14861446619033813
-0.07339352369308472,-0.14986500144004822
-0.07385804504156113,-0.1490018665790558
-0.07295624166727066,-0.14787453413009644
-0.07303375750780106,-0.14832061529159546
-0.07360931485891342,-0.14811061322689056
-0.07348509877920151,-0.148807555437088
-0.07284674793481827,-0.14735564589500427
-0.0734492763876915,-0.14870399236679077
-0.07370643317699432,-0.14901107549667358
-0.07289770990610123,-0.14792954921722412
-0.07371934503316879,-0.1490313708782196
-0.07284153997898102,-0.14750227332115173
-0.07288789749145508,-0.14875230193138123
-0.07263363897800446,-0.1474895477294922
-0.07300885021686554,-0.14824718236923218
-0.07326874136924744,-0.14831480383872986
-0.0737038254737854,-0.14912721514701843
-0.07264459878206253,-0.14751338958740234
-0.07255597412586212,-0.14748333394527435
-0.07285478711128235,-0.1475462019443512
-0.07309902459383011,-0.1481987088918686
-0.07290960103273392,-0.14845287799835205
-0.07278546690940857,-0.14820009469985962
-0.0729069858789444,-0.14825713634490967
-0.07359940558671951,-0.14855283498764038
-0.07296917587518692,-0.14880409836769104
-0.07382316142320633,-0.14893615245819092
-0.07310263067483902,-0.1474725306034088
-0.07327944040298462,-0.14807868003845215
-0.0729232206940651,-0.14821889996528625
-0.07403808832168579,-0.14925697445869446
-0.07316900044679642,-0.14794814586639404
-0.07388439774513245,-0.1495247185230255
-0.07343002408742905,-0.14987845718860626
-0.07337538152933121,-0.14959557354450226
-0.0740329846739769,-0.14951223134994507
-0.0735844150185585,-0.14872068166732788
-0.07308458536863327,-0.14772775769233704
-0.07328691333532333,-0.14884358644485474
-0.07262761145830154,-0.14750820398330688
-0.07413529604673386,-0.14929528534412384
-0.07282115519046783,-0.14775177836418152
-0.07343797385692596,-0.14928089082241058
-0.07345045357942581,-0.1503317952156067
-0.07468584924936295,-0.15087231993675232
-0.07321114838123322,-0.14931392669677734
-0.07386262714862823,-0.148767352104187
-0.0730171725153923,-0.1483645886182785
-0.07303531467914581,-0.14849567413330078
-0.07416119426488876,-0.14924435317516327
-0.07350990921258926,-0.14979273080825806
-0.07385401427745819,-0.1495158076286316
-0.07319287210702896,-0.1478520631790161
-0.07252958416938782,-0.14845018088817596
-0.07350136339664459,-0.1488679200410843
-0.07306462526321411,-0.1483950912952423
-0.07300520688295364,-0.14769747853279114
-0.07398970425128937,-0.1488925963640213
-0.07245181500911713,-0.1472797393798828
-0.07295218855142593,-0.1485671103000641
-0.07282528281211853,-0.14806056022644043
-0.07302691042423248,-0.14866995811462402
-0.0736582949757576,-0.14883746206760406
-0.07360481470823288,-0.14841347932815552
-0.07242537289857864,-0.14744320511817932
-0.0729207992553711,-0.1482865810394287
-0.07272960245609283,-0.14708632230758667
-0.07266390323638916,-0.1476786732673645
-0.07355112582445145,-0.14831948280334473
-0.07306364178657532,-0.1489962637424469
-0.07357735186815262,-0.14895161986351013
-0.07391078770160675,-0.1496281623840332
-0.07410511374473572,-0.1490405648946762
-0.07366564869880676,-0.14874747395515442
-0.07341360300779343,-0.1480671465396881
-0.07311778515577316,-0.14749491214752197
-0.0730731412768364,-0.14823897182941437
-0.07325369864702225,-0.14886631071567535
-0.07323393225669861,-0.14877554774284363
-0.07375899702310562,-0.14825358986854553
-0.07327225059270859,-0.1486857533454895
-0.07451164722442627,-0.15037044882774353
-0.07288505136966705,-0.14841270446777344
-0.07334928214550018,-0.14868108928203583
-0.07368409633636475,-0.14826969802379608
-0.07331979274749756,-0.1481046974658966
-0.07312741875648499,-0.14774936437606812
-0.0735541582107544,-0.14862079918384552
-0.07308921962976456,-0.1477450132369995
-0.07341589033603668,-0.14862819015979767
-0.0736580491065979,-0.1491570770740509
-0.07369553297758102,-0.1489456295967102
-0.07343606650829315,-0.1499428153038025
-0.07401279360055923,-0.1489967256784439
-0.07301768660545349,-0.14792850613594055
-0.0730079784989357,-0.1476232409477234
-0.0729115679860115,-0.14730459451675415
-0.07291419804096222,-0.14760597050189972
-0.07277461886405945,-0.14775705337524414
-0.07370449602603912,-0.14879480004310608
-0.0731150284409523,-0.14837762713432312
-0.07287528365850449,-0.14806845784187317
-0.07307124882936478,-0.1482648402452469
-0.0742134302854538,-0.1508120745420456
-0.07329140603542328,-0.14830051362514496
-0.07337700575590134,-0.14802205562591553
-0.07355941832065582,-0.14893078804016113
-0.0735330581665039,-0.14994117617607117
-0.07336485385894775,-0.14975908398628235
-0.07277121394872665,-0.1474275290966034
-0.0734306201338768,-0.14796052873134613
-0.0728684812784195,-0.14809083938598633
-0.07322277873754501,-0.14886584877967834
-0.07347489148378372,-0.14813561737537384
-0.07340236753225327,-0.14869378507137299
-0.0733158066868782,-0.14857536554336548
-0.07359530031681061,-0.14810927212238312
-0.07339022308588028,-0.1485043168067932
-0.0741446390748024,-0.14967679977416992
-0.07367999851703644,-0.1498579978942871
-0.07301197946071625,-0.14793828129768372
-0.0730462372303009,-0.14821138978004456
-0.07266072928905487,-0.14744484424591064
-0.07269691675901413,-0.14758294820785522
-0.07405263185501099,-0.14963456988334656
-0.07409503310918808,-0.14941713213920593
-0.07313310354948044,-0.14825090765953064
-0.07402991503477097,-0.14894279837608337
-0.07311969995498657,-0.14857521653175354
-0.0725308209657669,-0.14731758832931519
-0.07317442446947098,-0.14805547893047333
-0.07244076579809189,-0.14765724539756775
-0.07253893464803696,-0.14760321378707886
-0.07409084588289261,-0.1487802118062973
-0.07313226908445358,-0.14815469086170197
-0.07379481941461563,-0.14969995617866516
-0.07326837629079819,-0.14855551719665527
-0.07260468602180481,-0.14758549630641937
-0.0734751746058464,-0.1487523913383484
-0.07308405637741089,-0.14850008487701416
-0.07338698953390121,-0.14858663082122803
-0.07327143102884293,-0.14989273250102997
-0.07251519709825516,-0.14794042706489563
-0.07340770959854126,-0.14832040667533875
-0.0726906880736351,-0.1480705291032791
-0.07277894020080566,-0.14902552962303162
-0.0745806023478508,-0.1508115530014038
-0.07327241450548172,-0.1487443447113037
-0.0728558674454689,-0.1479898989200592
-0.07292936742305756,-0.1480196714401245
-0.07378768175840378,-0.1484202742576599
-0.07251133024692535,-0.14778050780296326
-0.07337751239538193,-0.14812788367271423
-0.07355713099241257,-0.14947126805782318
-0.07349736988544464,-0.14948531985282898
-0.07281480729579926,-0.1479589194059372
-0.07262276858091354,-0.14739292860031128
-0.0733274295926094,-0.14814162254333496
-0.07279039174318314,-0.14800530672073364
-0.07256907969713211,-0.14716099202632904
-0.07408934086561203,-0.14896610379219055
-0.07412177324295044,-0.1515267789363861
-0.07321033626794815,-0.14926384389400482
-0.07364573329687119,-0.1485620141029358
-0.07367901504039764,-0.1489432156085968
-0.07378999143838882,-0.14861145615577698
-0.0725175216794014,-0.14706087112426758
-0.07321709394454956,-0.14849457144737244
