mcm_score,gl_mcm_score
-0.0010872118873521686,-0.0021524603944271803
-0.001136366045102477,-0.002224343828856945
-0.0011399459326639771,-0.0022433348931372166
-0.001098032807931304,-0.002180563285946846
-0.001098714186809957,-0.0021799933165311813
-0.0010924914386123419,-0.0021685208193957806
-0.0010857816087082028,-0.002151738852262497
-0.0010758425341919065,-0.0021471879445016384
-0.0011258443119004369,-0.0022264185827225447
-0.00108333642128855,-0.002142231212928891
-0.0011141671566292644,-0.0021904665045440197
-0.0010979061480611563,-0.0021774107590317726
-0.0011131071951240301,-0.002189647639170289
-0.0010915645398199558,-0.002152552828192711
-0.0010912802536040545,-0.002177149523049593
-0.0010668074246495962,-0.0021213535219430923
-0.001080006710253656,-0.00214014807716012
-0.0010858522728085518,-0.0021614129655063152
-0.001093967817723751,-0.00215877965092659
-0.0011371081927791238,-0.002205826574936509
-0.0010829641250893474,-0.0021609622053802013
-0.0010837763547897339,-0.002160916104912758
-0.0010726755717769265,-0.0021531947422772646
-0.0010899694170802832,-0.002165834419429302
-0.0010884091025218368,-0.002177743474021554
-0.001101507106795907,-0.0021777446381747723
-0.0011009533191099763,-0.0021694921888411045
-0.001071785925887525,-0.002133461646735668
-0.0011006586719304323,-0.002174858469516039
-0.0011156554101034999,-0.0022025681100785732
-0.0010786427883431315,-0.002138980198651552
-0.0010876631131395698,-0.002135682851076126
-0.0011097111273556948,-0.002166873775422573
-0.0010892994469031692,-0.002181979361921549
-0.0010805950732901692,-0.0021466240286827087
-0.001084296265617013,-0.0021401499398052692
-0.001105394447222352,-0.0021548671647906303
-0.0010860516922548413,-0.0021543509792536497
-0.00108864635694772,-0.0021541621536016464
-0.0010668253526091576,-0.002143271267414093
-0.001129158423282206,-0.002207632875069976
-0.0010637178784236312,-0.002103450708091259
-0.0010937931947410107,-0.0021795311477035284
-0.0010933224111795425,-0.002181632211431861
-0.001101966598071158,-0.0021649464033544064
-0.0010722673032432795,-0.0021687597036361694
-0.0011114297667518258,-0.00219254894182086
-0.0011021083919331431,-0.0021992544643580914
-0.0010740215657278895,-0.0021218066103756428
-0.0010732027003541589,-0.0021427772007882595
-0.0011109972838312387,-0.0021772049367427826
-0.0010799096198752522,-0.002137076575309038
-0.0010808274382725358,-0.002146356273442507
-0.00109316676389426,-0.0021637945901602507
-0.001067489036358893,-0.0021303752437233925
-0.0010848521487787366,-0.0021329540759325027
-0.0011146835749968886,-0.002208421938121319
-0.0010426961816847324,-0.0020898771472275257
-0.0011357951443642378,-0.0022180373780429363
-0.0010642596753314137,-0.002127641113474965
-0.0010731396032497287,-0.0021276073530316353
-0.0010816857684403658,-0.0021366027649492025
-0.0010842790361493826,-0.002158114220947027
-0.0011217663995921612,-0.0021936604753136635
-0.0010629667667672038,-0.0021070269867777824
-0.0010796552523970604,-0.0021444042213261127
-0.0010978974169120193,-0.0021812315098941326
-0.0011017927899956703,-0.0021879428531974554
-0.0010763400932773948,-0.002141079865396023
-0.0011210086522623897,-0.0021921393927186728
-0.0011281095212325454,-0.002241560723632574
-0.0011420235969126225,-0.0022034873254597187
-0.0010669442126527429,-0.002124310005456209
-0.0010882921051234007,-0.002173918066546321
-0.0010862541384994984,-0.002153411041945219
-0.0011074546491727233,-0.0021806175354868174
-0.0011187699856236577,-0.0022022160701453686
-0.0010960431536659598,-0.0021782962139695883
-0.0010694755474105477,-0.002141311764717102
-0.0010707357432693243,-0.0021262015216052532
-0.0010971761075779796,-0.0021841549314558506
-0.0010872033890336752,-0.002152499044314027
-0.0010906511452049017,-0.0021534678526222706
-0.0011047300649806857,-0.0021750961896032095
-0.001108807511627674,-0.0022109011188149452
-0.001068269251845777,-0.002137447940185666
-0.0010754176182672381,-0.002124397549778223
-0.001102286740206182,-0.002167102415114641
-0.0010892918799072504,-0.002131618559360504
-0.001074631349183619,-0.002147010527551174
-0.0010872979182749987,-0.0021588499657809734
-0.0010786786442622542,-0.0021229793783277273
-0.0010897510219365358,-0.0021500822622328997
-0.001128600211814046,-0.0022217370569705963
-0.001074621919542551,-0.002142486162483692
-0.0010587972356006503,-0.0021289768628776073
-0.0010996219934895635,-0.0022041748743504286
-0.0010740135330706835,-0.0021434505470097065
-0.0010756929405033588,-0.0021209516562521458
-0.0010867457604035735,-0.002157079055905342
-0.001060185837559402,-0.00211432296782732
-0.0010930175194516778,-0.0021418153773993254
-0.0010874074650928378,-0.0021513947285711765
-0.0010915924794971943,-0.0021538168657571077
-0.0010724221356213093,-0.0021374383941292763
-0.0011133673833683133,-0.002201578114181757
-0.0010717891855165362,-0.002137560863047838
-0.0010766417253762484,-0.0021641612984240055
-0.0011287594679743052,-0.002200133167207241
-0.0010960225481539965,-0.002211947925388813
-0.0010994564509019256,-0.0021690456196665764
-0.0010954495519399643,-0.002165398094803095
-0.0010607121512293816,-0.0021312544122338295
-0.001071419334039092,-0.0021213479340076447
-0.0010964786633849144,-0.002152630127966404
-0.0010826622601598501,-0.0021319864317774773
-0.0010773331159725785,-0.0021550920791924
-0.001091449405066669,-0.002157299779355526
-0.001082685892470181,-0.002144108060747385
-0.0011430137092247605,-0.0022087725810706615
-0.001086826203390956,-0.00216855201870203
-0.0010719276033341885,-0.0021259519271552563
-0.0010926068061962724,-0.002202625386416912
-0.0010747567284852266,-0.0021594723220914602
-0.0010853775311261415,-0.0021568546071648598
-0.0010796348797157407,-0.0021504091564565897
-0.0010994004551321268,-0.002194690052419901
-0.0010642057750374079,-0.0021127783693373203
-0.0010797164868563414,-0.0021457509137690067
-0.0010802459437400103,-0.002149485982954502
-0.0011152620427310467,-0.0021860646083950996
-0.0010811921674758196,-0.0021414211951196194
-0.00110255170147866,-0.002165707992389798
-0.0010837615700438619,-0.002158839488402009
-0.0010785842314362526,-0.0021419120021164417
-0.001070382772013545,-0.002121750731021166
-0.001069598481990397,-0.0021552140824496746
-0.0011209639487788081,-0.002228529192507267
-0.0011087068123742938,-0.0021524145267903805
-0.0010916279861703515,-0.0021626038942486048
-0.0011090219486504793,-0.002183291595429182
-0.0010784899350255728,-0.0021273859310895205
-0.0011160415597259998,-0.0022093208972364664
-0.001101923524402082,-0.002194054191932082
-0.001120092929340899,-0.002193460240960121
-0.0010721670696511865,-0.0021522236056625843
-0.00107395404484123,-0.0021448656916618347
-0.0010685825254768133,-0.002130951266735792
-0.0010757975978776813,-0.002139120828360319
-0.0010863397037610412,-0.0021644127555191517
-0.0010718248086050153,-0.0021772028412669897
-0.0011040311073884368,-0.002183800796046853
-0.0010761178564280272,-0.0021457471884787083
-0.001115098362788558,-0.00217064144089818
-0.0011010327143594623,-0.002167525002732873
-0.0011095094960182905,-0.0021860282868146896
-0.0011530467309057713,-0.00223991135135293
-0.0010775933042168617,-0.0021583472844213247
-0.0010981843806803226,-0.002171553671360016
-0.0010913948062807322,-0.0021781781688332558
-0.0010962304659187794,-0.0021692984737455845
-0.0010741202859207988,-0.0021339086815714836
-0.0010845676297321916,-0.002144799567759037
-0.0010697703110054135,-0.0021318155340850353
-0.0010706264292821288,-0.0021334923803806305
-0.0010820719180628657,-0.0021538222208619118
-0.0010635929647833109,-0.002113841939717531
-0.0011123025324195623,-0.0021812263876199722
-0.0010981353698298335,-0.002177984919399023
-0.0010724784806370735,-0.0021239020861685276
-0.0010960655054077506,-0.0021563873160630465
-0.0010929713025689125,-0.002161471638828516
-0.0011032860493287444,-0.0021679848432540894
-0.0011214871192350984,-0.002203478245064616
-0.001098439795896411,-0.002159346826374531
-0.0011269815731793642,-0.002225667703896761
-0.0010823756456375122,-0.0021391897462308407
-0.0010793580440804362,-0.0021277661435306072
-0.0010841855546459556,-0.002154117915779352
-0.001085570896975696,-0.0021960819140076637
-0.0010943061206489801,-0.002165793441236019
-0.0011075761867687106,-0.002180127426981926
-0.0010772792156785727,-0.0021641645580530167
-0.0011355202877894044,-0.0022220024839043617
-0.0010653635254129767,-0.002109486609697342
-0.0010774602415040135,-0.0021266331896185875
-0.0010700051207095385,-0.00210962095297873
-0.001086471602320671,-0.002170443069189787
-0.0010805986821651459,-0.002144553465768695
-0.0010721057187765837,-0.00214532227255404
-0.0011061540571972728,-0.0021972344256937504
-0.001100311055779457,-0.0021703862585127354
-0.001087716082111001,-0.00215038750320673
-0.0010758127318695188,-0.002156642032787204
-0.001140930107794702,-0.002228939440101385
-0.0010860979091376066,-0.0021628751419484615
-0.0010965552646666765,-0.0021609864197671413
-0.0010843215277418494,-0.0021579968743026257
-0.0010974144097417593,-0.0021727909334003925
-0.0010986562119796872,-0.0021553663536906242
-0.0010800543241202831,-0.0021422815043479204
-0.0010859312023967505,-0.002168389968574047
-0.001074060914106667,-0.0021278592757880688
-0.0011087508173659444,-0.0021776449866592884
-0.0010961650405079126,-0.0021515218541026115
-0.0010805780766531825,-0.002164192497730255
-0.0010798522271215916,-0.00212759873829782
-0.0011119081173092127,-0.002186826430261135
-0.0010734631214290857,-0.002132707042619586
-0.0010863635689020157,-0.002129153348505497
-0.0011123566655442119,-0.0021893277298659086
-0.0010776609415188432,-0.0021447851322591305
-0.0010634694481268525,-0.002126759383827448
-0.0010759492870420218,-0.0021437639370560646
-0.0011154114035889506,-0.002185390330851078
-0.0010695613455027342,-0.0021196980960667133
-0.001063974224962294,-0.0021226387470960617
-0.0010853848652914166,-0.0021555384155362844
-0.0010945848189294338,-0.0021715094335377216
-0.0010894316947087646,-0.002144813071936369
-0.001147818868048489,-0.0022274041548371315
-0.0010792386019602418,-0.002143372781574726
-0.0011419059010222554,-0.002213255502283573
-0.0011120514245703816,-0.0022006514482200146
-0.0010825135977938771,-0.002134160604327917
-0.0011418419890105724,-0.0022184746339917183
-0.0011033862829208374,-0.0022022556513547897
-0.0011442896211519837,-0.002211950719356537
-0.0010871184058487415,-0.002155163325369358
-0.0010807259241119027,-0.00213880417868495
-0.0011078986572101712,-0.0021811542101204395
-0.0010811362881213427,-0.0021583959460258484
-0.0010763120371848345,-0.0021411108318716288
-0.0011155204847455025,-0.00219129491597414
-0.0010587702272459865,-0.0021121413446962833
-0.0010985222179442644,-0.002158654620870948
-0.001101315370760858,-0.002194528002291918
-0.0010715853422880173,-0.002131264191120863
-0.0010737949050962925,-0.002137708943337202
-0.00107238267082721,-0.0021425848826766014
-0.0010789439547806978,-0.0021316204220056534
-0.00110742193646729,-0.002190148923546076
-0.001070536905899644,-0.002129433210939169
-0.0010841991752386093,-0.002157272771000862
-0.0010683060390874743,-0.002142328768968582
-0.001097185886465013,-0.002165162470191717
-0.001073238207027316,-0.002146195387467742
-0.0011252528056502342,-0.002199465874582529
-0.0010759200667962432,-0.0021265370305627584
-0.0010972851887345314,-0.0021526652853935957
-0.0010930985445156693,-0.002140858443453908
-0.0010699689155444503,-0.0021325512789189816
-0.0010753023670986295,-0.0021353596821427345
-0.0010567031567916274,-0.002100793644785881
-0.0011045481078326702,-0.0022127688862383366
-0.0010862539056688547,-0.002153226174414158
-0.0011573287192732096,-0.0022559459321200848
-0.0010824553901329637,-0.002147108782082796
-0.00108305923640728,-0.002155496273189783
-0.0010819177841767669,-0.0021254210732877254
-0.0010746183106675744,-0.0021581316832453012
-0.0011081179836764932,-0.0021892390213906765
-0.0010696561075747013,-0.0021253523882478476
-0.0010873732389882207,-0.0021503537427634
-0.0010838051093742251,-0.0021424652077257633
-0.0010999711230397224,-0.002146165817975998
-0.0010798460571095347,-0.0021449527703225613
-0.0010735481046140194,-0.002135802526026964
-0.001075956504791975,-0.0021363678388297558
-0.0010911229765042663,-0.0021733720786869526
-0.0011257573496550322,-0.002201338764280081
-0.0011340229539200664,-0.002215621992945671
-0.0010870307451114058,-0.0021441399585455656
-0.0010827159276232123,-0.002140937140211463
-0.0010873103747144341,-0.0021473709493875504
-0.0011042294790968299,-0.0021867116447538137
-0.0010792197426781058,-0.002134392037987709
-0.0010906484676524997,-0.0021455222740769386
-0.0010832077823579311,-0.0021844501607120037
-0.0010801985627040267,-0.0021445462480187416
-0.0010901439236477017,-0.0021458282135427
-0.0010686798486858606,-0.002122335135936737
-0.0010851077968254685,-0.002156473696231842
-0.001079185982234776,-0.002132439985871315
-0.0011110220802947879,-0.0021917750127613544
-0.0010822227923199534,-0.002161785028874874
-0.001081974827684462,-0.0021464666351675987
-0.0011192895472049713,-0.002197219990193844
-0.0010867646196857095,-0.0021506687626242638
-0.0010879123583436012,-0.0021731052547693253
-0.001080468762665987,-0.0021422188729047775
-0.001101869624108076,-0.002155894413590431
-0.001064852112904191,-0.002128870226442814
-0.0010828470112755895,-0.0021497870329767466
-0.0010785498889163136,-0.0021577889565378428
-0.001088712364435196,-0.0021449686028063297
-0.0011109872721135616,-0.002164867240935564
-0.0010923215886577964,-0.002145677339285612
-0.0011161614675074816,-0.0021708342246711254
-0.0011151946382597089,-0.0021946863271296024
-0.0011275650467723608,-0.0022041774354875088
-0.0010665612062439322,-0.00212822575122118
-0.0010699151316657662,-0.00213362043723464
-0.0010927148396149278,-0.002182045951485634
-0.0010738574201241136,-0.002134463982656598
-0.0010700420243665576,-0.0021305850241333246
-0.0011551271891221404,-0.002231995575129986
-0.0010818381560966372,-0.0021498361602425575
-0.0011108960025012493,-0.0021768701262772083
-0.0010851059341803193,-0.00215408974327147
-0.0010905140079557896,-0.002155883237719536
-0.0010943965753540397,-0.0021503069438040257
-0.0010903762886300683,-0.002169565763324499
-0.0011113787768408656,-0.0022037264425307512
-0.0010989845031872392,-0.00219563371501863
-0.0010740907164290547,-0.002152381930500269
-0.0010839769383892417,-0.002139125717803836
-0.0010907270479947329,-0.0021597102750092745
-0.0011196648702025414,-0.0021961508318781853
-0.0011155047686770558,-0.0022007212974131107
-0.0010997123317793012,-0.0021546464413404465
-0.0011297949822619557,-0.002202186267822981
-0.0011019123485311866,-0.002162450458854437
-0.0010667340829968452,-0.0021441627759486437
-0.0010883451905101538,-0.0021667685359716415
-0.0010908106341958046,-0.002145527396351099
-0.0010870180558413267,-0.002166968770325184
-0.0010866813827306032,-0.0021531090606004
-0.0010629254393279552,-0.002113446593284607
-0.0010669392067939043,-0.0021117785945534706
-0.0011134831001982093,-0.002194453729316592
-0.0010802086908370256,-0.0021568299271166325
-0.0010733844246715307,-0.002149938140064478
-0.0011186173651367426,-0.0021713653113693
-0.0010735050309449434,-0.0021667741239070892
-0.0010846772929653525,-0.002139766700565815
-0.001092730090022087,-0.002168170176446438
-0.0010820815805345774,-0.0021510424558073282
-0.0010759149445220828,-0.002125377766788006
-0.001121206907555461,-0.00221567926928401
