mcm_score,gl_mcm_score
-0.001117152627557516,-0.002166089601814747
-0.001118287444114685,-0.002179568400606513
-0.0010866266675293446,-0.002150265732780099
-0.0011073652422055602,-0.002162864664569497
-0.0010936770122498274,-0.0021517546847462654
-0.001073718536645174,-0.002132571768015623
-0.00110621249768883,-0.0021550082601606846
-0.0011162394657731056,-0.002184285782277584
-0.0011004457483068109,-0.0021466738544404507
-0.0011421689996495843,-0.002189852297306061
-0.0011023185215890408,-0.0021885454189032316
-0.0010863408679142594,-0.0021481001749634743
-0.0011351649882271886,-0.0021971927490085363
-0.0010935597820207477,-0.00214459840208292
-0.0010855455184355378,-0.0021492165978997946
-0.001101060421206057,-0.0021564464550465345
-0.001086446805857122,-0.0021375538781285286
-0.0010728496126830578,-0.0021334229968488216
-0.0011003162944689393,-0.002155291847884655
-0.0010709828929975629,-0.0021276725456118584
-0.0011196569539606571,-0.002179220784455538
-0.001149775111116469,-0.0022168424911797047
-0.0010898573091253638,-0.002138421405106783
-0.001097520929761231,-0.0021631745621562004
-0.0010883818613365293,-0.0021447192411869764
-0.0010942032095044851,-0.0021427967585623264
-0.0010920733911916614,-0.002145012840628624
-0.0010830587707459927,-0.0021512778475880623
-0.0011159736895933747,-0.0021661329083144665
-0.001100091147236526,-0.0021597014274448156
-0.0010933049488812685,-0.002170367632061243
-0.0011272513074800372,-0.002174291992560029
-0.00106817577034235,-0.002116495743393898
-0.0010738072451204062,-0.002132983412593603
-0.001090963720344007,-0.0021498017013072968
-0.001102218171581626,-0.00216622743755579
-0.0010847192024812102,-0.002147168153896928
-0.0011449288576841354,-0.002216024324297905
-0.001087674987502396,-0.0021389469038695097
-0.0010798119474202394,-0.0021284902468323708
-0.001104525406844914,-0.0021662679500877857
-0.0010711459908634424,-0.0021197241730988026
-0.0010896788444370031,-0.0021412381902337074
-0.001139912405051291,-0.0021862327121198177
-0.001141117885708809,-0.0021934397518634796
-0.001125109032727778,-0.0021837055683135986
-0.0011178913991898298,-0.0021771369501948357
-0.0011104205623269081,-0.002157204318791628
-0.0010873035062104464,-0.0021377853117883205
-0.001048521138727665,-0.002106117084622383
-0.0011208710493519902,-0.0021725324913859367
-0.0010966398986056447,-0.002153742127120495
-0.0010770591907203197,-0.0021292823366820812
-0.0011122488649562001,-0.0021783001720905304
-0.0010850295657292008,-0.0021348041482269764
-0.0010765817714855075,-0.0021243086084723473
-0.0010961388470605016,-0.002146095037460327
-0.0010586584685370326,-0.0021233607549220324
-0.0010856218868866563,-0.0021371664479374886
-0.0010738676646724343,-0.002133407164365053
-0.0010698692640289664,-0.0021259449422359467
-0.0010743513703346252,-0.0021284648682922125
-0.0010650699259713292,-0.002131057670339942
-0.0010824609780684114,-0.0021352339535951614
-0.0010824153432622552,-0.0021374227944761515
-0.0010672413045540452,-0.0021178487222641706
-0.0010674125514924526,-0.00213163485750556
-0.0010880681220442057,-0.0021384861320257187
-0.0010721657890826464,-0.002112105255946517
-0.0010929048294201493,-0.002150340238586068
-0.001071643433533609,-0.002124491147696972
-0.0011305593652650714,-0.0021794652566313744
-0.0010913168080151081,-0.0021398328244686127
-0.0010896207531914115,-0.0021425194572657347
-0.0011225036578252912,-0.0022030568215996027
-0.0011042436817660928,-0.002186585683375597
-0.001073999679647386,-0.002138244453817606
-0.001111010555177927,-0.0021663394290953875
-0.0010883419308811426,-0.002132343826815486
-0.0011118198744952679,-0.0021647911053150892
-0.0011155748507007957,-0.002164901699870825
-0.0011638480937108397,-0.0022139055654406548
-0.0010850023245438933,-0.00214004167355597
-0.0011189336655661464,-0.002182283904403448
-0.0010715000098571181,-0.0021192459389567375
-0.0010801013559103012,-0.002129410859197378
-0.001056499546393752,-0.002113248221576214
-0.0010821842588484287,-0.0021430659107863903
-0.001144020352512598,-0.0022419136948883533
-0.0011242848122492433,-0.002190737519413233
-0.0010677968384698033,-0.0021177465096116066
-0.0011624322505667806,-0.002216620836406946
-0.0011096370872110128,-0.002165074460208416
-0.0011021868558600545,-0.0021543591283261776
-0.001080810558050871,-0.002142941812053323
-0.0011038139928132296,-0.00214479211717844
-0.0011135300155729055,-0.0021618518512696028
-0.0011583594605326653,-0.002239302732050419
-0.0011001249076798558,-0.0021632728166878223
-0.0010879517067223787,-0.0021412228234112263
-0.0011228822404518723,-0.0021691988222301006
-0.0011272787814959884,-0.002197244670242071
-0.001101602567359805,-0.002150872955098748
-0.0011197285493835807,-0.002175298985093832
-0.0010815933346748352,-0.0021507497876882553
-0.001076495973393321,-0.00214571226388216
-0.0010924078524112701,-0.0021421886049211025
-0.00108795624691993,-0.002138019073754549
-0.0011164362076669931,-0.0021732510067522526
-0.0010871788254007697,-0.0021375410724431276
-0.001104240887798369,-0.0021615312434732914
-0.001097581465728581,-0.0021451725624501705
-0.001169053022749722,-0.0022270395420491695
-0.001071009086444974,-0.0021190503612160683
-0.0010925533715635538,-0.0021406332962214947
-0.0010735117830336094,-0.0021280222572386265
-0.001094188541173935,-0.0021475825924426317
-0.0010635304497554898,-0.0021190433762967587
-0.0011276165023446083,-0.0021797101944684982
-0.00109671161044389,-0.0021481672301888466
-0.0010833326959982514,-0.002131348242983222
-0.0010940807405859232,-0.002139774849638343
-0.0010921265929937363,-0.002155907452106476
-0.0011164880124852061,-0.0021713017486035824
-0.0011177144479006529,-0.0021653601434081793
-0.0010700337588787079,-0.0021339640952646732
-0.0010613689664751291,-0.0021131676621735096
-0.0011601522564888,-0.0022184974513947964
-0.00110018125269562,-0.0021513705141842365
-0.001096074003726244,-0.0021491236984729767
-0.0011186770861968398,-0.0021660421043634415
-0.0011154639068990946,-0.00216587632894516
-0.0010661670239642262,-0.0021081403829157352
-0.0010965274414047599,-0.0021504475735127926
-0.0010796014685183764,-0.0021315538324415684
-0.001078592031262815,-0.0021286332048475742
-0.0010975867044180632,-0.002147179562598467
-0.0010837651789188385,-0.002141325268894434
-0.0011131541104987264,-0.0021654576994478703
-0.00106824713293463,-0.002123568905517459
-0.0010841686744242907,-0.0021299042273312807
-0.0010750179644674063,-0.0021256019826978445
-0.0010985486442223191,-0.00215516472235322
-0.001061596442013979,-0.0021036716643720865
-0.0010794972768053412,-0.0021362747065722942
-0.001085252733901143,-0.00213549449108541
-0.0010644459398463368,-0.0021056155674159527
-0.0010743547463789582,-0.0021401173435151577
-0.0010946370894089341,-0.0021376912482082844
-0.0011051231995224953,-0.00215501943603158
-0.0011030640453100204,-0.0021599717438220978
-0.0010632490739226341,-0.002114629140123725
-0.0011328469263389707,-0.0021902841981500387
-0.0011152394581586123,-0.002159783151000738
-0.0011121075367555022,-0.0021773274056613445
-0.0010801202151924372,-0.002132122404873371
-0.0011185465846210718,-0.0021779474336653948
-0.0010884813964366913,-0.0021402998827397823
-0.0010740029392763972,-0.002116825897246599
-0.001117396866902709,-0.0021718149073421955
-0.0010820034658536315,-0.0021278210915625095
-0.001100079040043056,-0.0021657405886799097
-0.001077383290976286,-0.002125480677932501
-0.0010805351193994284,-0.0021415557712316513
-0.001089148921892047,-0.0021381648257374763
-0.0011107014724984765,-0.0021544680930674076
-0.0010961961233988404,-0.002142797689884901
-0.0010914771119132638,-0.002145689446479082
-0.0010896007297560573,-0.00214025704190135
-0.0010763121536001563,-0.0021265798714011908
-0.001094647916033864,-0.0021527931094169617
-0.0011470025638118386,-0.0022005727514624596
-0.0010824465425685048,-0.002137106144800782
-0.0011193281970918179,-0.002179623581469059
-0.0010781099554151297,-0.002130503300577402
-0.0011116333771497011,-0.002153774257749319
-0.0010820012539625168,-0.002131951041519642
-0.0011209766380488873,-0.0021736386697739363
-0.0010778080904856324,-0.002141084987670183
-0.0011272744741290808,-0.0022083166986703873
-0.001085576950572431,-0.002140779746696353
-0.0010803885525092483,-0.002131200162693858
-0.0011173913953825831,-0.0021834182552993298
-0.0011280517792329192,-0.0021769532468169928
-0.0010964337270706892,-0.002144108060747385
-0.0010710207279771566,-0.0021258280612528324
-0.001082348870113492,-0.002138703828677535
-0.0010843558702617884,-0.0021398153621703386
-0.0010684507433325052,-0.00213254289701581
-0.00109228549990803,-0.00215359078720212
-0.001101622823625803,-0.00215502199716866
-0.001095019280910492,-0.0021493597887456417
-0.001082112779840827,-0.0021464594174176455
-0.0010788250947371125,-0.002134652342647314
-0.001083484967239201,-0.002130598295480013
-0.0010983209358528256,-0.0021600904874503613
-0.0010727857006713748,-0.002137532690539956
-0.0010752681409940124,-0.0021338784135878086
-0.0011277589946985245,-0.002198731992393732
-0.001108638127334416,-0.0021800242830067873
-0.0010898527689278126,-0.0021407799795269966
-0.0010628370800986886,-0.0021244981326162815
-0.0010762391611933708,-0.0021277794148772955
-0.0010618158848956227,-0.002126299310475588
-0.0010860824258998036,-0.0021387096494436264
-0.001097628497518599,-0.0021769884042441845
-0.0011025958228856325,-0.002151920460164547
-0.0011349519481882453,-0.0021926341578364372
-0.0010598592925816774,-0.0021178103052079678
-0.0010665033478289843,-0.002108859596773982
-0.0011074243811890483,-0.002166646532714367
-0.0010854958090931177,-0.002137676114216447
-0.001078569097444415,-0.002126923995092511
-0.0011074722278863192,-0.002176242182031274
-0.001077377935871482,-0.0021323917899280787
-0.001063576084561646,-0.0021410800982266665
-0.0010661797132343054,-0.002123549347743392
-0.001081553171388805,-0.002133809495717287
-0.0010843027848750353,-0.0021456065587699413
-0.001093470025807619,-0.0021410344634205103
-0.0011455960338935256,-0.002220924012362957
-0.001084193354472518,-0.0021296008490025997
-0.0011015702039003372,-0.0021511127706617117
-0.0010818549199029803,-0.0021490128710865974
-0.001110622426494956,-0.0021697417832911015
-0.0010855001164600253,-0.002136948751285672
-0.001078867819160223,-0.0021500764414668083
-0.0010608640732243657,-0.0021184247452765703
-0.001111077843233943,-0.0021757374051958323
-0.001132220379076898,-0.0022111590951681137
-0.0010649930918589234,-0.002108167391270399
-0.0010898640612140298,-0.0021521456073969603
-0.0010720272548496723,-0.002130544278770685
-0.0011082558194175363,-0.002167737577110529
-0.0010837375884875655,-0.0021365091670304537
-0.0011059121461585164,-0.002157602459192276
-0.001111415564082563,-0.002156495116651058
-0.0010786321945488453,-0.002121659927070141
-0.001122482237406075,-0.002176010049879551
-0.001083574490621686,-0.002144083846360445
-0.0011019360972568393,-0.00215731980279088
-0.001078329631127417,-0.0021250988356769085
-0.0010970396688207984,-0.0021605221554636955
-0.0010748376371338964,-0.002127890009433031
-0.0011628399370238185,-0.002236932050436735
-0.0010722987353801727,-0.0021313242614269257
-0.001080812537111342,-0.0021348721347749233
-0.0010896667372435331,-0.0021389536559581757
-0.0010696494719013572,-0.002121684141457081
-0.0011074612848460674,-0.002163384109735489
-0.0010674974182620645,-0.0021224948577582836
-0.0010716193355619907,-0.002125691156834364
-0.001103416201658547,-0.002161492593586445
-0.0010827630758285522,-0.002149683889001608
-0.0010577031644061208,-0.0021266015246510506
-0.0010814425768330693,-0.0021271815057843924
-0.001114545506425202,-0.0021600222680717707
-0.0010756917763501406,-0.002126880455762148
-0.001083165523596108,-0.0021339617669582367
-0.001126769813708961,-0.0022005517967045307
-0.001080931629985571,-0.0021326113492250443
-0.0010916320607066154,-0.002149413339793682
-0.0010905099334195256,-0.0021384302526712418
-0.0010848904494196177,-0.002143774414435029
-0.0011239602463319898,-0.002176215872168541
-0.0011222140165045857,-0.002206896897405386
-0.0010793092660605907,-0.0021408358588814735
-0.0010755052790045738,-0.0021282609086483717
-0.001096482970751822,-0.002153237583115697
-0.0010972039308398962,-0.0021596052683889866
-0.0010581939714029431,-0.002123396610841155
-0.0010985858971253037,-0.0021603109780699015
-0.001088639721274376,-0.0021533167455345392
-0.0010811281390488148,-0.0021419113036245108
-0.0010718161938712,-0.002123389858752489
-0.0010810032254084945,-0.002153052482753992
-0.0010870391270145774,-0.0021390970796346664
-0.0010930304415524006,-0.002145335078239441
-0.0010975843761116266,-0.002161757554858923
-0.001107748132199049,-0.002164865843951702
-0.0011073484783992171,-0.0021594949066638947
-0.0010797184659168124,-0.002137544797733426
-0.0010990833397954702,-0.002160221803933382
-0.0010609610471874475,-0.002112864051014185
-0.0010814379202201962,-0.0021267770789563656
-0.0010988111607730389,-0.0021540881134569645
-0.0010719625279307365,-0.0021264939568936825
-0.0011012566974386573,-0.002149481326341629
-0.001089967438019812,-0.0021349946036934853
-0.0011230672243982553,-0.0021806000731885433
-0.0011265885550528765,-0.0021783451084047556
-0.0010913696605712175,-0.0021430635824799538
-0.001117210602387786,-0.0021759378723800182
-0.0011223936453461647,-0.002171311993151903
-0.0011150059290230274,-0.0021605491638183594
-0.0011131997453048825,-0.002170839812606573
-0.001084885559976101,-0.0021446088794618845
-0.001128015574067831,-0.0021727350540459156
-0.0011192893143743277,-0.002179210539907217
-0.0011054950300604105,-0.0021615480072796345
-0.0011493508936837316,-0.0022057238966226578
-0.0011213652323931456,-0.002188520971685648
-0.001085048308596015,-0.0021482440643012524
-0.0011022316757589579,-0.0021463611628860235
-0.0011281707556918263,-0.0021728919818997383
-0.0010999226942658424,-0.002154347486793995
-0.0010695371311157942,-0.002117571886628866
-0.0010999898659065366,-0.002159484662115574
-0.001106904004700482,-0.002159066963940859
-0.0011008587898686528,-0.0021644511725753546
-0.0010798113653436303,-0.0021362071856856346
-0.0010818361770361662,-0.002138367388397455
-0.0011271056719124317,-0.002183123491704464
-0.0010648042662069201,-0.002113912720233202
-0.0010821449104696512,-0.0021436517126858234
-0.0010864809155464172,-0.002143582794815302
-0.0010732511291280389,-0.002143657300621271
-0.0010568228317424655,-0.0021171211265027523
-0.0010817800648510456,-0.002150818705558777
-0.0010971396695822477,-0.0021411296911537647
-0.0010695307282730937,-0.002129474189132452
-0.0011147267650812864,-0.0021674311719834805
-0.0010985683184117079,-0.002161244861781597
-0.001130750635638833,-0.0021914872340857983
-0.0011663371697068214,-0.002239386085420847
-0.001071942737326026,-0.002124871127307415
-0.0011017541401088238,-0.0021620499901473522
-0.001092280144803226,-0.002142480807378888
-0.0011266208020970225,-0.0021808373276144266
-0.001108283526264131,-0.0021684609819203615
-0.0010681909043341875,-0.0021304090041667223
-0.001068691723048687,-0.00212527671828866
-0.0010933842277154326,-0.0021495381370186806
-0.001077108783647418,-0.0021513444371521473
-0.0010932182194665074,-0.0021587638184428215
-0.0011087426682934165,-0.0021792594343423843
-0.0010814780835062265,-0.0021353980991989374
-0.0011069712927564979,-0.0021597992163151503
-0.0010792671237140894,-0.0021248129196465015
-0.00107454729732126,-0.0021249735727906227
