mcm_score,gl_mcm_score
-0.0010743985185399652,-0.002126591047272086
-0.0010949261486530304,-0.0021514883264899254
-0.0011102947173640132,-0.002164567355066538
-0.0011130966013297439,-0.0021698183845728636
-0.0010754831600934267,-0.002125514205545187
-0.0011111287167295814,-0.00215940922498703
-0.001079536508768797,-0.0021332779433578253
-0.001111291698180139,-0.0021645964588969946
-0.0011382297379896045,-0.0022050507832318544
-0.001095918589271605,-0.0021539791487157345
-0.0010962311644107103,-0.002148882020264864
-0.0011129187187179923,-0.0021646677050739527
-0.0011320001212880015,-0.002186948200687766
-0.00117520522326231,-0.00222642975859344
-0.0010686299065127969,-0.002113097347319126
-0.001117380103096366,-0.0021683359518647194
-0.0010395839344710112,-0.00207578856498003
-0.0010725139873102307,-0.0021296844352036715
-0.0011165658943355083,-0.0021682020742446184
-0.0011628561187535524,-0.0022214241325855255
-0.0011340836063027382,-0.00220283679664135
-0.001109303324483335,-0.0021689091809093952
-0.0010677939280867577,-0.002120994497090578
-0.0010804124176502228,-0.002126447157934308
-0.00109172984957695,-0.0021406447049230337
-0.0010835007997229695,-0.0021455702371895313
-0.001098073087632656,-0.002154427347704768
-0.00114785588812083,-0.0021976493299007416
-0.0010774292750284076,-0.0021349512971937656
-0.0010715043172240257,-0.00211898609995842
-0.0011005252599716187,-0.002161962678655982
-0.0010756102856248617,-0.002141122706234455
-0.0010729714995250106,-0.0021328034345060587
-0.0010886857053264976,-0.002151333959773183
-0.0010814653942361474,-0.00214375089854002
-0.0011315352749079466,-0.002180520910769701
-0.0011224218178540468,-0.0021710467990487814
-0.0010772516252472997,-0.002138521522283554
-0.0011551801580935717,-0.0022147223353385925
-0.0010727508924901485,-0.002136372961103916
-0.0011088609462603927,-0.002178676426410675
-0.0010736844269558787,-0.002140536904335022
-0.001132059027440846,-0.0022014298010617495
-0.0010610902681946754,-0.0021084831096231937
-0.0010968296555802226,-0.0021438715048134327
-0.00111079728230834,-0.0021878178231418133
-0.0010581029346212745,-0.0021068393252789974
-0.0010909676784649491,-0.0021469173952937126
-0.0010599069064483047,-0.0021158354356884956
-0.0011355479946359992,-0.00218760734423995
-0.0011107275495305657,-0.0021706398110836744
-0.001100468565709889,-0.002150351647287607
-0.0010925799142569304,-0.002154262736439705
-0.0011049779132008553,-0.0021536434069275856
-0.001082398695871234,-0.002127166837453842
-0.0010843268828466535,-0.0021327328868210316
-0.0010943603701889515,-0.0021502794697880745
-0.0010818341979756951,-0.0021344986744225025
-0.0010783446487039328,-0.0021277000196278095
-0.0010904218070209026,-0.002170044928789139
-0.0010896427556872368,-0.0021683184895664454
-0.001137469313107431,-0.0021909275092184544
-0.0011100907577201724,-0.00216649379581213
-0.0010976383928209543,-0.002140647266060114
-0.0010922672227025032,-0.002150687389075756
-0.001052757608704269,-0.0021041498985141516
-0.0010700037237256765,-0.002120193326845765
-0.0010975339682772756,-0.002146658021956682
-0.001156528014689684,-0.00220891204662621
-0.0010934137972071767,-0.0021602767519652843
-0.001096490304917097,-0.0021537337452173233
-0.0011155289830639958,-0.002185569144785404
-0.0010931118158623576,-0.002164012985303998
-0.0010948844719678164,-0.0021773315966129303
-0.0011000005761161447,-0.0021510235965251923
-0.0010779771255329251,-0.002123437821865082
-0.0011224913178011775,-0.0021709585562348366
-0.001077508321031928,-0.002126505132764578
-0.0010997026693075895,-0.002169541548937559
-0.0010712305083870888,-0.0021212734282016754
-0.0010946032125502825,-0.0021619556937366724
-0.0011342455400153995,-0.002188741695135832
-0.00118654640391469,-0.002273804508149624
-0.0011003458639606833,-0.002149309264495969
-0.0010847682133316994,-0.00213265186175704
-0.0010655560763552785,-0.0021137259900569916
-0.0010844868374988437,-0.0021367953158915043
-0.001079621841199696,-0.0021524662151932716
-0.0010921999346464872,-0.002142929472029209
-0.0011281132465228438,-0.0022017715964466333
-0.0011289266403764486,-0.002186037600040436
-0.0010838769376277924,-0.0021406314335763454
-0.0010926044778898358,-0.0021699359640479088
-0.0010691492352634668,-0.002120770514011383
-0.0011072612833231688,-0.0021561235189437866
-0.001095292391255498,-0.0021468368358910084
-0.0011214995756745338,-0.0021743159741163254
-0.0010926906252279878,-0.002166437916457653
-0.0010841231560334563,-0.0021327899303287268
-0.00109112320933491,-0.002139515243470669
-0.0010613487102091312,-0.0021156230941414833
-0.0010745052713900805,-0.0021237488836050034
-0.0010909668635576963,-0.002145902719348669
-0.0010915070306509733,-0.002136907773092389
-0.0011015553027391434,-0.0021598110906779766
-0.0011151965009048581,-0.0021676120813935995
-0.0011143601732328534,-0.002172390930354595
-0.0011270197574049234,-0.002185682998970151
-0.0011054398491978645,-0.0021577521692961454
-0.0011110343039035797,-0.002159994561225176
-0.001113161793909967,-0.002167103346437216
-0.0010856379522010684,-0.002163209952414036
-0.0011102448916062713,-0.0021613514982163906
-0.0010692725190892816,-0.0021197160240262747
-0.0011205676710233092,-0.0021844906732439995
-0.0011095032095909119,-0.002157650887966156
-0.001099070068448782,-0.002160046249628067
-0.0010896873427554965,-0.002137167379260063
-0.001088832737877965,-0.0021501535084098577
-0.0010649531614035368,-0.0021205637603998184
-0.0010843973141163588,-0.0021404321305453777
-0.0011004232801496983,-0.00214445311576128
-0.0011167956981807947,-0.00218007480725646
-0.0010957233607769012,-0.002144880359992385
-0.0010868129320442677,-0.0021539011504501104
-0.0011246339417994022,-0.0021789907477796078
-0.001118471147492528,-0.0021703795064240694
-0.0010884226066991687,-0.0021506943739950657
-0.0011025575222447515,-0.0021680891513824463
-0.0011043461272493005,-0.0021666467655450106
-0.0010855143191292882,-0.002133520320057869
-0.00110282760579139,-0.0021650055423378944
-0.0011015733471140265,-0.002156686969101429
-0.0011153466766700149,-0.002176007255911827
-0.0011018408695235848,-0.0021525374613702297
-0.0010857514571398497,-0.0021363231353461742
-0.0011207569623365998,-0.0021744179539382458
-0.0011102190474048257,-0.0021600897889584303
-0.0010857651941478252,-0.0021348916925489902
-0.0011526495218276978,-0.0022153526078909636
-0.0010651781922206283,-0.0021282064262777567
-0.001112023601308465,-0.0021824717987328768
-0.0011214067926630378,-0.0021666777320206165
-0.0011012087343260646,-0.0021525444462895393
-0.0010845906799659133,-0.002134517300873995
-0.0010946613037958741,-0.002149670384824276
-0.00109298515599221,-0.0021435723174363375
-0.001090886420570314,-0.002144602593034506
-0.0010936751496046782,-0.00216356897726655
-0.0010670267511159182,-0.0021360558457672596
-0.0010796161368489265,-0.0021238024346530437
-0.001134251244366169,-0.0021868119947612286
-0.001086825504899025,-0.002143574645742774
-0.0010860764887183905,-0.002133057452738285
-0.0010842257179319859,-0.002143010962754488
-0.0011101330164819956,-0.0021542259491980076
-0.0010810598032549024,-0.0021416195668280125
-0.0011017471551895142,-0.0021648076362907887
-0.001089167664758861,-0.0021510582882910967
-0.0010808913502842188,-0.002130867913365364
-0.0011150446953251958,-0.002191615756601095
-0.0011189010692760348,-0.002170299645513296
-0.0010726626496762037,-0.0021398034878075123
-0.0011133129009976983,-0.0021803947165608406
-0.0010889957193285227,-0.0021370910108089447
-0.0011154183885082603,-0.0021853139623999596
-0.001084989751689136,-0.002123928163200617
-0.0010975744808092713,-0.002149786800146103
-0.001094374107196927,-0.0021418787073343992
-0.0010917583713307977,-0.0021432789508253336
-0.0010733898961916566,-0.002132441382855177
-0.001066929311491549,-0.0021216063760221004
-0.001079321256838739,-0.002156042493879795
-0.0010811729589477181,-0.0021413902286440134
-0.0011111455969512463,-0.0021641403436660767
-0.0011039173696190119,-0.0021526520140469074
-0.0010948014678433537,-0.002154415473341942
-0.0011514549842104316,-0.0022178725339472294
-0.0011079623363912106,-0.0021729066502302885
-0.0011532566277310252,-0.0022173384204506874
-0.0010842051124200225,-0.0021424847654998302
-0.0010958312777802348,-0.0021565756760537624
-0.0010978953214362264,-0.002157654147595167
-0.0010964898392558098,-0.0021554576233029366
-0.0011183491442352533,-0.0021789036691188812
-0.0010863576317206025,-0.002142864279448986
-0.0011358399642631412,-0.0021970761008560658
-0.001098944921977818,-0.0021547642536461353
-0.0011115198722109199,-0.002159705851227045
-0.0010911328718066216,-0.002145575825124979
-0.0011093778302893043,-0.002174877794459462
-0.001158601720817387,-0.002220766618847847
-0.001093733706511557,-0.0021489975042641163
-0.0011012882459908724,-0.0021614981815218925
-0.0011103220749646425,-0.002191612496972084
-0.00108030263800174,-0.00213084788993001
-0.0010814721463248134,-0.0021504706237465143
-0.001080226618796587,-0.0021371443290263414
-0.001103877555578947,-0.002164269797503948
-0.0010861661285161972,-0.002141665667295456
-0.0010982337407767773,-0.002167806727811694
-0.0011208957294002175,-0.0021807290613651276
-0.0011139906710013747,-0.0021837716922163963
-0.0011285437503829598,-0.002190875355154276
-0.0010869666002690792,-0.002145631005987525
-0.0010832130210474133,-0.0021446479950100183
-0.0011181463487446308,-0.002173256827518344
-0.0010701442370191216,-0.002131098648533225
-0.0011052340269088745,-0.002169880084693432
-0.0010969160357490182,-0.0021451013162732124
-0.0010882143396884203,-0.002127219457179308
-0.0010876139858737588,-0.0021404768340289593
-0.001108347438275814,-0.0021641510538756847
-0.0010972082382068038,-0.0021529216319322586
-0.001104608178138733,-0.0021555526182055473
-0.0010728554334491491,-0.0021222736686468124
-0.0010928884148597717,-0.0021463786251842976
-0.0010654226643964648,-0.002114271279424429
-0.001112704281695187,-0.002160115633159876
-0.001073121908120811,-0.002129494911059737
-0.0011450303718447685,-0.00220474973320961
-0.001083836774341762,-0.0021436517126858234
-0.001096920808777213,-0.0021564913913607597
-0.0010943064698949456,-0.002141867997124791
-0.0010989682050421834,-0.002168398816138506
-0.0011020126985386014,-0.002163252793252468
-0.0010972890304401517,-0.002148494590073824
-0.0010962593369185925,-0.002170122228562832
-0.0010965820401906967,-0.0021649713162332773
-0.0010793735273182392,-0.002149096457287669
-0.0011109012411907315,-0.002177019603550434
-0.001083618844859302,-0.0021301512606441975
-0.0011146256001666188,-0.0021657336037606
-0.0011035818606615067,-0.0021598380990326405
-0.0010638628154993057,-0.002119528129696846
-0.0011536849197000265,-0.002201269380748272
-0.0010617021471261978,-0.002105627441778779
-0.001088090823031962,-0.002156742848455906
-0.001097198692150414,-0.0021457483526319265
-0.0011808864073827863,-0.002242924179881811
-0.0011168601922690868,-0.0021677156910300255
-0.001107457559555769,-0.0021679974161088467
-0.0010618835221976042,-0.00211455300450325
-0.0010783178731799126,-0.0021230014972388744
-0.0011100717820227146,-0.002170336665585637
-0.001118204789236188,-0.0021727164275944233
-0.0010832477128133178,-0.002145628444850445
-0.001082493574358523,-0.0021465448662638664
-0.001078639179468155,-0.0021423357538878918
-0.0010774759575724602,-0.002130549866706133
-0.0010680530685931444,-0.0021174633875489235
-0.0010898546315729618,-0.002139949705451727
-0.0011315671727061272,-0.0021982532925903797
-0.0010695770615711808,-0.0021252126898616552
-0.0010933756129816175,-0.0021454771049320698
-0.0011026436695829034,-0.0021616762969642878
-0.0010340864537283778,-0.00206880085170269
-0.001096244901418686,-0.0021431930363178253
-0.0011201328597962856,-0.0021683876402676105
-0.001078709145076573,-0.0021221605129539967
-0.0010767210042104125,-0.0021309107542037964
-0.001066436292603612,-0.0021167066879570484
-0.0010970651637762785,-0.0021506468765437603
-0.0010992609895765781,-0.002169547136873007
-0.0011009752051904798,-0.0021545225754380226
-0.0010829006787389517,-0.00214552553370595
-0.0010947368573397398,-0.0021589554380625486
-0.001186556532047689,-0.002276997547596693
-0.0010984427062794566,-0.0021526236087083817
-0.0011080524418503046,-0.0021726051345467567
-0.0011087007587775588,-0.0021626646630465984
-0.0010898793116211891,-0.0021427932661026716
-0.0010750992223620415,-0.0021247798576951027
-0.0011102404678240418,-0.002161811338737607
-0.0011165763717144728,-0.0021725655533373356
-0.0010629688622429967,-0.0021052213851362467
-0.0010740160942077637,-0.0021314239129424095
-0.0011042297119274735,-0.0021553561091423035
-0.0010833416599780321,-0.0021426875609904528
-0.0011070932960137725,-0.002157902577891946
-0.0010913335718214512,-0.0021424575243145227
-0.0011016224743798375,-0.002159927971661091
-0.0010839012684300542,-0.0021297207567840815
-0.0010811900720000267,-0.0021270206198096275
-0.0010888335527852178,-0.0021382784470915794
-0.0011261024046689272,-0.0021957154385745525
-0.0011454034829512239,-0.002205061260610819
-0.0010982236126437783,-0.0021523740142583847
-0.0010904852533712983,-0.0021536315325647593
-0.0010704596061259508,-0.0021226871758699417
-0.0011694972636178136,-0.0022669141180813313
-0.0011338329641148448,-0.0021861917339265347
-0.0011073033092543483,-0.002157284412533045
-0.0010966368718072772,-0.0021443176083266735
-0.001160073559731245,-0.002215389860793948
-0.001085531315766275,-0.0021320220548659563
-0.0010978069622069597,-0.00215276051312685
-0.0010904099326580763,-0.0021572133991867304
-0.0011319097829982638,-0.0022114142775535583
-0.0010654098587110639,-0.0021141828037798405
-0.0010857965098693967,-0.0021355156786739826
-0.001092523685656488,-0.002141689183190465
-0.0010870720725506544,-0.002142186276614666
-0.0011086446465924382,-0.002166582038626075
-0.0010594303021207452,-0.002111823298037052
-0.0010680356062948704,-0.0021308590658009052
-0.0010946934344246984,-0.0021471332293003798
-0.0011326492531225085,-0.0022018379531800747
-0.0010799897136166692,-0.0021254238672554493
-0.0010924889938905835,-0.0021595722064375877
-0.0011168955825269222,-0.0022027622908353806
-0.0011160399299114943,-0.0021883281879127026
-0.0010888196993619204,-0.002143536228686571
-0.0011431243037804961,-0.0021951384842395782
-0.0010607698932290077,-0.002119972836226225
-0.0010820977622643113,-0.002149956300854683
-0.0011119572445750237,-0.002160674659535289
-0.001073320396244526,-0.002127098385244608
-0.00108243222348392,-0.0021317447535693645
-0.0011058071395382285,-0.002151896245777607
-0.0011051683686673641,-0.002167186699807644
-0.0011095285881310701,-0.0021708558779209852
-0.0010743547463789582,-0.00212783832103014
-0.001064505660906434,-0.0021410114131867886
-0.001085512456484139,-0.002142908750101924
-0.0010857252636924386,-0.002144281752407551
-0.0010982750682160258,-0.0021687475964426994
-0.0010799075243994594,-0.0021336465142667294
-0.001144938520155847,-0.0021956325508654118
-0.0010929042473435402,-0.002149557927623391
-0.0010974524775519967,-0.0021479346323758364
-0.0010785803897306323,-0.0021525064948946238
-0.0011140514397993684,-0.002187491860240698
-0.0010926504619419575,-0.002144481986761093
-0.0010951438453048468,-0.0021449876949191093
-0.0011107766767963767,-0.002175333444029093
-0.001075508538633585,-0.0021334397606551647
-0.0011124591110274196,-0.002150957938283682
-0.0011218542931601405,-0.0021794980857521296
-0.001123444177210331,-0.0021727844141423702
