mcm_score,gl_mcm_score
-0.0011236018035560846,-0.0021995892748236656
-0.0011259412858635187,-0.002197335474193096
-0.0011028189910575747,-0.0021706297993659973
-0.0011097198585048318,-0.002153645735234022
-0.0011361343786120415,-0.002221754752099514
-0.0011088353348895907,-0.0021652826108038425
-0.001077330089174211,-0.0021544364280998707
-0.0010726063046604395,-0.0021340507082641125
-0.001096541527658701,-0.0021643871441483498
-0.001128845033235848,-0.002186656231060624
-0.0011206772178411484,-0.0021915510296821594
-0.00110749586019665,-0.002166587160900235
-0.0011194467078894377,-0.0021865905728191137
-0.0011851020390167832,-0.002275901148095727
-0.0010883065406233072,-0.0021348169539123774
-0.0011267239460721612,-0.002204380463808775
-0.0011649440275505185,-0.0022357162088155746
-0.0011297751916572452,-0.0022078342735767365
-0.0010984662221744657,-0.0021690591238439083
-0.0010595718631520867,-0.002104855375364423
-0.0011306980159133673,-0.002188147511333227
-0.0011239992454648018,-0.002188809448853135
-0.0011061241384595633,-0.002169869840145111
-0.0011103898286819458,-0.0021718544885516167
-0.001107829506509006,-0.00216212822124362
-0.0011349591659381986,-0.0022002006880939007
-0.0010869313264265656,-0.0021506997290998697
-0.0011227483628317714,-0.0021827109158039093
-0.0011089021572843194,-0.00217240396887064
-0.0011352823348715901,-0.002196349436417222
-0.0011299174511805177,-0.0021961156744509935
-0.0011084690922871232,-0.002146931830793619
-0.0011260481551289558,-0.0021854941733181477
-0.0011321017518639565,-0.0021957815624773502
-0.0011414769105613232,-0.002225396456196904
-0.0011285935761407018,-0.0021935543045401573
-0.0010897364700213075,-0.0021392530761659145
-0.0011294157011434436,-0.0022029776591807604
-0.0010922739747911692,-0.0021459388080984354
-0.0011118591064587235,-0.0021738652139902115
-0.0011029175948351622,-0.0021623801440000534
-0.001106649055145681,-0.0021658092737197876
-0.001097054686397314,-0.002164144068956375
-0.0011037647491320968,-0.0021660143975168467
-0.001130287884734571,-0.00222359923645854
-0.0011217627907171845,-0.0021725029218941927
-0.0011209938675165176,-0.002200867049396038
-0.0011066312436014414,-0.0021689697168767452
-0.0011338627664372325,-0.0021911142393946648
-0.0010936326580122113,-0.002154184505343437
-0.0010928368428722024,-0.0021547041833400726
-0.0010789615334942937,-0.0021345471031963825
-0.0011131486389786005,-0.0021758866496384144
-0.0011099055409431458,-0.0021891130600124598
-0.001081789843738079,-0.0021525511983782053
-0.0011039116652682424,-0.002167512197047472
-0.0011203167960047722,-0.0021891812793910503
-0.0010977869387716055,-0.002156783826649189
-0.001114377868361771,-0.002189138438552618
-0.0011298672761768103,-0.002180208684876561
-0.0010731045622378588,-0.0021413578651845455
-0.0011515339137986302,-0.0022263890132308006
-0.0010711289942264557,-0.0021292921155691147
-0.0011109040351584554,-0.0021743932738900185
-0.0011200873414054513,-0.002174029126763344
-0.0011365811806172132,-0.002191986422985792
-0.001118377549573779,-0.002167542465031147
-0.001120442640967667,-0.002185882069170475
-0.0010937757324427366,-0.002158669987693429
-0.001102142850868404,-0.0021630972623825073
-0.0011183908209204674,-0.0021743522956967354
-0.0010860908078029752,-0.0021492396481335163
-0.0011151866056025028,-0.002189657650887966
-0.0011305889347568154,-0.0021988344378769398
-0.00116069451905787,-0.002236863598227501
-0.001086292089894414,-0.0021527239587157965
-0.0010920042404904962,-0.0021501253359019756
-0.0010955366306006908,-0.002152559347450733
-0.0010919937631115317,-0.002147962339222431
-0.001130511867813766,-0.0022071944549679756
-0.0011015931377187371,-0.00215830747038126
-0.001112944446504116,-0.0021783700212836266
-0.0011377379996702075,-0.002199170645326376
-0.0011182832531630993,-0.00217614509165287
-0.00110280467197299,-0.0021725227124989033
-0.0011070314794778824,-0.002170754596590996
-0.001072348328307271,-0.0021443795412778854
-0.0010901561472564936,-0.0021399911493062973
-0.00111078389454633,-0.002180029172450304
-0.0011286074295639992,-0.002204940188676119
-0.0010912878205999732,-0.002159258583560586
-0.0011214939877390862,-0.0021857544779777527
-0.0011222767643630505,-0.0021845856681466103
-0.0011044011916965246,-0.002165366429835558
-0.001100786728784442,-0.0021715397015213966
-0.0010773988906294107,-0.0021412160713225603
-0.0011200052686035633,-0.002179679460823536
-0.001098490902222693,-0.00216242135502398
-0.0011292690178379416,-0.0022014700807631016
-0.0011437743669375777,-0.0022127851843833923
-0.0011486614821478724,-0.0022291564382612705
-0.0010862115304917097,-0.0021469201892614365
-0.001104042399674654,-0.0021618283353745937
-0.0011022681137546897,-0.002166206482797861
-0.0010814149864017963,-0.0021380591206252575
-0.0011140262940898538,-0.002179472241550684
-0.0011176044354215264,-0.0021930334623903036
-0.0011183263268321753,-0.0021844208240509033
-0.0011332158464938402,-0.0021929971408098936
-0.0011204589391127229,-0.002176456619054079
-0.00111105025280267,-0.0021644411608576775
-0.0011040017707273364,-0.0021745399571955204
-0.0011043695267289877,-0.0021825600415468216
-0.0010976841440424323,-0.00214996375143528
-0.0011012713657692075,-0.0021610651165246964
-0.001126374234445393,-0.002185031771659851
-0.0010935640893876553,-0.0021570506505668163
-0.0011332918656989932,-0.0021899875719100237
-0.0011061971308663487,-0.0021799500100314617
-0.0011086463928222656,-0.0021642812062054873
-0.0011139878770336509,-0.0021778964437544346
-0.0011377970222383738,-0.00220286101102829
-0.001093170023523271,-0.0021518408320844173
-0.0011344371596351266,-0.0021926816552877426
-0.0010898732580244541,-0.002154937945306301
-0.0011126258177682757,-0.0022035909350961447
-0.0011012875474989414,-0.0021650404669344425
-0.0011199013097211719,-0.0021935412660241127
-0.0011213163379579782,-0.0021831488702446222
-0.0011268736561760306,-0.0021767551079392433
-0.0010542167583480477,-0.0021229619160294533
-0.00112471345346421,-0.0021663615480065346
-0.0010866200318560004,-0.0021683406084775925
-0.0010657088132575154,-0.0021164489444345236
-0.001077829161658883,-0.0021397117525339127
-0.0010926583781838417,-0.002141447039321065
-0.0010690765921026468,-0.0021316385827958584
-0.0011562203289940953,-0.002224077470600605
-0.0011097784154117107,-0.002170228399336338
-0.001104764873161912,-0.0021606001537293196
-0.0010733174858614802,-0.0021278862841427326
-0.0010406505316495895,-0.0020890291780233383
-0.001128730014897883,-0.0021865323651582003
-0.0010357840219512582,-0.002084769308567047
-0.001098542707040906,-0.0021665524691343307
-0.0010736314579844475,-0.002137057948857546
-0.001084724674001336,-0.002145263133570552
-0.0010636990191414952,-0.002139381365850568
-0.001060870592482388,-0.002126244828104973
-0.0010695576202124357,-0.0021244576200842857
-0.0010636190418154001,-0.0021233002189546824
-0.0011080221738666296,-0.0021644597873091698
-0.0011033123591914773,-0.0021581174805760384
-0.001039597555063665,-0.0020890256855636835
-0.0010671024210751057,-0.002141491509974003
-0.0011072809575125575,-0.002163409721106291
-0.0010539112845435739,-0.0021114202681928873
-0.00107064179610461,-0.0021325028501451015
-0.0011051278561353683,-0.0021726181730628014
-0.001029375707730651,-0.0020723892375826836
-0.0010874634608626366,-0.0021441346034407616
-0.0010349268559366465,-0.0020754626020789146
-0.0010717884870246053,-0.0021272944286465645
-0.0011274664429947734,-0.0021869554184377193
-0.0010725018801167607,-0.0021313484758138657
-0.0010590680176392198,-0.0021122745238244534
-0.0010947160189971328,-0.002157691866159439
-0.0011002973187714815,-0.002167553175240755
-0.0010948979761451483,-0.0021668460685759783
-0.0011022132821381092,-0.002155284397304058
-0.0010629309108480811,-0.002111092209815979
-0.0010818777373060584,-0.0021374383941292763
-0.001053501502610743,-0.0021180561743676662
-0.001059347065165639,-0.002127283252775669
-0.0011043380945920944,-0.002159025287255645
-0.0010975318728014827,-0.00215207040309906
-0.001059610047377646,-0.002109804190695286
-0.0010602379916235805,-0.002103829989209771
-0.0011181201552972198,-0.002177573274821043
-0.0010898776818066835,-0.0021501800511032343
-0.0010724148014560342,-0.0021348334848880768
-0.0011031883768737316,-0.002174859866499901
-0.0010656376834958792,-0.002122353296726942
-0.001097367494367063,-0.002147358376532793
-0.0011238190345466137,-0.002180201467126608
-0.0011115988017991185,-0.0021648723632097244
-0.001122401561588049,-0.002200962509959936
-0.0010748362401500344,-0.0021544438786804676
-0.0010766548803076148,-0.002131205517798662
-0.0010775065748021007,-0.0021418053656816483
-0.001077875029295683,-0.0021419143304228783
-0.0010821300093084574,-0.0021254883613437414
-0.0010699259582906961,-0.0021168123930692673
-0.0011035050265491009,-0.0021553572732955217
-0.0010877740569412708,-0.0021362947300076485
-0.0011133021907880902,-0.0021628697868436575
-0.0010530834551900625,-0.0021127669606357813
-0.0011134070809930563,-0.002165769226849079
-0.0011077148374170065,-0.002181421034038067
-0.0011120284907519817,-0.002170313848182559
-0.0011110511841252446,-0.002173282904550433
-0.0011077856179326773,-0.0021857707761228085
-0.0010808324441313744,-0.0021375056821852922
-0.0010979033540934324,-0.002150791697204113
-0.0011105273151770234,-0.002170712687075138
-0.0011329221306368709,-0.002182799857109785
-0.0011165220057591796,-0.002165056299418211
-0.0011215709382668138,-0.0021731615997850895
-0.0010801078751683235,-0.0021433886140584946
-0.0011011094320565462,-0.0021709478460252285
-0.0010903824586421251,-0.0021604357752949
-0.0011334419250488281,-0.0021835402585566044
-0.0011283716885372996,-0.0021957228891551495
-0.0010670794872567058,-0.0021365743596106768
-0.001141746761277318,-0.002199231181293726
-0.0011028859298676252,-0.002155653666704893
-0.0011024264385923743,-0.0021714894101023674
-0.0010861732298508286,-0.002140683587640524
-0.0010928624542430043,-0.0021435339003801346
-0.0011220863088965416,-0.002167483326047659
-0.0011164220049977303,-0.002181568881496787
-0.0011190535733476281,-0.0021909342613071203
-0.0011012261966243386,-0.0021646548993885517
-0.0011156161781400442,-0.0021679229103028774
-0.0011018435470759869,-0.0021513395477086306
-0.0011026633437722921,-0.002172995824366808
-0.001111340243369341,-0.0021740233059972525
-0.0010991087183356285,-0.0021519598085433245
-0.0011297091841697693,-0.0021793190389871597
-0.0011014655465260148,-0.0021596988663077354
-0.0010792752727866173,-0.0021334835328161716
-0.001085624098777771,-0.002135823480784893
-0.0011273702839389443,-0.0021822811104357243
-0.0011034341296181083,-0.002157033421099186
-0.0011020164238288999,-0.0021651764400303364
-0.0011095321970060468,-0.002154747024178505
-0.0010924040107056499,-0.0021620544139295816
-0.0010779002914205194,-0.0021288185380399227
-0.0011291586561128497,-0.00221705948933959
-0.0010682940483093262,-0.0021142996847629547
-0.0011421856470406055,-0.0022144936956465244
-0.0011173641541972756,-0.0021682220976799726
-0.0011104472214356065,-0.002182762837037444
-0.0010700884740799665,-0.0021376083604991436
-0.0010888419346883893,-0.0021405299194157124
-0.001109032309614122,-0.0021622758358716965
-0.001088454737327993,-0.0021461700089275837
-0.0011181619483977556,-0.002181731630116701
-0.0010669971816241741,-0.002124651800841093
-0.0010700675193220377,-0.0021260834764689207
-0.0010793870314955711,-0.0021435199305415154
-0.0010644904104992747,-0.002111449372023344
-0.0010865995427593589,-0.0021461332216858864
-0.0010763206519186497,-0.002133732894435525
-0.0011440650559961796,-0.0022074910812079906
-0.0010880185291171074,-0.002154455054551363
-0.0011057861847802997,-0.002157637383788824
-0.0010669188341125846,-0.002131134271621704
-0.0010932964505627751,-0.0021468689665198326
-0.001100244466215372,-0.002197421155869961
-0.0010905259987339377,-0.002177863847464323
-0.0010628807358443737,-0.0021200240589678288
-0.001070428523235023,-0.0021323873661458492
-0.0011477667139843106,-0.002222491195425391
-0.0010703118750825524,-0.0021122749894857407
-0.0010674888035282493,-0.0021244529634714127
-0.001074726227670908,-0.0021360379178076982
-0.0010963864624500275,-0.002147574443370104
-0.0010962274391204119,-0.0021648108959198
-0.0010698551777750254,-0.0021269982680678368
-0.0010972889140248299,-0.002168615348637104
-0.001105693867430091,-0.0021646367385983467
-0.0011002864921465516,-0.0021523702889680862
-0.0010725626489147544,-0.002131465822458267
-0.0010769921354949474,-0.002143123187124729
-0.0010854981373995543,-0.0021391762420535088
-0.001063753035850823,-0.002115207724273205
-0.0010540864896029234,-0.002120310440659523
-0.0010741017758846283,-0.002144778845831752
-0.001130164135247469,-0.0022028025705367327
-0.0010885214433073997,-0.002139690797775984
-0.0010944819077849388,-0.0021563577465713024
-0.001088008750230074,-0.00213794969022274
-0.0010777100687846541,-0.0021355198696255684
-0.001064199022948742,-0.002135969465598464
-0.001076349406503141,-0.0021333126351237297
-0.0010604734998196363,-0.002116863615810871
-0.001104643801227212,-0.0021724135149270296
-0.0011018257355317473,-0.002172957407310605
-0.0010702315485104918,-0.002118720207363367
-0.0010645948350429535,-0.0021321044769138098
-0.0010661775013431907,-0.0021281507797539234
-0.0010773449903354049,-0.002135227667167783
-0.0011082387063652277,-0.0021978355944156647
-0.0010477734031155705,-0.0020917251240462065
-0.001065065967850387,-0.0021092589013278484
-0.001058061607182026,-0.0021093469113111496
-0.0010665289591997862,-0.002114175818860531
-0.0010890401899814606,-0.002160445787012577
-0.0010872394777834415,-0.0021420596167445183
-0.0010734574170783162,-0.0021449283231049776
-0.0010662173153832555,-0.002128669060766697
-0.001128796604461968,-0.0021901275031268597
-0.0010733205126598477,-0.0021319552324712276
-0.0010724010644480586,-0.0021351506002247334
-0.0010637310333549976,-0.002112980466336012
-0.0011083661811426282,-0.0021695359610021114
-0.0010962770320475101,-0.0021564080379903316
-0.0011154019739478827,-0.0021909689530730247
-0.0011017555370926857,-0.0021633943542838097
-0.0010712648509070277,-0.002137191593647003
-0.0010736280819401145,-0.002119248267263174
-0.0010829170932993293,-0.0021485132165253162
-0.001102191279642284,-0.002155635040253401
-0.001080737798474729,-0.0021379278041422367
-0.001102412585169077,-0.002170092659071088
-0.001079091103747487,-0.002133137546479702
-0.001086609554477036,-0.002137801144272089
-0.001105451607145369,-0.0021752100437879562
-0.0010535900946706533,-0.002106154104694724
-0.0011384087847545743,-0.0022113004233688116
-0.0010713773081079125,-0.002130325883626938
-0.0010868532117456198,-0.0021518822759389877
-0.001084168441593647,-0.0021419033873826265
-0.0010553238680586219,-0.0021019205451011658
-0.0010850669350475073,-0.0021445066668093204
-0.0010858388850465417,-0.002140695694833994
-0.001140211126767099,-0.0022038735914975405
-0.0010944163659587502,-0.0021647873800247908
-0.0011011334136128426,-0.002163051161915064
-0.00110499351285398,-0.002168521750718355
-0.0010783221805468202,-0.0021330835297703743
-0.0011075730435550213,-0.0021707015112042427
-0.0010826641228049994,-0.002153839683160186
-0.001073327730409801,-0.002111178357154131
-0.0010752909583970904,-0.002141732256859541
-0.0010844810167327523,-0.0021481974981725216
-0.0011073799105361104,-0.002156152855604887
-0.0010827211663126945,-0.0021358563099056482
