mcm_score,gl_mcm_score
-0.0011534102959558368,-0.002240557689219713
-0.0011573400115594268,-0.002243469003587961
-0.0011649674270302057,-0.0022608847357332706
-0.0011661977041512728,-0.0022762175649404526
-0.0011694810818880796,-0.0022533296141773462
-0.0011591645888984203,-0.0022274660877883434
-0.0011690808460116386,-0.002261986956000328
-0.0011610080255195498,-0.002266362775117159
-0.0011541844578459859,-0.0022270348854362965
-0.0011025278363376856,-0.002168814418837428
-0.0011641874443739653,-0.0022383069153875113
-0.001185351051390171,-0.0022476227022707462
-0.0012048801872879267,-0.002272454323247075
-0.001166359637863934,-0.002274629194289446
-0.0011971080675721169,-0.002298637293279171
-0.0011703631607815623,-0.0022604954428970814
-0.0011957205133512616,-0.0022743367590010166
-0.001199199235998094,-0.002305804518982768
-0.0012143416097387671,-0.002321388106793165
-0.0011802349472418427,-0.002275755861774087
-0.001209009438753128,-0.0023101819679141045
-0.0012105719652026892,-0.0022927536629140377
-0.0011899519013240933,-0.0022731064818799496
-0.0010951482690870762,-0.002167882863432169
-0.0011945617152377963,-0.0022723667789250612
-0.0011849083239212632,-0.0022801696322858334
-0.0012129893293604255,-0.002312911208719015
-0.0011974024819210172,-0.002304348163306713
-0.0012193787842988968,-0.0022834225092083216
-0.0011639357544481754,-0.0022728063631802797
-0.0011803752277046442,-0.0022785193286836147
-0.0011563710868358612,-0.0022528902627527714
-0.0011967903701588511,-0.00227768300101161
-0.0011922172270715237,-0.0022606439888477325
-0.0011104834266006947,-0.0022139723878353834
-0.0012170749250799417,-0.0023043230175971985
-0.0012171759735792875,-0.0023120748810470104
-0.001202896237373352,-0.002275536535307765
-0.0012059803120791912,-0.002287136623635888
-0.0012067155912518501,-0.002302340231835842
-0.0011921670520678163,-0.002281183609738946
-0.0012014575768262148,-0.0022784885950386524
-0.0011714395368471742,-0.002272175159305334
-0.0011626180494204164,-0.0022578933276236057
-0.001190350973047316,-0.0022728159092366695
-0.0012128627859055996,-0.002310023410245776
-0.0011972796637564898,-0.002282072091475129
-0.0011951616033911705,-0.0022990445140749216
-0.0011692451080307364,-0.002277512103319168
-0.0011884199921041727,-0.002277754247188568
-0.001192215015180409,-0.0022704615257680416
-0.0012105911737307906,-0.00229793437756598
-0.0012226132676005363,-0.0023149950429797173
-0.0011931568151339889,-0.0022845410276204348
-0.0011959737166762352,-0.002273380756378174
-0.0011887556174769998,-0.0022797416895627975
-0.0011979617411270738,-0.002274144906550646
-0.0011961949057877064,-0.002290523611009121
-0.001186747569590807,-0.0022635606583207846
-0.0012077459832653403,-0.0022970670834183693
-0.0011861624661833048,-0.002255398780107498
-0.0011902744881808758,-0.0022344673052430153
-0.0011596931144595146,-0.0022291671484708786
-0.0011858880752697587,-0.002236792352050543
-0.0011909365421161056,-0.0022603441029787064
-0.0011959521798416972,-0.0022746140602976084
-0.0011799389030784369,-0.0022483025677502155
-0.0011998642003163695,-0.002263505943119526
-0.0011632557725533843,-0.002232708502560854
-0.001183525426313281,-0.0022699572145938873
-0.0011765104718506336,-0.00225018709897995
-0.0011900439858436584,-0.002252015983685851
-0.0011766767129302025,-0.0022437863517552614
-0.0011914881179109216,-0.002277377061545849
-0.0011874509509652853,-0.002263158094137907
-0.0011741254711523652,-0.002227125223726034
-0.0012022381415590644,-0.002262474736198783
-0.001181626575998962,-0.002248163102194667
-0.0011744885705411434,-0.0022495414596050978
-0.0011881005484610796,-0.0022465866059064865
-0.0011961298296228051,-0.002276977989822626
-0.001185237430036068,-0.0022370959632098675
-0.001188391586765647,-0.0022655134089291096
-0.001160582760348916,-0.0022473353892564774
-0.0011833121534436941,-0.0022344025783240795
-0.0011556693352758884,-0.002220874885097146
-0.0011537469690665603,-0.00223159184679389
-0.001199734746478498,-0.002260723849758506
-0.0011908544693142176,-0.0022599019575864077
-0.0011872596805915236,-0.0022334004752337933
-0.0011492175981402397,-0.002210235456004739
-0.0011938379611819983,-0.0022633690387010574
-0.0011959250550717115,-0.0022577568888664246
-0.0011841924861073494,-0.002252450678497553
-0.0011907946318387985,-0.002258614869788289
-0.0011824340326711535,-0.0022423749323934317
-0.0010925059905275702,-0.002158620860427618
-0.0011709807440638542,-0.00224665948189795
-0.0011928356252610683,-0.0022643518168479204
-0.0011803789529949427,-0.0022382698953151703
-0.0011849967995658517,-0.0022467542439699173
-0.001190993469208479,-0.00224683852866292
-0.0011772816069424152,-0.002253546379506588
-0.0011705709621310234,-0.00225084344856441
-0.0011743198847398162,-0.0022423542104661465
-0.0011926166480407119,-0.0022532097063958645
-0.0011827268172055483,-0.002248723292723298
-0.0011874684132635593,-0.002238444983959198
-0.0011765521485358477,-0.0022481996566057205
-0.0011904150014743209,-0.0022485419176518917
-0.001193225965835154,-0.0022823470644652843
-0.0011416134657338262,-0.0022049490362405777
-0.0011390179861336946,-0.0021973061375319958
-0.0011507943272590637,-0.0022246164735406637
-0.0011478131636977196,-0.0021985205821692944
-0.0011528355535119772,-0.0022187409922480583
-0.001139158266596496,-0.0022116461768746376
-0.001120769651606679,-0.0021885994356125593
-0.001156369922682643,-0.002244615461677313
-0.001150905154645443,-0.0021975215058773756
-0.0011227354407310486,-0.0022019087336957455
-0.0011488981544971466,-0.0022044845391064882
-0.0011253476841375232,-0.0021883873268961906
-0.0011472756741568446,-0.0022046740632504225
-0.0011486042058095336,-0.002200588583946228
-0.0011359535856172442,-0.002206213306635618
-0.0011475717183202505,-0.0022049960680305958
-0.0011439276859164238,-0.002206896897405386
-0.001151683391071856,-0.0022031033877283335
-0.001138609484769404,-0.002207014709711075
-0.001131573342718184,-0.0022002372425049543
-0.001152804703451693,-0.002199823036789894
-0.0011579111451283097,-0.0022190972231328487
-0.0011379967909306288,-0.0021995902061462402
-0.00114063557703048,-0.002190816216170788
-0.001155372941866517,-0.0022182813845574856
-0.0011507830349728465,-0.002206240314990282
-0.0011426756391301751,-0.0022036300506442785
-0.0011427125427871943,-0.0021980267483741045
-0.0011490101460367441,-0.002212675055488944
-0.0011334131704643369,-0.002204146236181259
-0.001135851489380002,-0.0021923817694187164
-0.0011276453733444214,-0.0022007126826792955
-0.0011158559937030077,-0.002178527181968093
-0.0011299567995592952,-0.002177557907998562
-0.0011458549415692687,-0.002191148931160569
-0.0011510980548337102,-0.00221660896204412
-0.0011387724662199616,-0.0022130669094622135
-0.0011535038938745856,-0.002222097245976329
-0.001144350040704012,-0.0022022828925400972
-0.0011395206674933434,-0.002190115861594677
-0.0011563311563804746,-0.0022203498519957066
-0.0011439488735049963,-0.002225672360509634
-0.0011520909611135721,-0.002225468633696437
-0.0011537522077560425,-0.002205892466008663
-0.0011370733845978975,-0.0022203237749636173
-0.0011538317194208503,-0.0022010039538145065
-0.0011485336581245065,-0.002230668906122446
-0.0011376177426427603,-0.0022032284177839756
-0.0011487307492643595,-0.0022010686807334423
-0.001149114454165101,-0.0022129928693175316
-0.001176557969301939,-0.002264093142002821
-0.0011775823077186942,-0.0022605638951063156
-0.0011738564353436232,-0.0022677849046885967
-0.0011688827071338892,-0.0022672817576676607
-0.001160642714239657,-0.0022309741470962763
-0.0011949030449613929,-0.002310636918991804
-0.0011622426100075245,-0.0022333874367177486
-0.0011979594128206372,-0.002280216198414564
-0.0011493241181597114,-0.0022273415233939886
-0.001163097214885056,-0.0022588036954402924
-0.0012034307001158595,-0.0022979704663157463
-0.0011952582281082869,-0.0022967462427914143
-0.0011937321396544576,-0.0023065207060426474
-0.001172856311313808,-0.002265702933073044
-0.0011844891123473644,-0.002274372847750783
-0.0012118046870455146,-0.002300566527992487
-0.0011979303089901805,-0.0022961487993597984
-0.0011829686118289828,-0.002285139402374625
-0.0011768670519813895,-0.0022543463855981827
-0.001177516533061862,-0.0022707623429596424
-0.001203523250296712,-0.0023218165151774883
-0.0011815051548182964,-0.0022586907725781202
-0.0012103418121114373,-0.002333590295165777
-0.0011667818762362003,-0.002272545825690031
-0.0011652428656816483,-0.0022654077038168907
-0.001196103054098785,-0.0022834227420389652
-0.0011944626457989216,-0.0022907364182174206
-0.0011844701366499066,-0.002264588139951229
-0.001196487108245492,-0.002286144532263279
-0.0011826050467789173,-0.0022901028860360384
-0.0011837546480819583,-0.0022774499375373125
-0.0011998965637758374,-0.0022996882908046246
-0.0012010384816676378,-0.0023061074316501617
-0.0011593474773690104,-0.002230449579656124
-0.0011975906090810895,-0.00230326852761209
-0.0011570361675694585,-0.002254901919513941
-0.0011622318997979164,-0.0022446850780397654
-0.001155066885985434,-0.002236692700535059
-0.001167986891232431,-0.00224538566544652
-0.0011827965499833226,-0.002271096920594573
-0.0011468228185549378,-0.002225820906460285
-0.0011708434903994203,-0.002254549413919449
-0.0011366683756932616,-0.002221018075942993
-0.0011827165726572275,-0.0022866809740662575
-0.0011947420425713062,-0.0022953301668167114
-0.001203240710310638,-0.002285658847540617
-0.0011322129284963012,-0.0022113677114248276
-0.0011376740876585245,-0.0022089886479079723
-0.0011875142809003592,-0.0022772150114178658
-0.0011839360231533647,-0.0022845366038382053
-0.0011647187639027834,-0.0022239009849727154
-0.0011129463091492653,-0.002190405037254095
-0.0011506228474900126,-0.0022022752091288567
-0.0011545316083356738,-0.002191928680986166
-0.0011615459807217121,-0.0022319615818560123
-0.0011589250061661005,-0.002233208157122135
-0.0011529866605997086,-0.0022266185842454433
-0.0011429816950112581,-0.0022135083563625813
-0.0011442691320553422,-0.002248340053483844
-0.0011529901530593634,-0.0021936807315796614
-0.0011534857330843806,-0.0022306309547275305
-0.0011512667406350374,-0.002222939860075712
-0.00114519614726305,-0.002213657833635807
-0.0011504488065838814,-0.0022341401781886816
-0.001137163839302957,-0.002208326943218708
-0.001157148159109056,-0.0022295480594038963
-0.001164173474535346,-0.00222258223220706
-0.001160033862106502,-0.002231949009001255
-0.0011182954767718911,-0.002194398082792759
-0.0011558023979887366,-0.002236868254840374
-0.0011604380561038852,-0.002245119772851467
-0.0011355073656886816,-0.0021864508744329214
-0.0011245694477111101,-0.0022014211863279343
-0.0011605329345911741,-0.0022294889204204082
-0.0011310093104839325,-0.0022018360905349255
-0.0011388994753360748,-0.002216342370957136
-0.0011328113032504916,-0.0022108410485088825
-0.0011475898791104555,-0.0022173733450472355
-0.0011391587322577834,-0.0022353653330355883
-0.001143330824561417,-0.002220774767920375
-0.0011389362625777721,-0.0022140550427138805
-0.001151618780568242,-0.002209380967542529
-0.0011597973061725497,-0.002201210241764784
-0.001142342109233141,-0.002216664608567953
-0.001155365607701242,-0.002229780424386263
-0.001167035079561174,-0.0022638270165771246
-0.0011540654813870788,-0.0022233552299439907
-0.001167723210528493,-0.0022283117286860943
-0.0011471877805888653,-0.002202155999839306
-0.001117055770009756,-0.0021941130980849266
-0.0011475711362436414,-0.002199677750468254
-0.0011292925337329507,-0.0022203354164958
-0.0011340535711497068,-0.0021958542056381702
-0.0011331757996231318,-0.0021793381310999393
-0.0011466171126812696,-0.0022115646861493587
-0.0011521772248670459,-0.00221350509673357
-0.0011581070721149445,-0.0022087509278208017
-0.0011615639086812735,-0.0022385192569345236
-0.0011409423314034939,-0.0022341173607856035
-0.0011540926061570644,-0.0021988805383443832
-0.0012004603631794453,-0.002287464216351509
-0.0011896340874955058,-0.002264911774545908
-0.0012064703041687608,-0.0022906051017344
-0.001186115900054574,-0.002265630289912224
-0.0011942815035581589,-0.0022595233749598265
-0.001187806366942823,-0.0022638747468590736
-0.0011839896906167269,-0.002281141933053732
-0.0011963723227381706,-0.0022744303569197655
-0.0011909957975149155,-0.0022608928848057985
-0.0012006221804767847,-0.0022931424900889397
-0.0011881659738719463,-0.0022770175710320473
-0.0012053372338414192,-0.002282001543790102
-0.0011882680701091886,-0.002270075026899576
-0.001184226362966001,-0.0022465744987130165
-0.0011922781122848392,-0.0022817684803158045
-0.0011818136554211378,-0.0022680764086544514
-0.0011940442491322756,-0.002272474579513073
-0.0011964637087658048,-0.0022700713016092777
-0.0011898641241714358,-0.002274229656904936
-0.0011894447961822152,-0.002263435395434499
-0.0011985403252765536,-0.0022688833996653557
-0.001190218492411077,-0.0022615850903093815
-0.0011671828106045723,-0.002248372184112668
-0.0011979639530181885,-0.0022705059964209795
-0.0011912481859326363,-0.002290729433298111
-0.0012024004245176911,-0.002276977524161339
-0.0012020464055240154,-0.002291345037519932
-0.0011856704950332642,-0.002268472919240594
-0.0011966607999056578,-0.00228210911154747
-0.0011835023760795593,-0.0022717206738889217
-0.001193454023450613,-0.0022808234207332134
-0.0011867375578731298,-0.0022679842077195644
-0.0011913877679035068,-0.002278499770909548
-0.0011983391596004367,-0.0022816862910985947
-0.0011896801879629493,-0.002272818237543106
-0.0011867048451676965,-0.0022601354867219925
-0.0011919500539079309,-0.0022890307009220123
-0.00119419873226434,-0.0022538211196660995
-0.0011710193939507008,-0.002246210351586342
-0.0011825849069282413,-0.0022623660042881966
-0.001175016863271594,-0.002270052209496498
-0.0011832758318632841,-0.0022592185996472836
-0.001195211661979556,-0.002271871082484722
-0.0011967826867476106,-0.0022753081284463406
-0.0011998882982879877,-0.002292116405442357
-0.0011969576589763165,-0.0022788108326494694
-0.0011400387156754732,-0.0022319364361464977
-0.0012028443161398172,-0.0022782718297094107
-0.00118031888268888,-0.0022568251006305218
-0.0012029603822156787,-0.0022873887792229652
-0.0011571376817300916,-0.0022115521132946014
-0.0011662713950499892,-0.002208566525951028
-0.0010942277731373906,-0.002149236388504505
-0.0011513439239934087,-0.002214024541899562
-0.0011618956923484802,-0.0022148150019347668
-0.0011380404466763139,-0.002210429171100259
-0.001143358531408012,-0.002196374349296093
-0.0011549057671800256,-0.0022056354209780693
-0.0011637260904535651,-0.002237483626231551
-0.0011695768916979432,-0.0022535636089742184
-0.0011453853221610188,-0.002207104815170169
-0.0011688645463436842,-0.002224770374596119
-0.001147237722761929,-0.002210981911048293
-0.0011677485890686512,-0.0022303203586488962
-0.0011393548920750618,-0.002191726118326187
-0.001151207135990262,-0.002200282644480467
-0.0011563366279006004,-0.002213515341281891
-0.0011431645834818482,-0.002200729213654995
-0.0011518268147483468,-0.0022193598560988903
-0.001131952041760087,-0.0022018789313733578
-0.0011366455582901835,-0.00219710823148489
-0.001113753765821457,-0.0021692472510039806
-0.0011583090526983142,-0.0022106864489614964
-0.0011035633506253362,-0.0021533514373004436
-0.0011492259800434113,-0.0021956199780106544
-0.0011595402611419559,-0.0022238041274249554
-0.001164643676020205,-0.0022195284254848957
-0.0011493846541270614,-0.002196976449340582
