mcm_score,gl_mcm_score
-0.0010830138344317675,-0.0022000735625624657
-0.0011135624954476953,-0.002241755835711956
-0.001070601399987936,-0.0021740365773439407
-0.001082705333828926,-0.002201331779360771
-0.0010922977235168219,-0.0022284118458628654
-0.0011697887675836682,-0.0022955876775085926
-0.0011635884875431657,-0.002305440604686737
-0.0011034421622753143,-0.0022424098569899797
-0.0010965635301545262,-0.002207303885370493
-0.0010870816186070442,-0.0021988514345139265
-0.0010953530436381698,-0.0022281156852841377
-0.0010976094054058194,-0.0022192755714058876
-0.0010845285141840577,-0.00220985384657979
-0.0010986385168507695,-0.0022311133798211813
-0.001089700497686863,-0.0022486886009573936
-0.0010655083460733294,-0.002182077383622527
-0.001083302078768611,-0.0022093872539699078
-0.0010778126306831837,-0.0022186199203133583
-0.001124801579862833,-0.002253576647490263
-0.0010734983952715993,-0.0022123786620795727
-0.0010733174858614802,-0.0021866285242140293
-0.001077740453183651,-0.0021995564457029104
-0.0010556802153587341,-0.0021840576082468033
-0.0010679947445169091,-0.002174457535147667
-0.0010975514305755496,-0.0022173835895955563
-0.0010673323413357139,-0.0022005154751241207
-0.0011223345063626766,-0.0022563522215932608
-0.001064165960997343,-0.0021849870681762695
-0.001088096876628697,-0.002214173786342144
-0.0010681886924430728,-0.0021831574849784374
-0.0010727467015385628,-0.002208826830610633
-0.0010967046255245805,-0.0022124273236840963
-0.0010961402440443635,-0.002212878782302141
-0.001174868899397552,-0.0023369924165308475
-0.0010881945490837097,-0.002201770432293415
-0.0010824771597981453,-0.0021730144508183002
-0.001113579492084682,-0.0022368861827999353
-0.00108414888381958,-0.0022055080626159906
-0.001085012569092214,-0.0022005392238497734
-0.001113615813665092,-0.0022362784948199987
-0.0011232515098527074,-0.00225226953625679
-0.001087459735572338,-0.0022029615938663483
-0.0010775364935398102,-0.0022057839669287205
-0.0010881320340558887,-0.00219997251406312
-0.0011110770283266902,-0.0022636945359408855
-0.0010715730022639036,-0.0021864823065698147
-0.0010796941351145506,-0.0022142017260193825
-0.0010676969541236758,-0.002194575732573867
-0.0010853353887796402,-0.0022036805748939514
-0.0010814220877364278,-0.002226416487246752
-0.0010909369448199868,-0.0022075886372476816
-0.0010883706854656339,-0.002203888725489378
-0.00115138606633991,-0.0022737558465451
-0.0010701993014663458,-0.0022034691646695137
-0.0011080733966082335,-0.002208673395216465
-0.0010754946852102876,-0.002194157335907221
-0.001169071882031858,-0.0023271036334335804
-0.0010990069713443518,-0.002200886607170105
-0.0010854918509721756,-0.0022032768465578556
-0.001095708692446351,-0.0022194632329046726
-0.0011143715819343925,-0.002234229352325201
-0.0010805760975927114,-0.0021916734986007214
-0.0010947599075734615,-0.00222855806350708
-0.0011048675514757633,-0.0022251163609325886
-0.0011076834052801132,-0.002251237165182829
-0.0010767944622784853,-0.0021885335445404053
-0.0010799778392538428,-0.002199665643274784
-0.001104869064874947,-0.002225021831691265
-0.0011092592030763626,-0.0022439388558268547
-0.0010919818887487054,-0.0022369911894202232
-0.0010759697761386633,-0.002199051668867469
-0.0010711286449804902,-0.0021919801365584135
-0.0011209988733753562,-0.0022604207042604685
-0.001114650978706777,-0.0022459831088781357
-0.0010612752521410584,-0.002172918291762471
-0.0010758895659819245,-0.0021841495763510466
-0.001087173935957253,-0.002222041366621852
-0.0010884763905778527,-0.00221451697871089
-0.0010979499202221632,-0.0022535063326358795
-0.0011249718954786658,-0.0022520292550325394
-0.00105937453918159,-0.002183509524911642
-0.001104317489080131,-0.002239865716546774
-0.0010914586018770933,-0.0022060980554670095
-0.0010656679514795542,-0.0021907389163970947
-0.0010764329927042127,-0.0021938448771834373
-0.001069038175046444,-0.0021738302893936634
-0.0010810219682753086,-0.0021973876282572746
-0.0010964483954012394,-0.002221275120973587
-0.0010772101813927293,-0.002192466054111719
-0.0010672728531062603,-0.0022228811867535114
-0.0010850136168301105,-0.0022088298574090004
-0.0010797323193401098,-0.002212940016761422
-0.0010742966551333666,-0.0022170627489686012
-0.0010689907940104604,-0.002183416858315468
-0.001165176392532885,-0.0023145084269344807
-0.0010706059401854873,-0.002180528361350298
-0.0010956375626847148,-0.002210578415542841
-0.0010896050371229649,-0.002204716205596924
-0.0010876470478251576,-0.002211204497143626
-0.0010922630317509174,-0.00221256073564291
-0.001062006107531488,-0.0021679550409317017
-0.001093515777029097,-0.002225027186796069
-0.0011114466469734907,-0.002237708307802677
-0.0010753903770819306,-0.0022020037285983562
-0.0011076307855546474,-0.0022309590131044388
-0.0010889658005908132,-0.0021925524342805147
-0.0011090696789324284,-0.0022622353862971067
-0.0010621772380545735,-0.0021908932831138372
-0.0010565995471552014,-0.002159593626856804
-0.001049545593559742,-0.002154615707695484
-0.0010925430105999112,-0.0022228253073990345
-0.0010809731902554631,-0.00220593623816967
-0.0011245891219004989,-0.002278523053973913
-0.0011199073633179069,-0.0022652733605355024
-0.0010692933574318886,-0.0021723138634115458
-0.001091870479285717,-0.0021997708827257156
-0.001088203163817525,-0.002214170526713133
-0.00111310463398695,-0.0022517149336636066
-0.0011013949988409877,-0.0022274465300142765
-0.0010786402272060513,-0.002209475263953209
-0.0010931420838460326,-0.0022022584453225136
-0.0010929186828434467,-0.002223006449639797
-0.0011029815068468451,-0.0022268383763730526
-0.0010900971246883273,-0.002223108895123005
-0.0010901177302002907,-0.002220297232270241
-0.001096565742045641,-0.0022138243075460196
-0.0010838705347850919,-0.0021916558034718037
-0.0010689458576962352,-0.0021897992119193077
-0.0010723908198997378,-0.002194396685808897
-0.001091806567274034,-0.0022436492145061493
-0.0010866443626582623,-0.002240978181362152
-0.0010944218374788761,-0.0022035713773220778
-0.0010791413951665163,-0.002198752947151661
-0.001122371875680983,-0.002284201793372631
-0.001076594810001552,-0.0022052801214158535
-0.001060728682205081,-0.0021648439578711987
-0.0010914902668446302,-0.0022059623152017593
-0.0010832783300429583,-0.0022004530765116215
-0.0010914510348811746,-0.0022102741058915854
-0.0011037124786525965,-0.0022475619334727526
-0.0010952058946713805,-0.002253337064757943
-0.00108433049172163,-0.002196747809648514
-0.0011027780128642917,-0.002225867472589016
-0.0010788566432893276,-0.0021952176466584206
-0.001102151465602219,-0.002230604412034154
-0.0010993479518219829,-0.002224493306130171
-0.0010916959727182984,-0.0022546444088220596
-0.001105175237171352,-0.002241985872387886
-0.0011076513910666108,-0.002229949925094843
-0.0010757031850516796,-0.002196930581703782
-0.0010938632767647505,-0.0022224499844014645
-0.001084908377379179,-0.0021949796937406063
-0.0010978066129609942,-0.0022480797488242388
-0.0011256629368290305,-0.0022698184475302696
-0.0010963954264298081,-0.0022291308268904686
-0.00107978330925107,-0.0021989354863762856
-0.0011096682865172625,-0.0022261710837483406
-0.0010751079535111785,-0.0021950036752969027
-0.00108022999484092,-0.002204041462391615
-0.0010826719226315618,-0.002210125792771578
-0.0010811975225806236,-0.002195576438680291
-0.0010945508256554604,-0.0022343876771628857
-0.0011208391515538096,-0.0022497903555631638
-0.0010445555672049522,-0.0021831667982041836
-0.0010859726462513208,-0.0022157698404043913
-0.0010839332826435566,-0.002205392811447382
-0.0010823316406458616,-0.0022111926227808
-0.0010786829516291618,-0.002192850224673748
-0.001079835114069283,-0.0022071008570492268
-0.001080963877029717,-0.0021972330287098885
-0.0011481281835585833,-0.0022845901548862457
-0.0010679872939363122,-0.002200260991230607
-0.0011114774970337749,-0.00225596665404737
-0.0010788710787892342,-0.002218695357441902
-0.0010705615859478712,-0.0022090268321335316
-0.0011031903559342027,-0.002261738758534193
-0.001071707927621901,-0.002189799677580595
-0.001069918624125421,-0.002186897210776806
-0.0010890353005379438,-0.0022186385467648506
-0.001060787821188569,-0.00215847697108984
-0.0010676657548174262,-0.002173155313357711
-0.001082747126929462,-0.00219368957914412
-0.0010844678618013859,-0.002214229665696621
-0.0010795524576678872,-0.0022148960269987583
-0.0010826827492564917,-0.0022162979003041983
-0.00111051753628999,-0.002238708781078458
-0.0011171461082994938,-0.002255379455164075
-0.0010885893134400249,-0.0022326880134642124
-0.0010918143671005964,-0.0022128773853182793
-0.0011068731546401978,-0.0022338679991662502
-0.0010819482849910855,-0.0021974467672407627
-0.0011020770762115717,-0.0022182357497513294
-0.0010915155289694667,-0.002221012022346258
-0.0010727602057158947,-0.0021973885595798492
-0.0010720116551965475,-0.0021757534705102444
-0.0010891244746744633,-0.002212218474596739
-0.0010880111949518323,-0.002223532646894455
-0.001067287870682776,-0.0021832650527358055
-0.0010663827415555716,-0.0021776692010462284
-0.0011070517357438803,-0.0022072638384997845
-0.0010845327051356435,-0.0022050440311431885
-0.0010687037138268352,-0.002186139114201069
-0.0010775745613500476,-0.002195749431848526
-0.0010843955678865314,-0.0022188653238117695
-0.0011225100606679916,-0.0022534839808940887
-0.0010817303555086255,-0.002202637493610382
-0.0010779437143355608,-0.002205011434853077
-0.0010796952992677689,-0.0022168620489537716
-0.001108765136450529,-0.0022300928831100464
-0.0011002252576872706,-0.002255745930597186
-0.0010765783954411745,-0.002224305411800742
-0.0011177175911143422,-0.002244384028017521
-0.0010834191925823689,-0.0022052540443837643
-0.001093049650080502,-0.002219242276623845
-0.0011020568199455738,-0.002237450098618865
-0.0010966528207063675,-0.002215513726696372
-0.0010829075472429395,-0.0022152443416416645
-0.0010888675460591912,-0.002194560831412673
-0.0010728510096669197,-0.0022067625541239977
-0.001095404732041061,-0.0022000961471349
-0.0010777270654216409,-0.0021881102584302425
-0.0010789569932967424,-0.002209989819675684
-0.0011677610455080867,-0.002292068675160408
-0.00107576884329319,-0.0022118459455668926
-0.0011013459879904985,-0.0022180485539138317
-0.001071981736458838,-0.0021994493436068296
-0.0011263866908848286,-0.002278208499774337
-0.0010655613150447607,-0.002192025538533926
-0.0010871198028326035,-0.002201080322265625
-0.0010961166117340326,-0.0022270502522587776
-0.0010534414323046803,-0.002181470859795809
-0.0010718295816332102,-0.002195875160396099
-0.0010933824814856052,-0.002216655993834138
-0.001091491081751883,-0.0022084261290729046
-0.0010971889132633805,-0.0022112433798611164
-0.001098352251574397,-0.0022210367023944855
-0.0010745051549747586,-0.002200471702963114
-0.001070090918801725,-0.0021805944852530956
-0.0010842509800568223,-0.0021880255080759525
-0.001110542332753539,-0.0022424892522394657
-0.0011031291214749217,-0.0022216227371245623
-0.0011376783950254321,-0.0022942903451621532
-0.0010964064858853817,-0.0022213810589164495
-0.0011249383678659797,-0.0022686091251671314
-0.0010989777510985732,-0.002221292583271861
-0.0011018641525879502,-0.002214656909927726
-0.001080792280845344,-0.0022229196038097143
-0.0010808119550347328,-0.002215636195614934
-0.0010611284524202347,-0.0021659480407834053
-0.001097951433621347,-0.0022096377797424793
-0.001074360916391015,-0.0022038985043764114
-0.0010895986342802644,-0.002249395241960883
-0.0010929327690973878,-0.002200873102992773
-0.0010610820027068257,-0.0021707690320909023
-0.0010943554807454348,-0.0022127111442387104
-0.001106272335164249,-0.002239658497273922
-0.0011114057851955295,-0.002258318942040205
-0.0010685098823159933,-0.002179109025746584
-0.0010849996469914913,-0.0022101274225860834
-0.0010690951021388173,-0.0021790191531181335
-0.0010633395286276937,-0.0021646651439368725
-0.00110458058770746,-0.0022238059900701046
-0.0011159892892464995,-0.0022430000826716423
-0.0010889109689742327,-0.0021968563087284565
-0.0011005725245922804,-0.002214782638475299
-0.0010901566129177809,-0.0022177165374159813
-0.0010885460069403052,-0.002215304411947727
-0.001077501568943262,-0.0021796151995658875
-0.0010985919507220387,-0.002228572964668274
-0.0010869699763134122,-0.0022186385467648506
-0.0011000179219990969,-0.0022165710106492043
-0.0010785377817228436,-0.0021764892153441906
-0.0010785248596221209,-0.0022086119279265404
-0.0011055576615035534,-0.002256539184600115
-0.001081746886484325,-0.0021912171505391598
-0.001069373800419271,-0.0022003771737217903
-0.0011360514909029007,-0.002306868089362979
-0.0010657610837370157,-0.002189513761550188
-0.0010847044177353382,-0.002200535498559475
-0.001093172817490995,-0.0022100992500782013
-0.0010823315242305398,-0.0022198453079909086
-0.0010808740044012666,-0.0022096955217421055
-0.001079684472642839,-0.0022012218832969666
-0.0011198389111086726,-0.002276244107633829
-0.0010851274710148573,-0.0022317320108413696
-0.0010484481463208795,-0.002167247235774994
-0.0010695918463170528,-0.0021730768494307995
-0.001086459495127201,-0.00219424394890666
-0.001085701398551464,-0.002218672540038824
-0.0010775023838505149,-0.0022155875340104103
-0.0010712119983509183,-0.002181745832785964
-0.0010836349101737142,-0.0022060186602175236
-0.0010799180017784238,-0.002196036744862795
-0.0010824479395523667,-0.0022021839395165443
-0.0010843315394595265,-0.002206148114055395
-0.0010863299248740077,-0.0021966316271573305
-0.001120052533224225,-0.0022673974744975567
-0.0010797481518238783,-0.0022066119126975536
-0.001074736937880516,-0.0021877186372876167
-0.001102892798371613,-0.0022312162909656763
-0.0010930948192253709,-0.002213818021118641
-0.0011263705091550946,-0.002260934328660369
-0.001074326690286398,-0.0021847353782504797
-0.0010697742691263556,-0.0021878043189644814
-0.0010865814983844757,-0.002199809532612562
-0.0011025869753211737,-0.0022462490014731884
-0.0010878335451707244,-0.0021982253529131413
-0.0010660832049325109,-0.0021672118455171585
-0.0010978839127346873,-0.0022300793789327145
-0.0011161637958139181,-0.0022733956575393677
-0.0010814263951033354,-0.002204103395342827
-0.0010641744593158364,-0.002167858649045229
-0.0010658985702320933,-0.0021850108169019222
-0.001094701117835939,-0.0022026095539331436
-0.001097259228117764,-0.002228249330073595
-0.001062472932972014,-0.0021642842330038548
-0.0010884379735216498,-0.0022201151587069035
-0.0010872359853237867,-0.0022053243592381477
-0.001092109247110784,-0.0022068284451961517
-0.0010895372834056616,-0.0021999701857566833
-0.0010860563488677144,-0.002214329317212105
-0.0010814539855346084,-0.00220229709520936
-0.0010527920676395297,-0.002162986434996128
-0.0011513603385537863,-0.0022726086899638176
-0.001110199373215437,-0.0022561633959412575
-0.0010813426924869418,-0.002217409899458289
-0.001085427007637918,-0.002207939513027668
-0.0010818850714713335,-0.0021868464536964893
-0.0010827194200828671,-0.0022119416389614344
-0.0010910690762102604,-0.002214828971773386
-0.0010936690960079432,-0.0022023706696927547
-0.0011047207517549396,-0.002237362787127495
-0.001066321274265647,-0.0021679934579879045
-0.0011049601016566157,-0.002210355130955577
-0.0010725910542532802,-0.002193770371377468
-0.0010902704671025276,-0.0022133314050734043
-0.001091760233975947,-0.0022164597176015377
-0.001088694203644991,-0.002228332683444023
-0.0011155207175761461,-0.0022314325906336308
-0.0011264389613643289,-0.0022799628786742687
