mcm_score,gl_mcm_score
-0.001089428667910397,-0.0022014009300619364
-0.0010779129806905985,-0.002178315306082368
-0.0010861949995160103,-0.002184792887419462
-0.0010731070069596171,-0.002186110708862543
-0.0010880157351493835,-0.0021891267970204353
-0.0010904250666499138,-0.002191989216953516
-0.0011139201233163476,-0.0022284844890236855
-0.001088339602574706,-0.002227733377367258
-0.0010796188144013286,-0.0022292493376880884
-0.0010757350828498602,-0.002186327241361141
-0.0010730584617704153,-0.002179684117436409
-0.0010696660028770566,-0.002173367189243436
-0.0010580412345007062,-0.0021731071174144745
-0.0010797787690535188,-0.0021855682134628296
-0.001076156971976161,-0.0021856678649783134
-0.0010723256273195148,-0.0022044535726308823
-0.0011173238744959235,-0.0022296046372503042
-0.0010764668695628643,-0.002184819895774126
-0.0010734531097114086,-0.0021956113632768393
-0.0010628706077113748,-0.0021987599320709705
-0.001109338365495205,-0.0022294132504612207
-0.0010733858216553926,-0.0021703196689486504
-0.0010614569764584303,-0.002159050665795803
-0.0010670216288417578,-0.002193145453929901
-0.0010804363992065191,-0.0022057793103158474
-0.001069894409738481,-0.002215120242908597
-0.0010543132666498423,-0.0021700295619666576
-0.0010806424543261528,-0.002202908508479595
-0.0010669772746041417,-0.00218066293746233
-0.0010858080349862576,-0.0021968267392367125
-0.0011525994632393122,-0.0023126075975596905
-0.0010724947787821293,-0.002186191501095891
-0.0010788211366161704,-0.0021858082618564367
-0.0010777502320706844,-0.0021869135089218616
-0.001090866164304316,-0.0022025397047400475
-0.0010907091200351715,-0.0021972907707095146
-0.001076330547221005,-0.002178473863750696
-0.001085449941456318,-0.0021974043920636177
-0.001096089486964047,-0.0022481740452349186
-0.00107792136259377,-0.0021991124376654625
-0.0010970568982884288,-0.0022278542164713144
-0.001069851452484727,-0.0022287126630544662
-0.0010877579916268587,-0.00220153434202075
-0.0011097041424363852,-0.002226651180535555
-0.0011087858583778143,-0.0022339364513754845
-0.001088962540961802,-0.002215496264398098
-0.0011111701605841517,-0.002217679750174284
-0.001058869413100183,-0.0021808319725096226
-0.0010867089731618762,-0.0021883263252675533
-0.0010637154337018728,-0.0021917112171649933
-0.0011082736309617758,-0.0022166953422129154
-0.0010895137675106525,-0.002203018870204687
-0.0010777268325909972,-0.002195277251303196
-0.00108750956133008,-0.0021995839197188616
-0.0010777865536510944,-0.0022059474140405655
-0.0011059909593313932,-0.002217006403952837
-0.0010964744724333286,-0.0021987915970385075
-0.0010704966261982918,-0.0021815018262714148
-0.0010979138314723969,-0.0022190085146576166
-0.0010714713716879487,-0.002185457618907094
-0.0010722650913521647,-0.0022047720849514008
-0.0010887683602049947,-0.0021935603581368923
-0.001094849081709981,-0.002253398299217224
-0.0010723993182182312,-0.002187061822041869
-0.0010796766728162766,-0.0022048831451684237
-0.0010885978117585182,-0.0022100857459008694
-0.0010910488199442625,-0.0021975762210786343
-0.001081949332728982,-0.002189029473811388
-0.0010538899805396795,-0.0021664374507963657
-0.0010811103275045753,-0.0021873065270483494
-0.0010754828108474612,-0.002174717839807272
-0.0010993567993864417,-0.002208238933235407
-0.001094932435080409,-0.0022280397824943066
-0.0010656708618625998,-0.002194568980485201
-0.001065098331309855,-0.0021765222772955894
-0.0010811621323227882,-0.0021819542162120342
-0.0010944432578980923,-0.0022173181641846895
-0.0010677394457161427,-0.0021835952065885067
-0.001074819709174335,-0.0021737595088779926
-0.0010906221577897668,-0.0022335764952003956
-0.0010999689111486077,-0.0022390177473425865
-0.0010769664077088237,-0.002187133301049471
-0.0010811666725203395,-0.0021986905485391617
-0.001103708054870367,-0.0022088552359491587
-0.001125020207837224,-0.0022549787536263466
-0.0010748597560450435,-0.002171031665056944
-0.0010955678299069405,-0.0022074009757488966
-0.0010961146326735616,-0.0022358931601047516
-0.001095950254239142,-0.0022166739217936993
-0.0011114380322396755,-0.002252470003440976
-0.0010831491090357304,-0.0021971329115331173
-0.001099701039493084,-0.002198167610913515
-0.0010995047632604837,-0.0022100238129496574
-0.001067965175025165,-0.0021889160852879286
-0.001119784195907414,-0.002260386710986495
-0.0010755951516330242,-0.00218970887362957
-0.0010908441618084908,-0.0022251540794968605
-0.001115218154154718,-0.0022229384630918503
-0.001078711706213653,-0.0021912711672484875
-0.001072236686013639,-0.0022047446109354496
-0.0010682018473744392,-0.0021813050843775272
-0.0010769750224426389,-0.002178337424993515
-0.0010766753694042563,-0.0021883081644773483
-0.0010889895493164659,-0.0022058249451220036
-0.0010992357274517417,-0.002209783997386694
-0.001080844784155488,-0.002199331996962428
-0.0010922319488599896,-0.0022173866163939238
-0.0011383924866095185,-0.0022657234221696854
-0.001074492814950645,-0.002179249655455351
-0.0010823652846738696,-0.0021980460733175278
-0.001068924437277019,-0.002181294374167919
-0.0011522109853103757,-0.002272332552820444
-0.0011009937152266502,-0.0022102519869804382
-0.0010724100284278393,-0.002179117873311043
-0.001077568158507347,-0.0021883619483560324
-0.0010647568851709366,-0.0022053918801248074
-0.0011282638879492879,-0.0022507640533149242
-0.0010814133565872908,-0.0021988158114254475
-0.001080296584405005,-0.0021953005343675613
-0.0010760281002148986,-0.002202743198722601
-0.0010672063799574971,-0.002178323222324252
-0.0010982928797602654,-0.002203032374382019
-0.0010777913266792893,-0.0021957899443805218
-0.001094836974516511,-0.002216857858002186
-0.0010702167637646198,-0.00218083499930799
-0.0010951543226838112,-0.002224929630756378
-0.0010880068875849247,-0.002199521055445075
-0.001117969979532063,-0.0022731514181941748
-0.0010873153805732727,-0.0022025424987077713
-0.001072089420631528,-0.0021704004611819983
-0.0010630422038957477,-0.0021728076972067356
-0.0010777553543448448,-0.00217955419793725
-0.0010829317616298795,-0.0021921393927186728
-0.001060278620570898,-0.00216346955858171
-0.0010622100671753287,-0.0021653505973517895
-0.0010799621231853962,-0.0022097991313785315
-0.001107479096390307,-0.002214806852862239
-0.001071797451004386,-0.002187224105000496
-0.001069471356458962,-0.002179287374019623
-0.0010895573068410158,-0.0022202287800610065
-0.001088024117052555,-0.0022040565963834524
-0.0010886328527703881,-0.0022130291908979416
-0.0010749810608103871,-0.0021945456974208355
-0.001090677222236991,-0.002206022385507822
-0.0010883825598284602,-0.0021811758633702993
-0.0010968027636408806,-0.0022119772620499134
-0.0010804696939885616,-0.0021961568854749203
-0.0010624867863953114,-0.0021728351712226868
-0.001085326774045825,-0.00219576433300972
-0.0010820392053574324,-0.0022204946726560593
-0.001083860406652093,-0.002197385299950838
-0.0011018547229468822,-0.002218832727521658
-0.0011118825059384108,-0.0022419553715735674
-0.001075349748134613,-0.0021788883022964
-0.0010838541202247143,-0.0022347059566527605
-0.0010851224651560187,-0.0022168701980262995
-0.0010821956675499678,-0.002183579606935382
-0.001143351779319346,-0.002261730842292309
-0.0010630966862663627,-0.0022013818379491568
-0.001066625933162868,-0.0021868697367608547
-0.0010842798510566354,-0.0021832515485584736
-0.0010988396825268865,-0.0022355152759701014
-0.001091834856197238,-0.002201771829277277
-0.001100177876651287,-0.0022042635828256607
-0.0010660451371222734,-0.0021886120084673166
-0.0010842755436897278,-0.00219482253305614
-0.0010947809787467122,-0.0021979045122861862
-0.0011291743721812963,-0.002237020991742611
-0.0010731203947216272,-0.0022031499538570642
-0.0010734695242717862,-0.0021921279840171337
-0.0010679145343601704,-0.0021854215301573277
-0.0010873489081859589,-0.0021929433569312096
-0.0010961453663185239,-0.002222652779892087
-0.001080391462892294,-0.0021881493739783764
-0.00107608234975487,-0.0021717101335525513
-0.001150114694610238,-0.0022817091085016727
-0.0010822806507349014,-0.002203448209911585
-0.001084346091374755,-0.002197237452492118
-0.0010555487824603915,-0.0021697059273719788
-0.0010749592911452055,-0.002204490825533867
-0.0010767715284600854,-0.002218076726421714
-0.0010817000875249505,-0.002183827105909586
-0.0011307590175420046,-0.002247083932161331
-0.001091026235371828,-0.002193083055317402
-0.0010722229490056634,-0.002175954170525074
-0.0011180142173543572,-0.00222861859947443
-0.0010677628451958299,-0.0021792156621813774
-0.0010887985117733479,-0.002222007606178522
-0.0010805468773469329,-0.0021879933774471283
-0.0011142895091325045,-0.0022243368439376354
-0.0010989115107804537,-0.0022059627808630466
-0.0010779759613797069,-0.0021938218269497156
-0.0010869911639019847,-0.002219183836132288
-0.0010839031310752034,-0.002195602748543024
-0.001055037835612893,-0.0021545314230024815
-0.0010941766668111086,-0.0022260851692408323
-0.001080971909686923,-0.00224125012755394
-0.0010765964398160577,-0.002187537495046854
-0.0010900874622166157,-0.0022137307096272707
-0.001137242652475834,-0.0022674347274005413
-0.0010927253169938922,-0.002203881274908781
-0.0010786002967506647,-0.0022055332083255053
-0.0010997328208759427,-0.0022241761907935143
-0.0010757283307611942,-0.0021987673826515675
-0.0010709470370784402,-0.002195493783801794
-0.001072352402843535,-0.0021902075968682766
-0.0010865479707717896,-0.002215347718447447
-0.001103444374166429,-0.0022286889143288136
-0.0010847669327631593,-0.0022272951900959015
-0.0011024356354027987,-0.0022443661000579596
-0.001064225798472762,-0.002212350256741047
-0.0010868568206205964,-0.0021894772071391344
-0.0010991094168275595,-0.0022416450083255768
-0.0010772027308121324,-0.0021970244124531746
-0.0010851151309907436,-0.002193284686654806
-0.0010973777389153838,-0.002225728938356042
-0.0010863865027204156,-0.0022083548828959465
-0.0010973942698910832,-0.0022013275884091854
-0.0011084575671702623,-0.0022163884714245796
-0.0010955760953947902,-0.0022279752884060144
-0.0010629920288920403,-0.0021867500618100166
-0.001095022540539503,-0.002217210829257965
-0.0010699320118874311,-0.002228856086730957
-0.0010880468180403113,-0.002214940031990409
-0.0010809157975018024,-0.0022031336557120085
-0.0010908852564170957,-0.002203551819548011
-0.0010835493449121714,-0.0022035567089915276
-0.001083347131498158,-0.002188359387218952
-0.001085764728486538,-0.002199523150920868
-0.0010957010090351105,-0.002219181042164564
-0.0011534142540767789,-0.002273751888424158
-0.001064143143594265,-0.0021860934793949127
-0.0010883238865062594,-0.0022212499752640724
-0.0010829613311216235,-0.002216279972344637
-0.0011003128020092845,-0.002202517120167613
-0.0011062639532610774,-0.0022145037073642015
-0.0010814989218488336,-0.00221329927444458
-0.0011060158722102642,-0.002228340832516551
-0.0010897100437432528,-0.002219823654741049
-0.0010786096099764109,-0.0021867952309548855
-0.001078676781617105,-0.002202446572482586
-0.0010840483009815216,-0.0021865852177143097
-0.0010978351347148418,-0.0022477172315120697
-0.0010688193142414093,-0.0021760333329439163
-0.0010666667949408293,-0.002165622543543577
-0.0010719404090195894,-0.002176685258746147
-0.0010648786555975676,-0.0021798135712742805
-0.0010655688820406795,-0.002171164145693183
-0.0010995834600180387,-0.0022052437998354435
-0.0010778134455904365,-0.002177164889872074
-0.001099252956919372,-0.002252357080578804
-0.0010675883386284113,-0.0021828263998031616
-0.0010712530929595232,-0.002192689338698983
-0.0011230179807171226,-0.0022454536519944668
-0.0010676552774384618,-0.0021745776757597923
-0.0010998295620083809,-0.0022426671348512173
-0.0010929782874882221,-0.002223057672381401
-0.0011377586051821709,-0.002298385836184025
-0.0011010749731212854,-0.0022048749960958958
-0.0010874870931729674,-0.0021938139107078314
-0.0010847265366464853,-0.0021786787547171116
-0.0011025781277567148,-0.0022238311357796192
-0.0010915829334408045,-0.0022097076289355755
-0.0011005285196006298,-0.0022252239286899567
-0.0010818634182214737,-0.002196826506406069
-0.0011115515371784568,-0.002229131292551756
-0.0010761806042864919,-0.002242643851786852
-0.0010723298182711005,-0.0021808515302836895
-0.0010774999391287565,-0.0022019515745341778
-0.0010940803913399577,-0.002205906668677926
-0.001120117143727839,-0.0022470015101134777
-0.0010702005820348859,-0.0021908381022512913
-0.001074519706889987,-0.002172124106436968
-0.0010861604241654277,-0.0022051199339330196
-0.0010672170901671052,-0.002191165927797556
-0.001084272749722004,-0.0022045669611543417
-0.0010676737874746323,-0.0021668816916644573
-0.0010816676076501608,-0.002210288541391492
-0.0010659750550985336,-0.0021968281362205744
-0.0010769239161163568,-0.002191069070249796
-0.0011081305565312505,-0.002218746580183506
-0.001088267657905817,-0.0022102459333837032
-0.001056572189554572,-0.002162282820791006
-0.0010775678092613816,-0.002195337787270546
-0.0011022372636944056,-0.0022002640180289745
-0.001070072059519589,-0.0021812100894749165
-0.0010717526311054826,-0.0021791907493025064
-0.0011147793848067522,-0.0022326421458274126
-0.0010879860492423177,-0.0021955345291644335
-0.0010594534687697887,-0.0021790307946503162
-0.0010677448008209467,-0.0021951214876025915
-0.0010888020042330027,-0.0022017587907612324
-0.0011022120015695691,-0.0022166140843182802
-0.0010769402142614126,-0.0021942644380033016
-0.0011084774741902947,-0.0022448061499744654
-0.001113043981604278,-0.0022473311983048916
-0.0010879000183194876,-0.002199986483901739
-0.0010695412056520581,-0.0021783364936709404
-0.0010754187824204564,-0.002215114887803793
-0.0010709692724049091,-0.002194179454818368
-0.0011105462908744812,-0.0022231978364288807
-0.00108755799010396,-0.0022119921632111073
-0.001090200967155397,-0.002216015011072159
-0.001089438796043396,-0.0022049499675631523
-0.0010926236864179373,-0.0022095353342592716
-0.001086016884073615,-0.0022087751422077417
-0.001088043674826622,-0.002228216268122196
-0.0010589282028377056,-0.0021811716724187136
-0.0010978423524647951,-0.0022239182144403458
-0.0011043171398341656,-0.0022178292274475098
-0.0010879643959924579,-0.002206190023571253
-0.0010790040250867605,-0.002181796357035637
-0.0011083339340984821,-0.0022228118032217026
-0.0010840889299288392,-0.002207520417869091
-0.0011172839440405369,-0.002255798550322652
-0.0011025561252608895,-0.0022352933883666992
-0.0010866045486181974,-0.002185411285609007
-0.0010956780752167106,-0.002224348019808531
-0.0011014733463525772,-0.0022137351334095
-0.0010740341385826468,-0.002176879905164242
-0.0011424404801800847,-0.0022595752961933613
-0.0011126097524538636,-0.002230819081887603
-0.0010963317472487688,-0.002210870385169983
-0.001102027134038508,-0.0022327029146254063
-0.0011084426660090685,-0.002230534330010414
-0.0010977998608723283,-0.0022157039493322372
-0.001065630465745926,-0.002171054482460022
-0.0011124784359708428,-0.002236712258309126
-0.0011290287366136909,-0.00222393567673862
-0.0010766061022877693,-0.002198347356170416
-0.001097613014280796,-0.0022274479269981384
-0.0011024789419025183,-0.002220289781689644
-0.0010925519745796919,-0.0022145987022668123
-0.0011122782016173005,-0.0022394033148884773
-0.0011279101017862558,-0.0022498532198369503
-0.0010576006025075912,-0.002166041173040867
-0.0011218569707125425,-0.002262785332277417
-0.00108656648080796,-0.00218977895565331
-0.0010896427556872368,-0.0022063665091991425
-0.0011026263236999512,-0.00220420490950346
