mcm_score,gl_mcm_score
-0.0011772713623940945,-0.0023522935807704926
-0.0010888142278417945,-0.0022640442475676537
-0.0010570669546723366,-0.002186916768550873
-0.0010883875656872988,-0.002215369138866663
-0.00111288926564157,-0.002260232577100396
-0.0011325327213853598,-0.0022975991014391184
-0.0010787566425278783,-0.0022011008113622665
-0.0011131759965792298,-0.00227242149412632
-0.0011474334169179201,-0.0022919061593711376
-0.0011503462446853518,-0.0023340750485658646
-0.001129515003412962,-0.002255962695926428
-0.0011632726527750492,-0.002332432195544243
-0.001077827182598412,-0.0022060000337660313
-0.001106264884583652,-0.0022360985167324543
-0.0011179219000041485,-0.002270542550832033
-0.001133026322349906,-0.002302512526512146
-0.0011123247677460313,-0.0022692312486469746
-0.0010949340648949146,-0.002262174617499113
-0.0011415116023272276,-0.002322614658623934
-0.0011113315122202039,-0.002282096538692713
-0.0010688317706808448,-0.0022170180454850197
-0.0010898684849962592,-0.0022126957774162292
-0.0010773884132504463,-0.0022220334503799677
-0.0010961672523990273,-0.002273507881909609
-0.001105311675928533,-0.0022772792726755142
-0.0010992098832502961,-0.0022322547156363726
-0.0011192279634997249,-0.0022485568188130856
-0.0010762347374111414,-0.002213706262409687
-0.0010980631923303008,-0.0022202846594154835
-0.0011217250721529126,-0.0022992435842752457
-0.0011172398226335645,-0.0022625159472227097
-0.0011092984350398183,-0.0022717989049851894
-0.0011223116889595985,-0.002251042053103447
-0.001091271755285561,-0.002266756258904934
-0.001083602081052959,-0.0022293711081147194
-0.0011542408028617501,-0.002325154608115554
-0.0011133261723443866,-0.00226456206291914
-0.0010765341576188803,-0.002202047035098076
-0.0011028428561985493,-0.002242225920781493
-0.0011366832768544555,-0.0023012273013591766
-0.001102641224861145,-0.0022340589202940464
-0.0010948843555524945,-0.0022351862862706184
-0.0010920135537162423,-0.002228823723271489
-0.0011127268662676215,-0.00227284524589777
-0.0011125070741400123,-0.002238549292087555
-0.0011577857658267021,-0.0023109358735382557
-0.001082123606465757,-0.002220821101218462
-0.0011226844508200884,-0.002258515451103449
-0.0010862929048016667,-0.002241635462269187
-0.0010623499983921647,-0.002191548701375723
-0.0011040278477594256,-0.0022629948798567057
-0.0010906889801844954,-0.0022263838909566402
-0.0011861989041790366,-0.0023619038984179497
-0.0011585919419303536,-0.002329984912648797
-0.0011125353630632162,-0.002301720669493079
-0.0011133042862638831,-0.0022432804107666016
-0.0011142969597131014,-0.0022778066340833902
-0.0011057386873289943,-0.0022875946015119553
-0.0011627553030848503,-0.0023258058354258537
-0.0011817291378974915,-0.0023630468640476465
-0.001103610498830676,-0.00229001697152853
-0.001145556103438139,-0.0023157931864261627
-0.0010997672798112035,-0.0022138727363198996
-0.0011166558833792806,-0.0022677972447127104
-0.0011735809966921806,-0.002324624452739954
-0.00111552479211241,-0.002257647691294551
-0.001073393039405346,-0.002206900157034397
-0.0011943368008360267,-0.0023782202042639256
-0.0011149526108056307,-0.0022685956209897995
-0.0011490150354802608,-0.0023194735404103994
-0.0011521965498104692,-0.002310262992978096
-0.0010955684119835496,-0.0022218390367925167
-0.001093381317332387,-0.0022542814258486032
-0.0011108043836429715,-0.0022575859911739826
-0.0010927747935056686,-0.002220479305833578
-0.001089194556698203,-0.0022258006501942873
-0.0010815978748723865,-0.0022266912274062634
-0.0011892067268490791,-0.0023629148490726948
-0.0011424634139984846,-0.002310394775122404
-0.0011117308167740703,-0.002280060201883316
-0.001152843702584505,-0.0023149370681494474
-0.0010952330194413662,-0.002244098111987114
-0.0010950927389785647,-0.0022220530081540346
-0.0011170151410624385,-0.002277425257489085
-0.0010846711229532957,-0.00224351417273283
-0.0011030001332983375,-0.002248692326247692
-0.0011069531319662929,-0.0022651595063507557
-0.0011106771416962147,-0.0022661928087472916
-0.0011481409892439842,-0.0023345034569501877
-0.0011069863103330135,-0.0022684759460389614
-0.0011093784123659134,-0.0022464506328105927
-0.001129808253608644,-0.0022783607710152864
-0.001107021584175527,-0.0022868853993713856
-0.0011246257927268744,-0.002295244485139847
-0.0011211009696125984,-0.0022758892737329006
-0.001091408310458064,-0.0022438992746174335
-0.0010942139197140932,-0.002233955543488264
-0.0011088489554822445,-0.0022456920705735683
-0.0010947883129119873,-0.0022158194333314896
-0.0011264331405982375,-0.002295880112797022
-0.0010862667113542557,-0.002238011918962002
-0.001063818926922977,-0.0021883356384932995
-0.0011790249263867736,-0.0023498651571571827
-0.0010964319808408618,-0.0022248532623052597
-0.001099994988180697,-0.002240123227238655
-0.0011468696175143123,-0.0023112106136977673
-0.0011469824239611626,-0.002333046868443489
-0.0011112431529909372,-0.0022645299322903156
-0.0011848107678815722,-0.002353230956941843
-0.0011736879823729396,-0.002338370308279991
-0.0011195300612598658,-0.0022844914346933365
-0.0010734668467193842,-0.002225178061053157
-0.0011051289038732648,-0.002239742549136281
-0.0011690641986206174,-0.002331698779016733
-0.0012043340830132365,-0.002386864274740219
-0.0011123098665848374,-0.0022542979568243027
-0.0011303809005767107,-0.0022920637857168913
-0.001107637071982026,-0.002280323300510645
-0.0011016151402145624,-0.0022496688179671764
-0.0010903156362473965,-0.002219457644969225
-0.0011377503396943212,-0.0022861016914248466
-0.0011334188748151064,-0.0022752531804144382
-0.0011217918945476413,-0.002252322854474187
-0.001090497593395412,-0.0022230481263250113
-0.001078919623978436,-0.0021988190710544586
-0.001084850518964231,-0.0022236951626837254
-0.0011056562652811408,-0.0022318006958812475
-0.0010946416296064854,-0.0022189985029399395
-0.001128191826865077,-0.0022774902172386646
-0.0011146122124046087,-0.002244371920824051
-0.001100050052627921,-0.002240415196865797
-0.0010881803464144468,-0.002260054461658001
-0.0010928002884611487,-0.002254257909953594
-0.0011100716656073928,-0.0022314805537462234
-0.0011514058569446206,-0.002330302493646741
-0.0011700448812916875,-0.002365824766457081
-0.0011163137387484312,-0.002275703940540552
-0.001087716082111001,-0.0022089502308517694
-0.0011066708248108625,-0.0022375951521098614
-0.0011076130904257298,-0.0022364375181496143
-0.0011190170189365745,-0.0022606977727264166
-0.0011017059441655874,-0.0022274800576269627
-0.0011062071425840259,-0.0022509524133056402
-0.0011463791597634554,-0.0022819298319518566
-0.001111679943278432,-0.0022633718326687813
-0.0011186548508703709,-0.0022619799710810184
-0.0010984372347593307,-0.0022239466197788715
-0.0011109464103356004,-0.0022331802174448967
-0.0011012147879227996,-0.002242450602352619
-0.0011037577642127872,-0.0022346125915646553
-0.0010808509541675448,-0.0022099572233855724
-0.001088104909285903,-0.002241292269900441
-0.0011019282974302769,-0.0022311771754175425
-0.0010966806439682841,-0.0022154273465275764
-0.00111361313611269,-0.0022563154343515635
-0.0010870198020711541,-0.00223691132850945
-0.001129601034335792,-0.0022821887396275997
-0.0011112658539786935,-0.0022746457252651453
-0.0010822382755577564,-0.002212226390838623
-0.0011184269096702337,-0.002244039438664913
-0.001113981008529663,-0.0022716415114700794
-0.0011018624063581228,-0.002230806276202202
-0.0011190410004928708,-0.002285156399011612
-0.001080669928342104,-0.0022165062837302685
-0.0011130385100841522,-0.002238393295556307
-0.001120667438954115,-0.002238236367702484
-0.0010936950566247106,-0.0022161828819662333
-0.0011217632563784719,-0.002260996028780937
-0.0011014202609658241,-0.0022295925300568342
-0.0010869207326322794,-0.0022203349508345127
-0.0011101546697318554,-0.002233225852251053
-0.001098916633054614,-0.0022246106527745724
-0.0011093653738498688,-0.002228957135230303
-0.0011258512968197465,-0.0022621010430157185
-0.0010762671008706093,-0.002203061943873763
-0.001104482333175838,-0.0022517035249620676
-0.0010807991493493319,-0.0022037045564502478
-0.0010703958105295897,-0.0022285354789346457
-0.0010523016098886728,-0.0021885810419917107
-0.001119044842198491,-0.002243657363578677
-0.0011030203895643353,-0.002231205813586712
-0.0010914464946836233,-0.0022183640394359827
-0.0011052716290578246,-0.002239417750388384
-0.0011014979099854827,-0.0022348591592162848
-0.0011140711139887571,-0.002246938878670335
-0.001110925804823637,-0.002251282799988985
-0.0010977106867358088,-0.0022268500179052353
-0.0010923352092504501,-0.002230346668511629
-0.0011355894384905696,-0.0022747330367565155
-0.0011131663341075182,-0.0022442832123488188
-0.0011330918641760945,-0.0022877061273902655
-0.0011087742168456316,-0.002265420276671648
-0.0011193914106115699,-0.0022489074617624283
-0.0011006226995959878,-0.0022242055274546146
-0.0011121383868157864,-0.002240377478301525
-0.0011382629163563251,-0.0022855717688798904
-0.0010897364700213075,-0.002249739598482847
-0.0011130149941891432,-0.002236863598227501
-0.0010995372431352735,-0.002242147922515869
-0.001099409768357873,-0.0022314677480608225
-0.0011144833406433463,-0.002261337824165821
-0.0011323732323944569,-0.002327523659914732
-0.0011395991314202547,-0.002277689753100276
-0.0011107167229056358,-0.0022317487746477127
-0.0010945798130705953,-0.0022352717351168394
-0.00110590027179569,-0.0022641471587121487
-0.0010963249951601028,-0.0022292020730674267
-0.0011054740753024817,-0.0022471013944596052
-0.0011049180757254362,-0.0022252053022384644
-0.0010940944775938988,-0.0022181696258485317
-0.0011049858294427395,-0.00224665692076087
-0.001106919371522963,-0.0022400403395295143
-0.001118592917919159,-0.002252805046737194
-0.001091799233108759,-0.0022394638508558273
-0.0011129556223750114,-0.00224990863353014
-0.00109844037797302,-0.0022510592825710773
-0.0010882873320952058,-0.002230217680335045
-0.001109616830945015,-0.0022709504701197147
-0.0011205388000234962,-0.0022697029635310173
-0.0010880018817260861,-0.002264465671032667
-0.0010985456174239516,-0.00221233069896698
-0.0010942608350887895,-0.0022379232104867697
-0.0011010004673153162,-0.002219562418758869
-0.0010930305579677224,-0.0022145933471620083
-0.0011123212752863765,-0.0022457358427345753
-0.0010831956751644611,-0.002223358489573002
-0.0010818535229191184,-0.002210807055234909
-0.0010829610982909799,-0.002230517566204071
-0.0011081729317083955,-0.0022341497242450714
-0.0010886561358347535,-0.0022182241082191467
-0.001084249815903604,-0.0022164853289723396
-0.0010905360104516149,-0.002212352119386196
-0.0011219542939215899,-0.0022692952770739794
-0.0011184957111254334,-0.002253931947052479
-0.0011398043716326356,-0.002288148272782564
-0.0010983023094013333,-0.0022411933168768883
-0.001097826985642314,-0.002230235142633319
-0.0010980840306729078,-0.0022333096712827682
-0.001101378002204001,-0.002239398891106248
-0.0010835735592991114,-0.0022103008814156055
-0.0011561090359464288,-0.00228225439786911
-0.0011145338648930192,-0.0022311601787805557
-0.001124405418522656,-0.0022338300477713346
-0.001127579715102911,-0.0022544139064848423
-0.001135326223447919,-0.0022623203694820404
-0.001111572259105742,-0.0022299690172076225
-0.001125207170844078,-0.0022812411189079285
-0.0011356164468452334,-0.0022626114077866077
-0.0011023655533790588,-0.0022402266040444374
-0.0011121764546260238,-0.0022292579524219036
-0.0011003242107108235,-0.0022425574716180563
-0.0011192727833986282,-0.002253410406410694
-0.0011206179624423385,-0.0022740645799785852
-0.0011457550572231412,-0.002272874815389514
-0.0011361840879544616,-0.002274762373417616
-0.0011257323203608394,-0.0022611492313444614
-0.0011192862875759602,-0.0022322991862893105
-0.0011106905294582248,-0.0022629504092037678
-0.00109669950325042,-0.002235963474959135
-0.001110758283175528,-0.002253833459690213
-0.0011230618692934513,-0.002264789305627346
-0.0011073615169152617,-0.0022155558690428734
-0.0011141188442707062,-0.002243576804175973
-0.0010879025794565678,-0.002210653619840741
-0.0010933112353086472,-0.002220552647486329
-0.0011457703076303005,-0.0023119552060961723
-0.0010917240288108587,-0.002218254841864109
-0.0011304460931569338,-0.002251442288979888
-0.0011272078845649958,-0.0022763353772461414
-0.0011108637554571033,-0.0022272318601608276
-0.0011259174207225442,-0.0022835219278931618
-0.001134572783485055,-0.0022800301667302847
-0.0011247696820646524,-0.002236415632069111
-0.001125436625443399,-0.0022697909735143185
-0.0011115268571302295,-0.002240154193714261
-0.001115761580877006,-0.0022761900909245014
-0.0011260989122092724,-0.002281710971146822
-0.0011028059525415301,-0.0022348230704665184
-0.0011531750205904245,-0.002308489754796028
-0.001120718545280397,-0.0022419514134526253
-0.0011291048722341657,-0.0022486173547804356
-0.0011257997248321772,-0.0022701984271407127
-0.0011274405987933278,-0.0022616146598011255
-0.0011295698350295424,-0.002254440914839506
-0.0011105682933703065,-0.0022381655871868134
-0.0011283433996140957,-0.002248754259198904
-0.0010929785203188658,-0.0022220355458557606
-0.0011266422225162387,-0.002266940660774708
-0.0011012800969183445,-0.0022476150188595057
-0.0011024969862774014,-0.002240462228655815
-0.001096754102036357,-0.002218348905444145
-0.0011021100217476487,-0.0022238404490053654
-0.001120888744480908,-0.0022502075880765915
-0.0011001129169017076,-0.0022507670801132917
-0.0011314385337755084,-0.002289161551743746
-0.0010955578181892633,-0.0022430638782680035
-0.001113563310354948,-0.002248397096991539
-0.0011252231197431684,-0.002231643069535494
-0.001101398142054677,-0.002275119535624981
-0.001106242067180574,-0.0022327848710119724
-0.001144214766100049,-0.0022894334979355335
-0.0011185549665242434,-0.0022500515915453434
-0.0011145561002194881,-0.002247011987492442
-0.001134013175033033,-0.0022557876072824
-0.0011209760559722781,-0.0022296523675322533
-0.0011168431956321,-0.0022834516130387783
-0.0011148912599310279,-0.0022443467751145363
-0.0010970232542604208,-0.0022226045839488506
-0.0011049628956243396,-0.0022377511486411095
-0.0011208094656467438,-0.0022636596113443375
-0.0010975404875352979,-0.0022317268885672092
-0.0011156806722283363,-0.0022449425887316465
-0.001115477760322392,-0.002245328389108181
-0.0011134991655126214,-0.0022399001754820347
-0.0011235310230404139,-0.0022484255023300648
-0.0011122985742986202,-0.0022290553897619247
-0.0011050461325794458,-0.0022328044287860394
-0.0011330858105793595,-0.002279353328049183
-0.0011025493731722236,-0.002237578621134162
-0.0011056760558858514,-0.0022270879708230495
-0.0011247469810768962,-0.0022519761696457863
-0.0011159857967868447,-0.0022582579404115677
-0.0011056308867409825,-0.002230461686849594
-0.001118966843932867,-0.0022660403046756983
-0.001107032410800457,-0.0022450052201747894
-0.001096735242754221,-0.002237602137029171
-0.0011083547724410892,-0.0022469512186944485
-0.0011243514018133283,-0.002292563673108816
-0.0011134017258882523,-0.0022382824681699276
-0.001097923144698143,-0.002247203141450882
-0.0010868299286812544,-0.0022166743874549866
-0.0011063548736274242,-0.0022525223903357983
-0.0011197333224117756,-0.0022529263515025377
-0.0011141413124278188,-0.00223302049562335
-0.0011014856863766909,-0.0022273585200309753
-0.0010988273425027728,-0.0022403295151889324
-0.0011076388182118535,-0.0022607422433793545
-0.0011189102660864592,-0.0022567701525986195
-0.0010805069468915462,-0.0022163158282637596
-0.0011058885138481855,-0.002251754980534315
