mcm_score,gl_mcm_score
-0.001085825962945819,-0.0021921112202107906
-0.0010912436991930008,-0.0022193987388163805
-0.0011574074160307646,-0.0023161228746175766
-0.0011209064396098256,-0.0022703194990754128
-0.001094075501896441,-0.0022163514513522387
-0.0011179280700162053,-0.00223611481487751
-0.0010850470280274749,-0.0022235861979424953
-0.0010866733500733972,-0.002205295953899622
-0.0011010755551978946,-0.0022269056644290686
-0.0011173660168424249,-0.002270980505272746
-0.0010891457786783576,-0.002244027331471443
-0.0010699464473873377,-0.0021948637440800667
-0.0011723862262442708,-0.0023261187598109245
-0.0011079892283305526,-0.0022513307631015778
-0.0010845746146515012,-0.0022084435913711786
-0.0010803741170093417,-0.002201690338551998
-0.001086859731003642,-0.002215614076703787
-0.0010831003310158849,-0.002190060680732131
-0.0010786111233755946,-0.0022099188063293695
-0.0010560960508883,-0.0021941298618912697
-0.0011432416504248977,-0.002293749712407589
-0.0010863479692488909,-0.0022096470929682255
-0.0011277872836217284,-0.002281662542372942
-0.0010759676806628704,-0.0022201391402632
-0.0010841008042916656,-0.0021981399040669203
-0.0010748552158474922,-0.0022035231813788414
-0.0011163019808009267,-0.0022578800562769175
-0.0011511286720633507,-0.002305225934833288
-0.0010741997975856066,-0.002200195100158453
-0.0011049940949305892,-0.002231164136901498
-0.0011294770520180464,-0.002288216259330511
-0.0010652312776073813,-0.0021953689865767956
-0.0010988464346155524,-0.0022253519855439663
-0.0011503684800118208,-0.0023034331388771534
-0.0010969146387651563,-0.0022249454632401466
-0.0010908698895946145,-0.0022160406224429607
-0.0011959160910919309,-0.0023451317101716995
-0.0010965089313685894,-0.0022411695681512356
-0.001171304378658533,-0.0023151631467044353
-0.0010586862917989492,-0.0021759849041700363
-0.0010727366898208857,-0.002181228017434478
-0.0010989172151312232,-0.0022101295180618763
-0.001078432658687234,-0.0022352244704961777
-0.0010921129724010825,-0.0022117369808256626
-0.0010997214121744037,-0.002255828818306327
-0.0010649884352460504,-0.0021950271911919117
-0.0010931900469586253,-0.0022184825502336025
-0.0010778215946629643,-0.002190674189478159
-0.0011526151793077588,-0.0022936477325856686
-0.0010839393362402916,-0.0022077863104641438
-0.0010874515864998102,-0.0022377590648829937
-0.00108527101110667,-0.0021988425869494677
-0.0010861062910407782,-0.0021972465328872204
-0.0010925037786364555,-0.0022202609106898308
-0.0010701327119022608,-0.0021842988207936287
-0.001081455615349114,-0.002197978785261512
-0.0010855027940124273,-0.002208547666668892
-0.0010787530336529016,-0.0021787374280393124
-0.0011124563170596957,-0.0022564418613910675
-0.0010775064583867788,-0.00221796752884984
-0.001122590503655374,-0.00225850660353899
-0.0011197299463674426,-0.002286894479766488
-0.0010775960981845856,-0.00220228242687881
-0.0010860537877306342,-0.002191580832004547
-0.0011045048013329506,-0.0022219340316951275
-0.0010953572345897555,-0.0022294314112514257
-0.0011882204562425613,-0.0023502560798078775
-0.0011432451428845525,-0.0022996594198048115
-0.0010939139174297452,-0.0022098328918218613
-0.0010807369835674763,-0.0022113826125860214
-0.001078688190318644,-0.002219005487859249
-0.0011066739680245519,-0.0022273040376603603
-0.0010890481062233448,-0.0022188774310052395
-0.001141372136771679,-0.002282891422510147
-0.0011779768392443657,-0.0023262896575033665
-0.0011011615861207247,-0.0022312900982797146
-0.0010795550188049674,-0.002191550564020872
-0.0010777779389172792,-0.0021907163318246603
-0.0011024780105799437,-0.0022380887530744076
-0.0010863648494705558,-0.00222227955237031
-0.0011475132778286934,-0.0023033865727484226
-0.0011287473607808352,-0.0022553838789463043
-0.001088218647055328,-0.0022239158861339092
-0.0010731401853263378,-0.002183805452659726
-0.0011022408725693822,-0.0022253976203501225
-0.001115958672016859,-0.0022380370646715164
-0.0010846799705177546,-0.0022187635768204927
-0.001125819399021566,-0.002274038502946496
-0.0010842087212949991,-0.0021903763990849257
-0.0011150058126077056,-0.0022326644975692034
-0.0010995668126270175,-0.002218763343989849
-0.0011035091010853648,-0.00223844638094306
-0.0010949643328785896,-0.0022527193650603294
-0.0011044945567846298,-0.0022404077462852
-0.0010870383121073246,-0.0022046230733394623
-0.0010684707667678595,-0.0021921799052506685
-0.0010898185428231955,-0.002206999808549881
-0.0010768730426207185,-0.002186255529522896
-0.0010717610130086541,-0.00219041109085083
-0.0011323379585519433,-0.002272547921165824
-0.0010918454499915242,-0.002206441480666399
-0.0011610111687332392,-0.002329109702259302
-0.0011185845360159874,-0.0022447998635470867
-0.0010647649178281426,-0.002173785585910082
-0.0010683658765628934,-0.002176097594201565
-0.0010648571187630296,-0.002186984522268176
-0.0010891205165535212,-0.0022357820998877287
-0.0010841564508154988,-0.002186383819207549
-0.0010758364805951715,-0.0021933158859610558
-0.001090659643523395,-0.0021997597068548203
-0.0010970208095386624,-0.0022190753370523453
-0.001068619079887867,-0.0021824040450155735
-0.0010759566212072968,-0.0021963014733046293
-0.0011515894439071417,-0.0023122515995055437
-0.0011152937076985836,-0.0022360258735716343
-0.001087705371901393,-0.0022160308435559273
-0.0010916180908679962,-0.0022306747268885374
-0.0011435014894232154,-0.0022982817608863115
-0.0011247926158830523,-0.002279324224218726
-0.0010737385600805283,-0.002187145873904228
-0.0010810989188030362,-0.0021978127770125866
-0.0010873009450733662,-0.002200497779995203
-0.0010783944744616747,-0.0022150487639009953
-0.0011740627232939005,-0.002331061754375696
-0.00106712500564754,-0.0021735476329922676
-0.0011227942304685712,-0.002252797596156597
-0.0010898105101659894,-0.0022241135593503714
-0.0010741528822109103,-0.0021804138086736202
-0.0010828482918441296,-0.0022023485507816076
-0.0010711592622101307,-0.0021928653586655855
-0.0011134432861581445,-0.0022561457008123398
-0.0010613236809149384,-0.0021850077901035547
-0.0010838740272447467,-0.002201750874519348
-0.0010968165006488562,-0.002215505111962557
-0.0011059415992349386,-0.002243470400571823
-0.0010757886338979006,-0.0021877684630453587
-0.0010599998058751225,-0.0021771746687591076
-0.0011110588675364852,-0.002245185896754265
-0.0010693959193304181,-0.0022129006683826447
-0.001067637698724866,-0.0021963363979011774
-0.001074496889486909,-0.002191064180806279
-0.0010869543766602874,-0.002217260655015707
-0.001132252044044435,-0.0022634118795394897
-0.0011140321148559451,-0.0022772373631596565
-0.001079403329640627,-0.0021804007701575756
-0.001141146756708622,-0.0022798499558120966
-0.0010736857075244188,-0.002186813857406378
-0.001106314011849463,-0.002207142300903797
-0.0010955855250358582,-0.0022449560929089785
-0.0010853128042072058,-0.0022065043449401855
-0.00108290184289217,-0.0022123651579022408
-0.0011029650922864676,-0.0022755893878638744
-0.0011423412943258882,-0.002252507722005248
-0.0010677376994863153,-0.0022026882506906986
-0.0011097037931904197,-0.002219913527369499
-0.0011063170386478305,-0.002250408986583352
-0.0010740442667156458,-0.0021927510388195515
-0.0010720412246882915,-0.0021929882932454348
-0.001083454815670848,-0.0022178487852215767
-0.001061361050233245,-0.002183262724429369
-0.0010845111683011055,-0.002196658169850707
-0.0010871218983083963,-0.002201036550104618
-0.0011091388296335936,-0.0022203889675438404
-0.0011021525133401155,-0.002216118387877941
-0.0010589438024908304,-0.0021705213002860546
-0.0010853701969608665,-0.002221152186393738
-0.0010833648266270757,-0.0021983552724123
-0.00111279240809381,-0.0022726254537701607
-0.00113613938447088,-0.002263863105326891
-0.0010996968485414982,-0.002219606889411807
-0.001091732643544674,-0.0022147782146930695
-0.0010656272061169147,-0.002183081116527319
-0.0010768871288746595,-0.002206678967922926
-0.001125743263401091,-0.0022431903053075075
-0.0010942363878712058,-0.0022134464234113693
-0.0011062382254749537,-0.0022173295728862286
-0.0010952074080705643,-0.002214649459347129
-0.0011143425945192575,-0.0022672279737889767
-0.0010931893484666944,-0.0022602637764066458
-0.0010896455496549606,-0.002201652154326439
-0.0010601736139506102,-0.0021839155815541744
-0.0011124495649710298,-0.0022542187944054604
-0.0010838628513738513,-0.0021987631916999817
-0.0010787147330120206,-0.002192698884755373
-0.001104771625250578,-0.0022203773260116577
-0.0010920865461230278,-0.0022452836856245995
-0.0010880582267418504,-0.0021977887954562902
-0.001109326141886413,-0.0022071939893066883
-0.0010901851346716285,-0.002200128510594368
-0.0010718406410887837,-0.0021733231842517853
-0.0010733450762927532,-0.0021873190999031067
-0.0011011480819433928,-0.0022260139230638742
-0.0010820298921316862,-0.0021882490254938602
-0.001090328092686832,-0.002191238570958376
-0.0010761216981336474,-0.002198099624365568
-0.0010845139622688293,-0.0021943296305835247
-0.0010956894839182496,-0.002215359127148986
-0.001072846818715334,-0.0021999171003699303
-0.0010847457451745868,-0.0022247512824833393
-0.0010781401069834828,-0.002181129064410925
-0.0011087767779827118,-0.0022723956499248743
-0.0011245593195781112,-0.0022576432675123215
-0.001065075397491455,-0.0022075604647397995
-0.0010731741786003113,-0.0021923657041043043
-0.0010602205293253064,-0.0021710859145969152
-0.0010934727033600211,-0.002217689761891961
-0.0011005843989551067,-0.0022467155940830708
-0.0010565354023128748,-0.0021947892382740974
-0.0011215369449928403,-0.0022712438367307186
-0.0010935100726783276,-0.0022324933670461178
-0.0010744542814791203,-0.002203106414526701
-0.0010722596198320389,-0.002179851057007909
-0.0011247070506215096,-0.002254889579489827
-0.0010639330139383674,-0.002166994847357273
-0.0011069176252931356,-0.0022415765561163425
-0.0011217457940801978,-0.002254800871014595
-0.0010929983109235764,-0.0022186273708939552
-0.0011067193700000644,-0.002221178263425827
-0.0010864861542358994,-0.0022018763702362776
-0.001067158649675548,-0.0021797597873955965
-0.001094231614843011,-0.002237115055322647
-0.0011375369504094124,-0.002276664599776268
-0.0011294838041067123,-0.002242966089397669
-0.0010810451349243522,-0.0022085579112172127
-0.0010772167006507516,-0.0021830673795193434
-0.001074620638974011,-0.0021987780928611755
-0.0010795736452564597,-0.0021888483315706253
-0.001069002435542643,-0.0021898485720157623
-0.0011233406839892268,-0.002272319979965687
-0.001071200706064701,-0.002188409212976694
-0.0010731157381087542,-0.0021806862205266953
-0.0011009910376742482,-0.0022159707732498646
-0.001071646809577942,-0.0021913759410381317
-0.0010997365461662412,-0.0022155484184622765
-0.001117543550208211,-0.0022515503223985434
-0.001102633774280548,-0.0022051893174648285
-0.001080030226148665,-0.0021808301098644733
-0.001052524778060615,-0.0021702703088521957
-0.0010727507760748267,-0.0021793143823742867
-0.001085504307411611,-0.0021988500375300646
-0.001097804750315845,-0.0022653385531157255
-0.0010989243164658546,-0.002202077768743038
-0.0010842949850484729,-0.0021933959797024727
-0.001084304298274219,-0.0022276565432548523
-0.001119956374168396,-0.002271053846925497
-0.0010621146066114306,-0.0021690097637474537
-0.001076537766493857,-0.002181079238653183
-0.001072510494850576,-0.0021824613213539124
-0.0011032468173652887,-0.0022340475115925074
-0.0011050348402932286,-0.0022609028965234756
-0.0010678662220016122,-0.0021715639159083366
-0.0010988384019583464,-0.002226542681455612
-0.0010706702014431357,-0.002204395830631256
-0.0010933791054412723,-0.002286711009219289
-0.0011343983933329582,-0.0022926765959709883
-0.001087457174435258,-0.0022075101733207703
-0.0010896825697273016,-0.0022032475098967552
-0.001124952221289277,-0.002241733018308878
-0.001081008929759264,-0.0022114100866019726
-0.001062503783032298,-0.002168211154639721
-0.0011523166904225945,-0.002290485892444849
-0.00109637260902673,-0.002243064809590578
-0.0010609800228849053,-0.002177807502448559
-0.001092257210984826,-0.002210314152762294
-0.0010629062307998538,-0.002191220410168171
-0.0010705424938350916,-0.0021921186707913876
-0.0010508100967854261,-0.002194532658904791
-0.0010702916188165545,-0.0021888762712478638
-0.0010630800388753414,-0.0021715625189244747
-0.0010593448532745242,-0.0021667643450200558
-0.0010828188387677073,-0.0022170445881783962
-0.0010890152771025896,-0.0022366729099303484
-0.00108094431925565,-0.0022070216946303844
-0.0011312575079500675,-0.0022680042311549187
-0.0010860629845410585,-0.0022064875811338425
-0.001095341402105987,-0.0022288919426500797
-0.0011126385070383549,-0.002242203801870346
-0.0010892327409237623,-0.0022103171795606613
-0.0010959781939163804,-0.0022232895717024803
-0.001080815913155675,-0.0022104717791080475
-0.0010932604782283306,-0.002240534406155348
-0.001082295668311417,-0.0022269536275416613
-0.0011091164778918028,-0.002240915084257722
-0.0010798738803714514,-0.0022065560333430767
-0.0011181491427123547,-0.0022559817880392075
-0.0011306566884741187,-0.0022437190636992455
-0.001094980863854289,-0.0022135498002171516
-0.0010670504998415709,-0.002188999205827713
-0.0010976134799420834,-0.0022231293842196465
-0.001066607073880732,-0.0021825325675308704
-0.0010827587684616446,-0.00219165300950408
-0.0010756339179351926,-0.0021851607598364353
-0.001076449640095234,-0.002203983021900058
-0.0010763644240796566,-0.0021900017745792866
-0.0010999118676409125,-0.0022549089044332504
-0.0011060655815526843,-0.0022339308634400368
-0.0011692221742123365,-0.002311780583113432
-0.0010704563464969397,-0.002182489726692438
-0.001132494187913835,-0.002260570414364338
-0.0010502118384465575,-0.0021643792279064655
-0.0010762620950117707,-0.0021855849772691727
-0.0010973744792863727,-0.0022118310444056988
-0.0010536167537793517,-0.0021687420085072517
-0.0010845625074580312,-0.0022223819978535175
-0.0010692999931052327,-0.0021749362349510193
-0.0011280194157734513,-0.0022468611132353544
-0.001214772230014205,-0.002323607914149761
-0.0011397282360121608,-0.0022652996703982353
-0.0011261083418503404,-0.0022772031370550394
-0.001120123197324574,-0.0022595825139433146
-0.0011145675089210272,-0.0022282819263637066
-0.0011211142409592867,-0.0022514855954796076
-0.0010857385350391269,-0.0022177330683916807
-0.0011364007368683815,-0.0022583468817174435
-0.0010819969465956092,-0.0022089215926826
-0.001072727725841105,-0.002217799425125122
-0.0010955125326290727,-0.002219093032181263
-0.0010769107611849904,-0.002194584347307682
-0.0010924095986410975,-0.002217349596321583
-0.0011354003800079226,-0.0022584458347409964
-0.0010733705712482333,-0.002178491558879614
-0.0010752275120466948,-0.002184174722060561
-0.001069487538188696,-0.002184324897825718
-0.00107427011243999,-0.0021935277618467808
-0.001086405129171908,-0.0021876150276511908
-0.0011284223292022943,-0.002258139196783304
-0.001146503258496523,-0.002294191624969244
-0.0010839166352525353,-0.002215371932834387
-0.0011356290196999907,-0.00225253333337605
-0.0011383265955373645,-0.002256265375763178
-0.0011187887284904718,-0.00228298082947731
-0.001086078817024827,-0.0022087732795625925
-0.001080397516489029,-0.0022037308663129807
-0.001086862524971366,-0.0022040563635528088
-0.0010654950747266412,-0.0022126398980617523
-0.001097163651138544,-0.0022249934263527393
-0.0010683767031878233,-0.002175126224756241
-0.0010785100748762488,-0.002180357463657856
-0.0010900007328018546,-0.0022079197224229574
