mcm_score,gl_mcm_score
-0.0011439388617873192,-0.0022679977118968964
-0.0011604061583057046,-0.0022948964033275843
-0.0011541031999513507,-0.00226868549361825
-0.0011353890877217054,-0.0022831440437585115
-0.0011129473568871617,-0.0022506199311465025
-0.0011315678711980581,-0.002288198098540306
-0.0011523532448336482,-0.002268783748149872
-0.0011119382688775659,-0.002231349004432559
-0.0011075427755713463,-0.0022330344654619694
-0.0011325604282319546,-0.002260267734527588
-0.0011524389265105128,-0.00228786189109087
-0.0011796506587415934,-0.0023252288810908794
-0.001165356719866395,-0.0023111861664801836
-0.0010948912240564823,-0.002203545765951276
-0.001133054494857788,-0.002273155376315117
-0.0011355153983458877,-0.0022499351762235165
-0.0011233609402552247,-0.0022423770278692245
-0.0011598671553656459,-0.002297230064868927
-0.0011332833673804998,-0.0022499272599816322
-0.0011663604527711868,-0.002298054751008749
-0.0011298975441604853,-0.002254014601930976
-0.001092426711693406,-0.0022063986398279667
-0.0011685682693496346,-0.002277616411447525
-0.0011393952881917357,-0.002272154903039336
-0.0011457622749730945,-0.0023311341647058725
-0.0011357978219166398,-0.002247203141450882
-0.0011179916327819228,-0.002239775378257036
-0.0011612677481025457,-0.0022696619853377342
-0.001162035739980638,-0.00228543346747756
-0.0011558899423107505,-0.0023032750468701124
-0.001111912657506764,-0.002242063172161579
-0.001154045108705759,-0.0022708307951688766
-0.0011363992234691978,-0.0022533852607011795
-0.0011154564563184977,-0.0022368845529854298
-0.0011062052799388766,-0.002219498623162508
-0.001153504941612482,-0.0023075290955603123
-0.0011820183135569096,-0.002303710673004389
-0.0011748109245672822,-0.0022985022515058517
-0.0011638415744528174,-0.002322784624993801
-0.0011248828377574682,-0.0022533349692821503
-0.001178984297439456,-0.002295061480253935
-0.0011864305706694722,-0.0023318305611610413
-0.0011950753396376967,-0.002357279881834984
-0.0011988119222223759,-0.002340814098715782
-0.0011955216759815812,-0.002401136327534914
-0.0011942225974053144,-0.0023787813261151314
-0.0011587105691432953,-0.0023089973255991936
-0.0011732401326298714,-0.0023230956867337227
-0.0011672143591567874,-0.0023288140073418617
-0.0011594203533604741,-0.002295993035659194
-0.0012032432714477181,-0.002374655334278941
-0.0011941698612645268,-0.002372109331190586
-0.0011762124486267567,-0.002340149600058794
-0.0012132783886045218,-0.002371847163885832
-0.0011653727851808071,-0.002335358876734972
-0.0011771918507292867,-0.002336402190849185
-0.001178136677481234,-0.0023208793718367815
-0.0012072178069502115,-0.002385182771831751
-0.0011841090163215995,-0.0023697582073509693
-0.0011779041960835457,-0.002331950468942523
-0.001203278312459588,-0.0023609045892953873
-0.0011616660049185157,-0.0023370501585304737
-0.001211373251862824,-0.0023671884555369616
-0.001142194727435708,-0.002295561134815216
-0.0011770627461373806,-0.0023460888769477606
-0.0012000747956335545,-0.0023575006052851677
-0.0011599583085626364,-0.002287360606715083
-0.0012001133291050792,-0.002373571041971445
-0.001188291935250163,-0.002363308798521757
-0.0012146998196840286,-0.0023966601584106684
-0.0011887933360412717,-0.0023193033412098885
-0.0011693143751472235,-0.0023498046211898327
-0.0011957386741414666,-0.00236917519941926
-0.0011985874734818935,-0.0023681949824094772
-0.0011923265410587192,-0.0023426548577845097
-0.0011847371933981776,-0.002357995603233576
-0.0011566525790840387,-0.002336952369660139
-0.001184631371870637,-0.002388743218034506
-0.0011978171532973647,-0.002361753024160862
-0.001183470943942666,-0.002363733248785138
-0.0011770062847062945,-0.002327974885702133
-0.0011665498604997993,-0.0023245438933372498
-0.0011660130694508553,-0.0023294431157410145
-0.001163288252428174,-0.0022871068213135004
-0.00118481763638556,-0.0023369467817246914
-0.0012238739291206002,-0.002399367280304432
-0.0012020762078464031,-0.0023663011379539967
-0.0011526258895173669,-0.0022705562878400087
-0.0011735648149624467,-0.0023185680620372295
-0.0011734024155884981,-0.0023920810781419277
-0.001214128453284502,-0.002371004316955805
-0.0011499205138534307,-0.002285892143845558
-0.0011739392066374421,-0.0023131505586206913
-0.0010993434116244316,-0.0022686005104333162
-0.001161746447905898,-0.002303536981344223
-0.0011531140189617872,-0.002278099302202463
-0.001135081285610795,-0.002284022979438305
-0.001107726595364511,-0.0022396878339350224
-0.0011700548930093646,-0.002300399588420987
-0.0011525154113769531,-0.002294858917593956
-0.0011436495697125793,-0.0022775381803512573
-0.0011517710518091917,-0.00228313822299242
-0.001149533549323678,-0.0022846744395792484
-0.0011395993642508984,-0.0022985762916505337
-0.0011643047910183668,-0.002304860856384039
-0.0011423722608014941,-0.002282299567013979
-0.0011595782125368714,-0.002306788694113493
-0.0011500028194859624,-0.0022951215505599976
-0.0011407346464693546,-0.002295741345733404
-0.0011531230993568897,-0.0022963709197938442
-0.0011341479839757085,-0.002284090965986252
-0.0011482263216748834,-0.0022987136617302895
-0.0011137219844385982,-0.0022441884502768517
-0.0011642007157206535,-0.002300739288330078
-0.0011025932617485523,-0.0022540418431162834
-0.0011545732850208879,-0.0022990084253251553
-0.0011471918551251292,-0.002300030319020152
-0.0011714922729879618,-0.0023136218078434467
-0.001168208196759224,-0.0023024342954158783
-0.001147993840277195,-0.0022966284304857254
-0.0011601569131016731,-0.002299732528626919
-0.0011181947775185108,-0.002274387050420046
-0.0011607379419729114,-0.0022963793016970158
-0.0011553044896572828,-0.002284327056258917
-0.0011620158329606056,-0.0022953967563807964
-0.0011407985584810376,-0.0023043809924274683
-0.0011526340385898948,-0.0022876900620758533
-0.001154399709776044,-0.002292333636432886
-0.0011666902573779225,-0.0023105666041374207
-0.0011597179109230638,-0.002292180433869362
-0.0011480330722406507,-0.00229941145516932
-0.001159527339041233,-0.002293035853654146
-0.0011549497721716762,-0.002296388614922762
-0.0011542311403900385,-0.002300560474395752
-0.0011304761283099651,-0.0022895983420312405
-0.0011523189023137093,-0.0023011420853435993
-0.0011554475640878081,-0.002310195006430149
-0.001145227812230587,-0.00227676285430789
-0.001147167175076902,-0.002297269646078348
-0.0011586286127567291,-0.0023192998487502337
-0.0011463555274531245,-0.0022882844787091017
-0.0011618509888648987,-0.002293309895321727
-0.0011887437431141734,-0.0023297262378036976
-0.001206634216941893,-0.0023536854423582554
-0.0011906089494004846,-0.0023402804508805275
-0.001184081076644361,-0.002326593268662691
-0.001151897246018052,-0.002317827893421054
-0.0012045104522258043,-0.002355869859457016
-0.0011512174969539046,-0.002282965462654829
-0.0011839770013466477,-0.0023248139768838882
-0.0011810504365712404,-0.00232374994084239
-0.0011888411827385426,-0.0023572565987706184
-0.0011871461756527424,-0.002349663758650422
-0.0011600945144891739,-0.002329060574993491
-0.0011943287681788206,-0.002353639341890812
-0.001168803428299725,-0.0023229075595736504
-0.0011662666220217943,-0.0023035439662635326
-0.0011668207589536905,-0.002325458452105522
-0.0011829317081719637,-0.0023570347111672163
-0.001190056325867772,-0.0023453738540410995
-0.001166908536106348,-0.002329758368432522
-0.0012080094311386347,-0.0023673726245760918
-0.0011843079701066017,-0.002328073140233755
-0.001184133579954505,-0.0023393877781927586
-0.0011659326264634728,-0.002316185273230076
-0.0011738092871382833,-0.002332600299268961
-0.001201962004415691,-0.002356278942897916
-0.0012041374575346708,-0.0023315632715821266
-0.0011909411987289786,-0.002338283695280552
-0.0011802602093666792,-0.0023209452629089355
-0.0011480696266517043,-0.0022951457649469376
-0.0011946936137974262,-0.002330207731574774
-0.0011702614137902856,-0.002319446299225092
-0.0012054872931912541,-0.0023641614243388176
-0.001184583641588688,-0.002315602730959654
-0.0012042289599776268,-0.002363058738410473
-0.0011958801187574863,-0.0023266528733074665
-0.0011675761779770255,-0.002309152390807867
-0.001175424549728632,-0.002333543263375759
-0.00118590472266078,-0.002351383911445737
-0.0011448849691078067,-0.0022640316747128963
-0.001196884666569531,-0.0023451545275747776
-0.0011841016821563244,-0.0023258724249899387
-0.0011776285246014595,-0.0023440662771463394
-0.0011762180365622044,-0.002315802965313196
-0.0011707314988598228,-0.0023083286359906197
-0.0011836590711027384,-0.002344592474400997
-0.0011904618004336953,-0.0023528262972831726
-0.001167867099866271,-0.0023098248057067394
-0.0011930569307878613,-0.0023535825312137604
-0.0011609066277742386,-0.002297294093295932
-0.001123464317061007,-0.002238617744296789
-0.0011287855450063944,-0.002292077522724867
-0.0011424344265833497,-0.002270075026899576
-0.001146712456829846,-0.0023012834135442972
-0.0011401339434087276,-0.002274320926517248
-0.001156419049948454,-0.002295589540153742
-0.0011114627122879028,-0.0022503496147692204
-0.0011360403150320053,-0.002288591116666794
-0.001110900309868157,-0.0022582155652344227
-0.001162025728262961,-0.00230495841242373
-0.0011556318495422602,-0.002295127836987376
-0.0011574659729376435,-0.0023109139874577522
-0.0010972783202305436,-0.002233272884041071
-0.0011607800843194127,-0.002294282428920269
-0.0011143134906888008,-0.0022588749416172504
-0.001102518872357905,-0.0022310642525553703
-0.0011387477861717343,-0.002286706119775772
-0.0011555093806236982,-0.0022811295930296183
-0.001137428916990757,-0.002297183033078909
-0.0011226668721064925,-0.0022691641934216022
-0.001135016791522503,-0.002257061190903187
-0.0011202230816707015,-0.0022650831378996372
-0.0011577886762097478,-0.0023067176807671785
-0.0011207234347239137,-0.0022436496801674366
-0.0011284466600045562,-0.002277635969221592
-0.0011344964150339365,-0.0022709546610713005
-0.001123890746384859,-0.002258995780721307
-0.0011405735276639462,-0.0023072906769812107
-0.001158992643468082,-0.0022759619168937206
-0.00112244114279747,-0.0022758059203624725
-0.0011522684944793582,-0.0022863454651087523
-0.0011673010885715485,-0.002307157963514328
-0.0011169400531798601,-0.0022456375882029533
-0.0011898543452844024,-0.0023235618136823177
-0.001146657858043909,-0.00231384695507586
-0.0011454718187451363,-0.002297215163707733
-0.0011317840544506907,-0.0022607501596212387
-0.0011503873392939568,-0.0023139575496315956
-0.0011328643886372447,-0.0022891859989613295
-0.0010712300427258015,-0.002191352192312479
-0.001120569882914424,-0.0022431735415011644
-0.0011480844113975763,-0.002274752827361226
-0.001151979435235262,-0.002283074427396059
-0.0011143347946926951,-0.00224687485024333
-0.0011219516163691878,-0.002248615026473999
-0.0010875632287934422,-0.0022153945174068213
-0.0011421157978475094,-0.002294225851073861
-0.0011511413613334298,-0.002280616434291005
-0.001127449912019074,-0.0022394773550331593
-0.001138600055128336,-0.002298115286976099
-0.0011674477718770504,-0.0023044634144753218
-0.001180228660814464,-0.0023404364474117756
-0.0011309124529361725,-0.0022646314464509487
-0.0011423591058701277,-0.002275598468258977
-0.0011195624247193336,-0.0022691255435347557
-0.001151533448137343,-0.002282158937305212
-0.0011043866397812963,-0.002239708788692951
-0.0011489124735817313,-0.0023011607117950916
-0.0011808766284957528,-0.002328278962522745
-0.0011581778526306152,-0.002290721982717514
-0.0011667348444461823,-0.00231286883354187
-0.0011544320732355118,-0.0023075942881405354
-0.0011651931563392282,-0.0023187091574072838
-0.001138591323979199,-0.00226817699149251
-0.0011497332016006112,-0.002308417810127139
-0.001153895165771246,-0.002308424562215805
-0.0011230846866965294,-0.0022735660895705223
-0.0011694158893078566,-0.0023207126650959253
-0.001135307247750461,-0.0022658808156847954
-0.0011840719962492585,-0.002344029489904642
-0.0011418018257245421,-0.0022775030229240656
-0.0010772881796583533,-0.0021932213567197323
-0.0011439017252996564,-0.002284570597112179
-0.001142264693044126,-0.002275128848850727
-0.0011408273130655289,-0.0022865277715027332
-0.0011359660420566797,-0.0022914845030754805
-0.0011568809859454632,-0.002307166112586856
-0.0011545000597834587,-0.002273485530167818
-0.0011714424472302198,-0.0022936691530048847
-0.0011233980767428875,-0.002263573929667473
-0.001132466015405953,-0.0022688249591737986
-0.0010757390409708023,-0.0022234104108065367
-0.0011204028269276023,-0.0022552115842700005
-0.0011474877828732133,-0.0023025134578347206
-0.0011697643203660846,-0.002332744188606739
-0.0011680471943691373,-0.0023225275799632072
-0.0011540891136974096,-0.0022987360134720802
-0.0011398702627047896,-0.0022857110016047955
-0.0011431528255343437,-0.0022749807685613632
-0.0011751399142667651,-0.002311944728717208
-0.0011350216809660196,-0.0022800841834396124
-0.0011183408787474036,-0.002264974405989051
-0.0011275794822722673,-0.0022824055049568415
-0.0011483774287626147,-0.0023031055461615324
-0.001184504828415811,-0.0023279646411538124
-0.0010942489607259631,-0.0022406994830816984
-0.0011633533285930753,-0.0023319206666201353
-0.0011527282185852528,-0.0022968724370002747
-0.0011275515425950289,-0.0022532599978148937
-0.001156909973360598,-0.002304157242178917
-0.0011489829048514366,-0.002282822970300913
-0.001140311360359192,-0.0022904211655259132
-0.001119715627282858,-0.0022482939530164003
-0.0011541076237335801,-0.0023163771256804466
-0.001155149657279253,-0.0022993707098066807
-0.0011431348975747824,-0.0023030731827020645
-0.001113185309804976,-0.0022819063160568476
-0.0011589230271056294,-0.0023231576196849346
-0.0011326888343319297,-0.002267601899802685
-0.0011555920355021954,-0.0023186346516013145
-0.0011471405159682035,-0.0022907245438545942
-0.0011669304221868515,-0.0023376725148409605
-0.0011499482207000256,-0.002326364628970623
-0.00115128792822361,-0.00230444991029799
-0.0011644929181784391,-0.0023235115222632885
-0.0011581575963646173,-0.0023268102668225765
-0.0011255894787609577,-0.002281278371810913
-0.0011489215539768338,-0.0022843247279524803
-0.001124164555221796,-0.0022813109681010246
-0.0011092961067333817,-0.002237362787127495
-0.0011577076511457562,-0.002312112832441926
-0.0011588814668357372,-0.0023069684393703938
-0.0011522038839757442,-0.00229294179007411
-0.0011041008401662111,-0.0022546425461769104
-0.0011181809240952134,-0.0022802776657044888
-0.001143637695349753,-0.0022841712925583124
-0.0011510610347613692,-0.002312231110408902
-0.0011519340332597494,-0.0023180553689599037
-0.0011487555457279086,-0.0023085852153599262
-0.0011598836863413453,-0.002314482582733035
-0.001129638054408133,-0.0023113705683499575
-0.001151885138824582,-0.0022962382063269615
-0.001159930368885398,-0.002315380610525608
-0.0011420033406466246,-0.0022999802604317665
-0.0011518527753651142,-0.002306689042598009
-0.0011515426449477673,-0.002310100942850113
-0.0011585678439587355,-0.0023319856263697147
-0.0011486827861517668,-0.0023151435889303684
-0.0011699674651026726,-0.002340642735362053
-0.0011444627307355404,-0.00229424936696887
-0.0011494492646306753,-0.0022902139462530613
-0.0011411748128011823,-0.0023103593848645687
-0.00113110919483006,-0.0022969094570726156
-0.0011630944209173322,-0.0023200325667858124
-0.0011536945821717381,-0.0023149149492383003
-0.001131271361373365,-0.0022802131716161966
-0.0011390334693714976,-0.0022939317859709263
-0.0011402550153434277,-0.002297560218721628
-0.001104407012462616,-0.002241118811070919
