mcm_score,gl_mcm_score
-0.0010543069802224636,-0.002138801384717226
-0.0010621926048770547,-0.0021429338958114386
-0.0010511755244806409,-0.0021460598800331354
-0.0010817511938512325,-0.002167198807001114
-0.0010478724725544453,-0.0021278713829815388
-0.0010453163413330913,-0.00212295725941658
-0.0010458038887009025,-0.0021285659167915583
-0.0010784987825900316,-0.0021759960800409317
-0.0010473895817995071,-0.002121752593666315
-0.0010449005058035254,-0.0021370460744947195
-0.0010625413851812482,-0.002142597921192646
-0.0010440737241879106,-0.0021278965286910534
-0.001066981814801693,-0.002176254987716675
-0.00105970015283674,-0.002141800010576844
-0.001078485045582056,-0.0021892236545681953
-0.0010582668473944068,-0.002149985171854496
-0.0010474775917828083,-0.0021280075889080763
-0.0010826303623616695,-0.002172463107854128
-0.0010471937712281942,-0.002127967309206724
-0.0010727784829214215,-0.002166386693716049
-0.0010504219681024551,-0.002131807617843151
-0.0010776615235954523,-0.00217852252535522
-0.001057686866261065,-0.002145290607586503
-0.0010514023015275598,-0.0021456959657371044
-0.0010788283543661237,-0.0021707345731556416
-0.0010526026599109173,-0.0021415662486106157
-0.0010689643677324057,-0.002163359196856618
-0.0010599568486213684,-0.002148164203390479
-0.0010587825672701001,-0.002139175310730934
-0.0010577903594821692,-0.002140517346560955
-0.0010631674667820334,-0.0021386195439845324
-0.0010592601029202342,-0.0021429727785289288
-0.0010522751836106181,-0.00213699066080153
-0.0010513975284993649,-0.002132936380803585
-0.0010456701274961233,-0.00214395672082901
-0.0010715301614254713,-0.0021631927229464054
-0.0011090926127508283,-0.002200009999796748
-0.0010485780658200383,-0.0021311715245246887
-0.0010562576353549957,-0.0021573868580162525
-0.0010408322559669614,-0.0021287351846694946
-0.0010710868518799543,-0.002153805922716856
-0.001047421246767044,-0.002124535385519266
-0.0010598908411338925,-0.0021408949978649616
-0.001044573960825801,-0.00214820122346282
-0.0010773931862786412,-0.002184620127081871
-0.0010613248450681567,-0.002163152676075697
-0.001038610702380538,-0.00211138091981411
-0.0010857958113774657,-0.0021834142971783876
-0.00110247905831784,-0.0022077870089560747
-0.0010623030830174685,-0.002151425462216139
-0.0010447760578244925,-0.002118627540767193
-0.0010630213655531406,-0.002154347486793995
-0.001048255362547934,-0.0021291463635861874
-0.00104882987216115,-0.0021342807449400425
-0.001074461848475039,-0.002164797857403755
-0.0010823860066011548,-0.0021669890265911818
-0.001064402749761939,-0.0021525146439671516
-0.0010489019332453609,-0.0021474724635481834
-0.0010588145814836025,-0.002157795475795865
-0.0010535935871303082,-0.002135402988642454
-0.0010609589517116547,-0.002166456077247858
-0.001046659192070365,-0.0021310891024768353
-0.0010549050057306886,-0.0021514222025871277
-0.0011013800976797938,-0.002189729828387499
-0.0010696817189455032,-0.00216926378197968
-0.0010603616246953607,-0.002147340215742588
-0.0010527241975069046,-0.002155973808839917
-0.001050137565471232,-0.0021361978724598885
-0.001060620415955782,-0.002157293725758791
-0.001077160588465631,-0.0021595507860183716
-0.001062816591002047,-0.0021569235250353813
-0.0010599871166050434,-0.0021526236087083817
-0.001113172504119575,-0.0022101765498518944
-0.0010647028684616089,-0.0021588047966361046
-0.0010479460470378399,-0.002133609028533101
-0.0010647494345903397,-0.002157239243388176
-0.0010495471069589257,-0.0021457644179463387
-0.001050152350217104,-0.002133524976670742
-0.0010752747766673565,-0.002179037779569626
-0.001054242835380137,-0.002159775933250785
-0.0010634828358888626,-0.002166043734177947
-0.0010581513633951545,-0.002162444870918989
-0.001053158426657319,-0.002147526480257511
-0.0010720427380874753,-0.0021611517295241356
-0.0010644596768543124,-0.0021630749106407166
-0.001131726079620421,-0.002214417327195406
-0.0010590775636956096,-0.0021358404774218798
-0.001079557929188013,-0.0021629338152706623
-0.001047826837748289,-0.002147987950593233
-0.00108135340269655,-0.0021741436794400215
-0.0010540090734139085,-0.002142941579222679
-0.001062382129020989,-0.0021576695144176483
-0.0010475128656253219,-0.002143781166523695
-0.0010794944828376174,-0.0021792599000036716
-0.001100381137803197,-0.0022079520858824253
-0.0010437553282827139,-0.002130951266735792
-0.0010546839330345392,-0.0021559069864451885
-0.0010451003909111023,-0.0021389424800872803
-0.0010637834202498198,-0.002150371903553605
-0.0010544146643951535,-0.0021381196565926075
-0.0010741360019892454,-0.00215817429125309
-0.0010821872856467962,-0.0021697795018553734
-0.0010483893565833569,-0.002131775487214327
-0.0010998280486091971,-0.002197262831032276
-0.0010543662356212735,-0.002149475272744894
-0.0010712151415646076,-0.0021644793450832367
-0.0010463051730766892,-0.0021244664676487446
-0.0010566436685621738,-0.002148411702364683
-0.0010640869149938226,-0.002152516972273588
-0.001109581207856536,-0.0022026770748198032
-0.0010712773073464632,-0.0021774149499833584
-0.0010553497122600675,-0.0021496880799531937
-0.0010586241260170937,-0.0021551374811679125
-0.0010506696999073029,-0.0021412319038063288
-0.0010552371386438608,-0.0021398626267910004
-0.0010491799330338836,-0.00215909699909389
-0.0010625629220157862,-0.002161737997084856
-0.0010585476411506534,-0.0021544862538576126
-0.0010544293327257037,-0.002153277862817049
-0.0010574364569038153,-0.002181422896683216
-0.0010528514394536614,-0.0021487721242010593
-0.0010643692221492529,-0.0021498354617506266
-0.0010721130529418588,-0.002173318527638912
-0.0010536115150898695,-0.0021352749317884445
-0.0010809563100337982,-0.0021777194924652576
-0.0010552650783210993,-0.002135450951755047
-0.0010623622220009565,-0.002150542102754116
-0.0010724117746576667,-0.0021631624549627304
-0.0010544173419475555,-0.00214592507109046
-0.0010812913533300161,-0.002170083811506629
-0.0011118077673017979,-0.0022214693017303944
-0.001051807077601552,-0.002137209754437208
-0.0010510177817195654,-0.0021459669806063175
-0.0010656784288585186,-0.002147977240383625
-0.001057998975738883,-0.0021397308446466923
-0.0010521997464820743,-0.002143643330782652
-0.001066177967004478,-0.002158410381525755
-0.0010799021692946553,-0.0021716244518756866
-0.0010467112297192216,-0.002126576378941536
-0.0010480600176379085,-0.002138350624591112
-0.0010595768690109253,-0.0021536750718951225
-0.001043512369506061,-0.0021271281875669956
-0.0010661763371899724,-0.0021704966202378273
-0.0010729891946539283,-0.002160358941182494
-0.0010731254005804658,-0.00216083275154233
-0.0010747653432190418,-0.0021546180360019207
-0.0010473590809851885,-0.0021447245962917805
-0.0010537717025727034,-0.0021428465843200684
-0.0010470572160556912,-0.0021328828297555447
-0.0010403937194496393,-0.0021394328214228153
-0.001053358311764896,-0.0021624043583869934
-0.001051566912792623,-0.0021374188363552094
-0.0010537084890529513,-0.0021349615417420864
-0.0010499609634280205,-0.002130911685526371
-0.0010617721127346158,-0.002140923636034131
-0.001085274270735681,-0.002169645857065916
-0.0010533950990065932,-0.0021400153636932373
-0.0010713745141401887,-0.0021587249357253313
-0.0010720434365794063,-0.0021512694656848907
-0.001067156670615077,-0.002172075444832444
-0.0010817813454195857,-0.0021905219182372093
-0.0010540442308411002,-0.0021391045302152634
-0.001086138654500246,-0.0021739378571510315
-0.0010869913967326283,-0.0021786766592413187
-0.0010734518291428685,-0.002167675644159317
-0.001113296952098608,-0.002208831487223506
-0.001083421753719449,-0.002176071982830763
-0.0010649270843714476,-0.002168336883187294
-0.0010644631693139672,-0.002150048967450857
-0.001082878210581839,-0.002163270488381386
-0.001059036934748292,-0.0021629976108670235
-0.0010638708481565118,-0.0021494473330676556
-0.0010703683365136385,-0.0021566683426499367
-0.0010908348485827446,-0.0021930672228336334
-0.001066679717041552,-0.0021492959931492805
-0.0010600714012980461,-0.002143395598977804
-0.001048964448273182,-0.0021427678875625134
-0.0010754503309726715,-0.002184793818742037
-0.0010539604118093848,-0.002152569591999054
-0.0010548378340899944,-0.0021480589639395475
-0.0010431306436657906,-0.0021364130079746246
-0.001051126979291439,-0.002139362972229719
-0.0010460447520017624,-0.002130321227014065
-0.0010625794529914856,-0.0021534590050578117
-0.0010673962533473969,-0.0021642171777784824
-0.0010588904842734337,-0.0021621023770421743
-0.0010772243840619922,-0.002160412725061178
-0.001078781788237393,-0.002165538491681218
-0.001065515447407961,-0.002168763428926468
-0.0010987718123942614,-0.0021929428912699223
-0.0010510114952921867,-0.0021326374262571335
-0.0010530956787988544,-0.002144529717043042
-0.0010514871682971716,-0.002135269809514284
-0.0010853562271222472,-0.0021894758101552725
-0.0010817250004038215,-0.002167864702641964
-0.001053719432093203,-0.0021381033584475517
-0.0010610847966745496,-0.0021497164852917194
-0.001054830034263432,-0.002140476368367672
-0.001043333555571735,-0.002138185314834118
-0.0010567598510533571,-0.0021530883386731148
-0.0010611272882670164,-0.002168471459299326
-0.0010545579716563225,-0.002147082006558776
-0.0010547608835622668,-0.0021348062437027693
-0.0010513486340641975,-0.00213039293885231
-0.0010553925530984998,-0.0021553966216742992
-0.0010586935095489025,-0.00214975792914629
-0.0010531186126172543,-0.00214653299190104
-0.0010511799482628703,-0.0021339142695069313
-0.0010672849602997303,-0.0021615219302475452
-0.001082566101104021,-0.0021851621568202972
-0.00107501947786659,-0.0021682458464056253
-0.0010679536499083042,-0.0021679934579879045
-0.001051148516125977,-0.0021504811011254787
-0.0010595902567729354,-0.0021766561549156904
-0.0010545942932367325,-0.002144463825970888
-0.0010539802024140954,-0.0021471823565661907
-0.001048525096848607,-0.0021346169523894787
-0.0010490218410268426,-0.0021372309420257807
-0.0010562209645286202,-0.0021460577845573425
-0.0010664586443454027,-0.0021415636874735355
-0.0010549788130447268,-0.002137308707460761
-0.0010602368274703622,-0.00214772904291749
-0.0010562745155766606,-0.0021442980505526066
-0.0010747980559244752,-0.0021526573691517115
-0.0010842444607988,-0.0021733930334448814
-0.0010517335031181574,-0.002135876100510359
-0.0010918289190158248,-0.0021738680079579353
-0.0010692075593397021,-0.0021691620349884033
-0.0010598129592835903,-0.0021498766727745533
-0.001073995023034513,-0.0021631920244544744
-0.0010757404379546642,-0.002159431343898177
-0.0010612718760967255,-0.0021489739883691072
-0.0010618655942380428,-0.002147877821698785
-0.0011091312626376748,-0.002194962464272976
-0.001062271767295897,-0.0021546350326389074
-0.001064966549165547,-0.002144827740266919
-0.0010676765814423561,-0.002151676919311285
-0.0011023386614397168,-0.002205604687333107
-0.00105368928052485,-0.002156506758183241
-0.0010883075883612037,-0.0021678160410374403
-0.0010831506224349141,-0.0021963242907077074
-0.0010466896928846836,-0.002130302367731929
-0.0010642713168635964,-0.0021600304171442986
-0.0010659369872882962,-0.002147308085113764
-0.0010685522574931383,-0.0021508545614778996
-0.00104984687641263,-0.002143776509910822
-0.0010775573318824172,-0.0021863183937966824
-0.00108669837936759,-0.0021739634685218334
-0.0010565340053290129,-0.002144359517842531
-0.0010677463142201304,-0.0021542618051171303
-0.0010567017598077655,-0.002141630742698908
-0.0010758540593087673,-0.0021590502001345158
-0.0010782566387206316,-0.0021857437677681446
-0.0010847963858395815,-0.002212819177657366
-0.0010654223151504993,-0.0021984418854117393
-0.001051293103955686,-0.0021416093222796917
-0.0010891089914366603,-0.0021843835711479187
-0.00105843145865947,-0.0021427455358207226
-0.0010663715656846762,-0.0021552618127316236
-0.001067926874384284,-0.0021557065192610025
-0.0010585621930658817,-0.002144546015188098
-0.0010794434929266572,-0.0021690265275537968
-0.0010750169167295098,-0.002160958480089903
-0.001065445365384221,-0.002148143481463194
-0.0010699493577703834,-0.0021795127540826797
-0.0010599028319120407,-0.0021490314975380898
-0.0010534207103773952,-0.0021402151323854923
-0.001061138929799199,-0.0021576101426035166
-0.0010477820178493857,-0.0021400735713541508
-0.0010639395331963897,-0.0021490436047315598
-0.0010670048650354147,-0.0021612304262816906
-0.0010654038051143289,-0.0021603419445455074
-0.0010619943495839834,-0.0021574790589511395
-0.0010914866579696536,-0.0021927710622549057
-0.0010669785551726818,-0.0021528336219489574
-0.0010841810144484043,-0.002188401762396097
-0.001073908875696361,-0.0021711031440645456
-0.0010586378630250692,-0.002156117232516408
-0.0011002937098965049,-0.002197413705289364
-0.0010638833045959473,-0.002172432141378522
-0.0010575836058706045,-0.002167921280488372
-0.001082184142433107,-0.0021644323132932186
-0.0010674413060769439,-0.0021501099690794945
-0.0010985919507220387,-0.0021925773471593857
-0.0010593505576252937,-0.002143672201782465
-0.0010886469390243292,-0.00217248871922493
-0.0010603141272440553,-0.0021509225480258465
-0.0010839093010872602,-0.0021859670523554087
-0.0010753923561424017,-0.0021581794135272503
-0.0010622519766911864,-0.002139604650437832
-0.0010839371243491769,-0.0021790447644889355
-0.0010858367895707488,-0.002174984896555543
-0.0010729269124567509,-0.002163645112887025
-0.0010773370740935206,-0.002171581145375967
-0.0010574633488431573,-0.002144357655197382
-0.0010593858314678073,-0.002142747864127159
-0.0010660807602107525,-0.002161445328965783
-0.0010652145138010383,-0.0021586103830486536
-0.0010705230524763465,-0.002159615745767951
-0.0010750654619187117,-0.002174735302105546
-0.0010608582524582744,-0.002165433019399643
-0.001068710582330823,-0.002165835350751877
-0.0010910602286458015,-0.002180573996156454
-0.0010813476983457804,-0.002173890359699726
-0.0010606751311570406,-0.0021475236862897873
-0.0011083327699452639,-0.002202459843829274
-0.0010845661163330078,-0.0021674656309187412
-0.0010623885318636894,-0.0021540047600865364
-0.001085782190784812,-0.0021670351270586252
-0.0010632177582010627,-0.002147482708096504
-0.0010564654367044568,-0.0021429266780614853
-0.001061505638062954,-0.002164886798709631
-0.0010912679135799408,-0.002190221566706896
-0.0010875771986320615,-0.002175150206312537
-0.001075391541235149,-0.0021626807283610106
-0.0010682373540475965,-0.0021787977311760187
-0.0010914037702605128,-0.00218054442666471
-0.001103693968616426,-0.0022161807864904404
-0.0010719997808337212,-0.002168920822441578
-0.001057724584825337,-0.002162694465368986
-0.0010613218182697892,-0.0021500138100236654
-0.001063257222995162,-0.0021593132987618446
-0.001088030287064612,-0.0021875291131436825
-0.0010661360574886203,-0.0021594692952930927
-0.0010618260130286217,-0.0021621249616146088
-0.001083248294889927,-0.0021708114072680473
-0.0010762752499431372,-0.0021578860469162464
-0.0010673216311261058,-0.002165425568819046
-0.0010687033645808697,-0.0021763918921351433
-0.001067215926013887,-0.0021706842817366123
-0.0010635005310177803,-0.002147722989320755
-0.0010585461277514696,-0.0021429855842143297
-0.0010746379848569632,-0.002168523147702217
-0.0010659120744094253,-0.002153004752472043
-0.0010886001400649548,-0.002185151446610689
-0.001073615625500679,-0.0021649710834026337
-0.0010701107094064355,-0.0021566583309322596
-0.0010634445352479815,-0.0021435744129121304
-0.0010766845662146807,-0.0021716232877224684
-0.0010753771057352424,-0.002159691182896495
