mcm_score,gl_mcm_score
-0.0011272833216935396,-0.00225143157877028
-0.001124582951888442,-0.0022493856959044933
-0.0011218544095754623,-0.0022539901547133923
-0.0010975435143336654,-0.0022192690521478653
-0.0011202340247109532,-0.0022017855662852526
-0.0010746687185019255,-0.002172144828364253
-0.0011110242921859026,-0.0022455276921391487
-0.0010913335718214512,-0.0021918087732046843
-0.0011062495177611709,-0.0022297322284430265
-0.001092757796868682,-0.0022282330319285393
-0.0011049817549064755,-0.002236519241705537
-0.001121938694268465,-0.00224986020475626
-0.0011132487561553717,-0.0022491731215268373
-0.0011268870439380407,-0.0022445626091212034
-0.001114975311793387,-0.0022310451604425907
-0.0010607608128339052,-0.0021817865781486034
-0.001106046256609261,-0.0021956367418169975
-0.0011002934770658612,-0.0022277378011494875
-0.001113921869546175,-0.002225259318947792
-0.0010907916584983468,-0.0022467290982604027
-0.0010799685260280967,-0.0021907188929617405
-0.0011493482161313295,-0.002262290334329009
-0.0011348952539265156,-0.0022711502388119698
-0.0011508861789479852,-0.0022828681394457817
-0.0010847302619367838,-0.002197061665356159
-0.0011290047550573945,-0.0022569072898477316
-0.0010994208278134465,-0.002228114753961563
-0.0011298464378342032,-0.0022236541844904423
-0.001162376836873591,-0.002282916335389018
-0.0011312178103253245,-0.0022594938054680824
-0.0011332875583320856,-0.0022722813300788403
-0.0010847511002793908,-0.0021953904069960117
-0.0011139558628201485,-0.002251338679343462
-0.0011240029707551003,-0.0022472788114100695
-0.0011210305383428931,-0.002259373664855957
-0.0010702533181756735,-0.0021824082359671593
-0.0011494490318000317,-0.002269300166517496
-0.001083853654563427,-0.002197190187871456
-0.001143854227848351,-0.0022632903419435024
-0.0011169782374054193,-0.0022174883633852005
-0.001073377556167543,-0.0021657219622284174
-0.0011111883213743567,-0.002242830116301775
-0.0010900890920311213,-0.0022038659080863
-0.0010750731453299522,-0.00217193691059947
-0.0010824482887983322,-0.002196124056354165
-0.001082660281099379,-0.002184290438890457
-0.001147743663750589,-0.0022454867139458656
-0.0011240987805649638,-0.0022032540291547775
-0.0011028177104890347,-0.002234961837530136
-0.0011208191281184554,-0.0022428417578339577
-0.0011120674898847938,-0.0022332030348479748
-0.0010716633405536413,-0.0021703157108277082
-0.0010839876485988498,-0.002180938608944416
-0.0010856152512133121,-0.0021994300186634064
-0.0010840765899047256,-0.0022003832273185253
-0.0010868714889511466,-0.002222601789981127
-0.0011092521017417312,-0.002250748686492443
-0.0011465100105851889,-0.0022854506969451904
-0.0010904872324317694,-0.00221228483133018
-0.001092253951355815,-0.0022186788264662027
-0.0011148967314511538,-0.002236812375485897
-0.0011184054892510176,-0.002259187400341034
-0.0011305935913696885,-0.002259808126837015
-0.0011074547655880451,-0.002242879942059517
-0.001102710491977632,-0.0022256909869611263
-0.0010894873412325978,-0.002236620057374239
-0.001099957269616425,-0.0022225508000701666
-0.0011065436992794275,-0.0022445153445005417
-0.0011299303732812405,-0.002265720395371318
-0.0011066023726016283,-0.0022442922927439213
-0.0010697549441829324,-0.002200341783463955
-0.001152684330008924,-0.0022638197988271713
-0.001072640880011022,-0.002175389789044857
-0.0010860046604648232,-0.0021879933774471283
-0.0011519152903929353,-0.002285849768668413
-0.0011519711697474122,-0.0022976240143179893
-0.0011029633460566401,-0.0022334675304591656
-0.0011393660679459572,-0.0022615278139710426
-0.001134960213676095,-0.0022317511029541492
-0.0011177572887390852,-0.002261376939713955
-0.001076193293556571,-0.002180549083277583
-0.0010861726477742195,-0.00220182235352695
-0.001141396933235228,-0.002260215114802122
-0.0011436959030106664,-0.0022420461755245924
-0.0010920802596956491,-0.002220136346295476
-0.0011248020455241203,-0.0022455088328570127
-0.001105323899537325,-0.002235091757029295
-0.0010897052707150578,-0.0021906625479459763
-0.0010803891345858574,-0.0021810242906212807
-0.0010856182780116796,-0.002190882805734873
-0.0011138468980789185,-0.002215457381680608
-0.0010938576888293028,-0.0021884371526539326
-0.0010739041026681662,-0.002167798113077879
-0.0010950288269668818,-0.0022018030285835266
-0.0010783381294459105,-0.00216191029176116
-0.0010732277296483517,-0.0021659578196704388
-0.0011020193342119455,-0.0021948213689029217
-0.001107256393879652,-0.00220044469460845
-0.0010983888059854507,-0.0021901275031268597
-0.001058990485034883,-0.0021621095947921276
-0.0010808309307321906,-0.0021831104531884193
-0.0010749249486252666,-0.0021671480499207973
-0.0010820707539096475,-0.0021735792979598045
-0.0010898684849962592,-0.002221842296421528
-0.0011056052753701806,-0.0022206008434295654
-0.0010820456082001328,-0.0021837041713297367
-0.0010754159884527326,-0.0021703331731259823
-0.0010882613714784384,-0.0021879980340600014
-0.0010838655289262533,-0.0021962877362966537
-0.0010888612596318126,-0.0021838704124093056
-0.0010779662989079952,-0.0021842713467776775
-0.0010862605413421988,-0.0021915105171501637
-0.0011090554762631655,-0.0022106673568487167
-0.0010704008163884282,-0.0021824524737894535
-0.0010764378821477294,-0.002167471218854189
-0.0010862048948183656,-0.002175742294639349
-0.0010903312359005213,-0.002198135480284691
-0.001095319865271449,-0.0021971208043396473
-0.0010824338532984257,-0.002175122033804655
-0.0010833756532520056,-0.002178593073040247
-0.001092849182896316,-0.0021845344454050064
-0.0011007358552888036,-0.0021950649097561836
-0.0010756206465885043,-0.0021885742899030447
-0.0010677394457161427,-0.0021556164138019085
-0.0010857348097488284,-0.0021841726265847683
-0.0011131158098578453,-0.002218087436631322
-0.0010743666207417846,-0.002178473863750696
-0.0010592039907351136,-0.0021741888485848904
-0.0010920073837041855,-0.0022036810405552387
-0.0010965673718601465,-0.0021873456425964832
-0.0011015597265213728,-0.0021974733099341393
-0.0010982921812683344,-0.0021903421729803085
-0.001055349363014102,-0.002160595264285803
-0.0010901244822889566,-0.0021978069562464952
-0.0010787982027977705,-0.0021596052683889866
-0.001088710967451334,-0.0021898173727095127
-0.0010993429459631443,-0.0021909167990088463
-0.0010850973194465041,-0.002190134022384882
-0.0010917766485363245,-0.002202903153374791
-0.0010886075906455517,-0.002182901604101062
-0.0010549308499321342,-0.002165338722988963
-0.0010891337879002094,-0.002174397697672248
-0.0010914488229900599,-0.0021832408383488655
-0.0010710658971220255,-0.0021648043766617775
-0.0010932624572888017,-0.0021964721381664276
-0.0011056470684707165,-0.002203933894634247
-0.0010591238969936967,-0.0021668048575520515
-0.0010480519849807024,-0.0021442165598273277
-0.0010903080692514777,-0.002195008797571063
-0.0010625907452777028,-0.0021659289486706257
-0.001060853130184114,-0.0021785697899758816
-0.0010842381743714213,-0.0021929116919636726
-0.0010724915191531181,-0.002188397804275155
-0.0010921814246103168,-0.0022048396058380604
-0.0010675112716853619,-0.0021647829562425613
-0.001087074400857091,-0.0021715390030294657
-0.0010732177179306746,-0.0021873675286769867
-0.0011039070086553693,-0.002198470989242196
-0.0010912370635196567,-0.002200602786615491
-0.0011037205113098025,-0.0021969974040985107
-0.0010941540822386742,-0.0021833230275660753
-0.0010814255801960826,-0.0021855607628822327
-0.0010794007685035467,-0.0021743858233094215
-0.0010793033288791776,-0.002177255693823099
-0.001097563304938376,-0.002194696106016636
-0.0010773064568638802,-0.002183589618653059
-0.0010808425722643733,-0.00217893673107028
-0.00110906851477921,-0.0022054240107536316
-0.0010846807854250073,-0.002192556858062744
-0.0010854715947061777,-0.0021930215880274773
-0.001084033981896937,-0.0021900967694818974
-0.0011232621036469936,-0.0022361106239259243
-0.0010759764118120074,-0.002175949513912201
-0.0010858402820304036,-0.0021790633909404278
-0.001082710106857121,-0.0021661624778062105
-0.001078391564078629,-0.0021715862676501274
-0.001078885979950428,-0.0021815006621181965
-0.0010735588148236275,-0.0021694619208574295
-0.0010719854617491364,-0.0021951787639409304
-0.0010808298829942942,-0.002171827480196953
-0.0010806075297296047,-0.0021869183983653784
-0.0010835060384124517,-0.0021771020255982876
-0.00107369024772197,-0.0021516026463359594
-0.0010816686553880572,-0.0021874632220715284
-0.001084573450498283,-0.0021763001568615437
-0.0010748920030891895,-0.0021794885396957397
-0.0010733867529779673,-0.0021900765132158995
-0.001091508544050157,-0.002209965605288744
-0.0010773807298392057,-0.002166065154597163
-0.001085645635612309,-0.002189361024647951
-0.0010713672963902354,-0.00217053247615695
-0.0010906419483944774,-0.0021878008265048265
-0.0010868289973586798,-0.0022080386988818645
-0.0010704570449888706,-0.0021737529896199703
-0.0010549102444201708,-0.002164857927709818
-0.0010784808546304703,-0.0021748924627900124
-0.001074939384125173,-0.0021686204709112644
-0.0010927235707640648,-0.0021940129809081554
-0.0010647621238604188,-0.0021671163849532604
-0.0010871851118281484,-0.0021898881532251835
-0.001096255611628294,-0.002190561033785343
-0.0010847614612430334,-0.002179904142394662
-0.0010936526814475656,-0.0021993150003254414
-0.0011167776538059115,-0.0022124950774013996
-0.0010969570139423013,-0.002190427388995886
-0.0010984048712998629,-0.0021846890449523926
-0.0010741899022832513,-0.002172014908865094
-0.001076038577593863,-0.0021755085326731205
-0.001088630175217986,-0.00218523433431983
-0.00111270765773952,-0.0021948502399027348
-0.0010977010242640972,-0.0021783967968076468
-0.0010888297110795975,-0.0021731280721724033
-0.0011157317785546184,-0.0022044633515179157
-0.001087489421479404,-0.002172702457755804
-0.001104747294448316,-0.0021901435684412718
-0.00109124556183815,-0.0022022794000804424
-0.0010877888416871428,-0.0021798559464514256
-0.001078867819160223,-0.0021669589914381504
-0.0010712032672017813,-0.002168872859328985
-0.0010614501079544425,-0.002148251049220562
-0.0010863601928576827,-0.002212758641690016
-0.0010898911859840155,-0.0022041080519557
-0.0011061250697821379,-0.0022097122855484486
-0.0010890960693359375,-0.0021821775007992983
-0.0010930983116850257,-0.0021913214586675167
-0.0010852483101189137,-0.002172224223613739
-0.0010933787561953068,-0.0021769064478576183
-0.0010691027855500579,-0.0021668740082532167
-0.0010719256242737174,-0.0021598227322101593
-0.0010871211998164654,-0.002214791253209114
-0.0010723411105573177,-0.0021844306029379368
-0.0010871380800381303,-0.002224696334451437
-0.0010611132020130754,-0.00215692981146276
-0.00107772764749825,-0.002176533453166485
-0.0010975620243698359,-0.0021951026283204556
-0.0010803603800013661,-0.002172537613660097
-0.0010819236049428582,-0.002186309080570936
-0.0011085121659561992,-0.0021964642219245434
-0.0010925348615273833,-0.0021790671162307262
-0.0010948487324640155,-0.0021922928281128407
-0.0010917732724919915,-0.0021818834356963634
-0.0010861278278753161,-0.002172001637518406
-0.001085539348423481,-0.0022051334381103516
-0.0010748354252427816,-0.002161452081054449
-0.0010890509001910686,-0.002185481134802103
-0.0010976727353408933,-0.0021887782495468855
-0.001069311168976128,-0.0021616602316498756
-0.0010893746512010694,-0.00218777684494853
-0.001104176277294755,-0.0021866264287382364
-0.001098089967854321,-0.0021922397427260876
-0.0010883794166147709,-0.0021746933925896883
-0.001107184449210763,-0.002193363383412361
-0.0010914797894656658,-0.002191344741731882
-0.0010934456950053573,-0.0021782140247523785
-0.0010762695455923676,-0.002208925085142255
-0.0010915278689935803,-0.0021802373230457306
-0.0010871445992961526,-0.002183515578508377
-0.0010830977698788047,-0.0021818834356963634
-0.00108048296533525,-0.002174713183194399
-0.001074079773388803,-0.0021675871685147285
-0.0010939681669697165,-0.002176220528781414
-0.001072614104487002,-0.002163342898711562
-0.0010831806575879455,-0.002174284541979432
-0.0011020171223208308,-0.0022229254245758057
-0.0010661931009963155,-0.0021713096648454666
-0.0010801958851516247,-0.0021674984600394964
-0.001084579504095018,-0.0021627102978527546
-0.0010816690046340227,-0.002188564743846655
-0.001081423251889646,-0.002182053169235587
-0.0011064587160944939,-0.002189947757869959
-0.0010798049625009298,-0.0021746219135820866
-0.0010732105001807213,-0.0021641410421580076
-0.0010891766287386417,-0.002174642402678728
-0.0010786937782540917,-0.0021721168886870146
-0.0010565475095063448,-0.00215186458081007
-0.001091256272047758,-0.002180640120059252
-0.0010742085287347436,-0.0021628292743116617
-0.0010790417436510324,-0.0021694540046155453
-0.0010849470272660255,-0.0021793153136968613
-0.0010697839315980673,-0.002167032565921545
-0.0010863479692488909,-0.0021736326161772013
-0.001082313945516944,-0.002160457894206047
-0.0010889190016314387,-0.0021817870438098907
-0.001079923240467906,-0.0021611209958791733
-0.0010795186972245574,-0.0021701487712562084
-0.0010944076348096132,-0.002185455523431301
-0.0011045581195503473,-0.0021974164992570877
-0.001092518214136362,-0.002181402873247862
-0.0010852284030988812,-0.002175500150769949
-0.0010981024242937565,-0.002190232742577791
-0.0010700601851567626,-0.002165806945413351
-0.001067039673216641,-0.0021669655106961727
-0.0010839591268450022,-0.0021820166148245335
-0.0010670657502487302,-0.002182597294449806
-0.0010824479395523667,-0.0021733101457357407
-0.0010791429085657,-0.0021682563237845898
-0.0010893616126850247,-0.0021912045776844025
-0.0011009721783921123,-0.0022084233351051807
-0.0010786839993670583,-0.0021804915741086006
-0.0010856512235477567,-0.0021773306652903557
-0.0010839911410585046,-0.002191789448261261
-0.0010858948808163404,-0.0021748943254351616
-0.0010803325567394495,-0.002159219468012452
-0.001069023390300572,-0.002165595069527626
-0.0010852902196347713,-0.0021853018552064896
-0.001073584076948464,-0.002175569534301758
-0.001089156256057322,-0.0021768147125840187
-0.0010737524135038257,-0.00216745981015265
-0.0011086176382377744,-0.002221019472926855
-0.0010867270175367594,-0.0021652719005942345
-0.0010973918251693249,-0.002191977109760046
-0.0010947827249765396,-0.002195890061557293
-0.0010961317457258701,-0.002185288816690445
-0.0010768224019557238,-0.002183151664212346
-0.0010970712173730135,-0.002185485325753689
-0.0010751783847808838,-0.002172454260289669
-0.0010961692314594984,-0.0021925640758126974
-0.001078275148756802,-0.002164224162697792
-0.0011090831831097603,-0.002215464599430561
-0.0010847769444808364,-0.0021734905894845724
-0.0010820694733411074,-0.0021785704884678125
-0.0010707785841077566,-0.002157720737159252
-0.001102178473956883,-0.0022038614843040705
-0.0010826123179867864,-0.002170294988900423
-0.0010762253077700734,-0.002181633375585079
-0.0011061264667659998,-0.0022039865143597126
-0.0010960089275613427,-0.0021921126171946526
-0.001092182588763535,-0.0021905219182372093
-0.0010841008042916656,-0.0021892732474952936
-0.0010895023588091135,-0.002189585007727146
-0.001107242307625711,-0.002203846350312233
-0.0010752631351351738,-0.002185055986046791
-0.0010613915510475636,-0.0021640099585056305
-0.0010892569553107023,-0.0021798606030642986
-0.0010920829372480512,-0.002196437679231167
-0.0010855140862986445,-0.002195613691583276
-0.0010760939912870526,-0.00217854930087924
-0.0011052340269088745,-0.0022233747877180576
-0.0011157520348206162,-0.002217371016740799
-0.0010877253953367472,-0.002189779654145241
-0.0010844862554222345,-0.0021760370582342148
