mcm_score,gl_mcm_score
-0.0011332342401146889,-0.0022433558478951454
-0.0011401405790820718,-0.0022590970620512962
-0.0011465342249721289,-0.002253289334475994
-0.0011297487653791904,-0.002236729022115469
-0.0011473039630800486,-0.002254992723464966
-0.0011228476651012897,-0.0022362242452800274
-0.0011545483721420169,-0.0022670584730803967
-0.0011096439557150006,-0.0022187912836670876
-0.0011333449510857463,-0.0022359234280884266
-0.0011283947387710214,-0.0022473123390227556
-0.0011551635107025504,-0.0022678719833493233
-0.0011156678665429354,-0.0022320267744362354
-0.0011737669119611382,-0.0022954547312110662
-0.0011297602904960513,-0.0022241570986807346
-0.0011443248949944973,-0.0022684913128614426
-0.0011685508070513606,-0.002290857257321477
-0.001144900219514966,-0.0022552700247615576
-0.0011495172511786222,-0.0022618495859205723
-0.0011308963876217604,-0.0022478634491562843
-0.001153389341197908,-0.0022674761712551117
-0.001143632922321558,-0.0022636116482317448
-0.001146106282249093,-0.0022717597894370556
-0.0011732525890693069,-0.0022968128323554993
-0.00110377196688205,-0.0021969082299619913
-0.0011184747563675046,-0.0021999257151037455
-0.0011114577064290643,-0.0022007348015904427
-0.0011064993450418115,-0.0021850012708455324
-0.001108249300159514,-0.0022004726342856884
-0.0011123731965199113,-0.002220758469775319
-0.0011073397472500801,-0.002194527070969343
-0.0011073198402300477,-0.0021856813691556454
-0.0011137243127450347,-0.002192583167925477
-0.0011078390525653958,-0.002183555858209729
-0.0011015655472874641,-0.0021842769347131252
-0.0011065159924328327,-0.002191276755183935
-0.0011209712829440832,-0.0022126329131424427
-0.001106703537516296,-0.002185846446081996
-0.001111687277443707,-0.002194686559960246
-0.0010971014853566885,-0.0021887999027967453
-0.0011061704717576504,-0.0022047115489840508
-0.001112313591875136,-0.0021967813372612
-0.0010985718108713627,-0.002200317569077015
-0.00110384332947433,-0.0021983617916703224
-0.0010992082534357905,-0.0021965065971016884
-0.0011002706596627831,-0.002213897183537483
-0.0011052240151911974,-0.002183542586863041
-0.0011049100430682302,-0.002184154698625207
-0.0010981184896081686,-0.0021839251276105642
-0.0010994792683050036,-0.002187917474657297
-0.0011010811431333423,-0.0021890781354159117
-0.0011051842011511326,-0.0021926690824329853
-0.0011178422719240189,-0.002228441182523966
-0.0011125329183414578,-0.0022080240305513144
-0.0011002093087881804,-0.0021892953664064407
-0.001113103237003088,-0.002195307519286871
-0.00112598342821002,-0.0022133816964924335
-0.0011108892504125834,-0.002206183737143874
-0.0011142222210764885,-0.002204721327871084
-0.001104829367250204,-0.002184369135648012
-0.0010964120738208294,-0.0021890546195209026
-0.0011141441063955426,-0.002199488691985607
-0.0011149209458380938,-0.0022048731334507465
-0.0010954596800729632,-0.0021866741590201855
-0.0011122494470328093,-0.0022072317078709602
-0.0011176264379173517,-0.0022197042126208544
-0.0011087819002568722,-0.0022019133903086185
-0.0011111409403383732,-0.0021914516109973192
-0.0010927111143246293,-0.002182601485401392
-0.001099906861782074,-0.0021851658821105957
-0.001099662738852203,-0.0021882085129618645
-0.0010992912575602531,-0.0021791490726172924
-0.0011161795118823647,-0.002201395807787776
-0.0011089069303125143,-0.0022006044164299965
-0.0011165165342390537,-0.0022327834740281105
-0.0011277933372184634,-0.0022288504987955093
-0.0011470834724605083,-0.002264166483655572
-0.0011256710859015584,-0.0022462885826826096
-0.0011610002256929874,-0.0022720019333064556
-0.0011516738450154662,-0.0022528807166963816
-0.001138612744398415,-0.0022554798051714897
-0.0010891971178352833,-0.0021920145954936743
-0.0011473300401121378,-0.0022638854570686817
-0.0011881564278155565,-0.002304054331034422
-0.0011426984565332532,-0.0022188755683600903
-0.0011627314379438758,-0.002267977222800255
-0.0011919360840693116,-0.0022790012881159782
-0.0011303956853225827,-0.002243278780952096
-0.001085968455299735,-0.002157340757548809
-0.001097765751183033,-0.0021997010335326195
-0.0011134847300127149,-0.002222399925813079
-0.0011397723574191332,-0.0022521556820720434
-0.001143088680692017,-0.002244924660772085
-0.001137533225119114,-0.0022431532852351665
-0.001142699969932437,-0.0022467956878244877
-0.0011338042095303535,-0.0022674808278679848
-0.0011465599527582526,-0.0022578390780836344
-0.0011403257958590984,-0.00225248234346509
-0.0011580934515222907,-0.002276405692100525
-0.0011468271259218454,-0.0022572102025151253
-0.0011498345993459225,-0.00225607817992568
-0.0011566516477614641,-0.0022708969190716743
-0.001151731121353805,-0.0022572032175958157
-0.0011580517748370767,-0.0022502923384308815
-0.001154156750999391,-0.0022437982261180878
-0.0011256302241235971,-0.002233352977782488
-0.0011539822444319725,-0.002262584399431944
-0.001135664526373148,-0.0022647108417004347
-0.0011408908758312464,-0.0022771640215069056
-0.001148874405771494,-0.0022781998850405216
-0.0011595208197832108,-0.0022810441441833973
-0.001088961842469871,-0.0021813998464494944
-0.0011461295653134584,-0.002252624835819006
-0.0011349867563694715,-0.0022667478770017624
-0.001122001907788217,-0.0022225782740861177
-0.001169494353234768,-0.0022780033759772778
-0.0011170246871188283,-0.0022340496070683002
-0.0011205623159185052,-0.0022249137982726097
-0.0011527716415002942,-0.0022636200301349163
-0.0011395629262551665,-0.0022612684406340122
-0.0011184231843799353,-0.0022397018037736416
-0.0011614133836701512,-0.0022757011465728283
-0.0011614150134846568,-0.0022867328952997923
-0.0011578220874071121,-0.0022793745156377554
-0.0011015934869647026,-0.002176593989133835
-0.0011447358410805464,-0.0022475356236100197
-0.0011455535423010588,-0.002251319121569395
-0.001138579100370407,-0.002242114394903183
-0.0011456646025180817,-0.0022330512292683125
-0.0011330156121402979,-0.0022194329649209976
-0.001140452572144568,-0.002247081371024251
-0.0011119453702121973,-0.002195788314566016
-0.0011566266184672713,-0.00227443128824234
-0.001157553750090301,-0.002254669088870287
-0.0011087574530392885,-0.00221958477050066
-0.0011207208735868335,-0.0022296151146292686
-0.0011351724388077855,-0.002237385604530573
-0.001155547914095223,-0.0022587915882468224
-0.0011281706392765045,-0.0022158126812428236
-0.001134238438680768,-0.0022340253926813602
-0.0011310398112982512,-0.002212862716987729
-0.001089187222532928,-0.0021746023558080196
-0.0011215328704565763,-0.0022153554018586874
-0.0011038908269256353,-0.0022026742808520794
-0.001130659133195877,-0.0022232066839933395
-0.0011521265842020512,-0.0022416082210838795
-0.0011539568658918142,-0.0022655813954770565
-0.0011042706901207566,-0.0022045751102268696
-0.0011929931351915002,-0.00230387132614851
-0.0011668630177155137,-0.002286597155034542
-0.001177256926894188,-0.0022863908670842648
-0.0011189942015334964,-0.002226082608103752
-0.0011227020295336843,-0.002213893923908472
-0.0011677320580929518,-0.002250057179480791
-0.0011081693228334188,-0.002194941509515047
-0.0011402569944038987,-0.002229302655905485
-0.0011603115126490593,-0.0022615790367126465
-0.0011154605308547616,-0.0022497372701764107
-0.001167824026197195,-0.0022704540751874447
-0.0011690877145156264,-0.002247657859697938
-0.0011405725963413715,-0.00223698653280735
-0.0011361755896359682,-0.002258194610476494
-0.001136010978370905,-0.00222039595246315
-0.0011618821881711483,-0.002261390909552574
-0.0011286697117611766,-0.002220545196905732
-0.001097858534194529,-0.0021877018734812737
-0.001148121664300561,-0.002259146887809038
-0.0011178214335814118,-0.002219639252871275
-0.0011322119971737266,-0.0022176001220941544
-0.001142876804806292,-0.002244508359581232
-0.0011384101817384362,-0.0022209398448467255
-0.0011559632839635015,-0.002276842249557376
-0.0011356939794495702,-0.0022365073673427105
-0.001136524137109518,-0.002232223516330123
-0.001136361388489604,-0.002255875151604414
-0.001095190062187612,-0.002233409322798252
-0.0011497503146529198,-0.00227995403110981
-0.0011333797592669725,-0.002245091600343585
-0.0010963024105876684,-0.0021794328931719065
-0.00108771410305053,-0.002188668120652437
-0.001145445043221116,-0.002266028430312872
-0.0011673549888655543,-0.002298852661624551
-0.0011559831909835339,-0.002267683856189251
-0.0011186886113137007,-0.0022305964957922697
-0.0011435899650678039,-0.002257615327835083
-0.0011583524756133556,-0.0022891168482601643
-0.0011396578047424555,-0.0022572027519345284
-0.001136818085797131,-0.0022492462303489447
-0.0011355257593095303,-0.0022729309275746346
-0.0011331276036798954,-0.002245210111141205
-0.0011615429539233446,-0.002287162933498621
-0.0011280957842245698,-0.002253830200061202
-0.0011456049978733063,-0.0022707507014274597
-0.0011552843498066068,-0.0022748045157641172
-0.001108461758121848,-0.002217063680291176
-0.001152437529526651,-0.0022865901701152325
-0.0011389502324163914,-0.0022435439750552177
-0.0011207483476027846,-0.0022236069198697805
-0.0011379339266568422,-0.002254544524475932
-0.0011536511592566967,-0.0022670116741210222
-0.0011634717229753733,-0.0022718359250575304
-0.001156724989414215,-0.002262083813548088
-0.0011620966251939535,-0.0022913282737135887
-0.001134477206505835,-0.0022526532411575317
-0.001129312440752983,-0.002252020174637437
-0.0011165798641741276,-0.0022228944581001997
-0.0011362123768776655,-0.00226093758828938
-0.0011538361432030797,-0.002280839718878269
-0.0011620246805250645,-0.002279338426887989
-0.0011408558348193765,-0.0022665620781481266
-0.0011371452128514647,-0.0022469190880656242
-0.0011555092642083764,-0.0022651106119155884
-0.0011138165136799216,-0.0022241128608584404
-0.001138478284701705,-0.0022557636257261038
-0.0011232440592721105,-0.002231114311143756
-0.0011501655681058764,-0.0022667492739856243
-0.001147272065281868,-0.002259477972984314
-0.0011214000405743718,-0.0022154792677611113
-0.0011415710905566812,-0.0022788140922784805
-0.0011565419845283031,-0.002297426341101527
-0.0011121336137875915,-0.002227168530225754
-0.0011546460445970297,-0.002268310869112611
-0.001142145018093288,-0.0022443407215178013
-0.001125949202105403,-0.002224650699645281
-0.0011241422034800053,-0.0022123167291283607
-0.0011324750958010554,-0.002243965631350875
-0.0011171590304002166,-0.0022007960360497236
-0.0011160223511978984,-0.0022491610143333673
-0.0011161707807332277,-0.002233597682788968
-0.0011393810855224729,-0.002248867182061076
-0.0011247426737099886,-0.002230051439255476
-0.0011292323470115662,-0.002252948470413685
-0.0011225290363654494,-0.002224358730018139
-0.0011491160839796066,-0.0022590323351323605
-0.0011408509453758597,-0.002235549036413431
-0.001130301272496581,-0.0022510276176035404
-0.0011150437640026212,-0.002229468896985054
-0.0011272018309682608,-0.0022333194501698017
-0.0011237954022362828,-0.002226797863841057
-0.0011298740282654762,-0.0022230353206396103
-0.0010972160380333662,-0.002195972017943859
-0.00113105948548764,-0.002255706349387765
-0.0011434140615165234,-0.002246946794912219
-0.001131878700107336,-0.0022424119524657726
-0.0011311947600916028,-0.002220915397629142
-0.0011291081318631768,-0.0022642984986305237
-0.001154945814050734,-0.002267210278660059
-0.0011214674450457096,-0.0022395311389118433
-0.001137062325142324,-0.0022562318481504917
-0.0011425829725340009,-0.0022314651869237423
-0.0011399852810427547,-0.0022472667042165995
-0.001148293144069612,-0.002255616243928671
-0.0011290732072666287,-0.0022241808474063873
-0.0011335024610161781,-0.002235846361145377
-0.0011363901430740952,-0.002247215248644352
-0.0011265743523836136,-0.0022414156701415777
-0.00113565509673208,-0.002228813711553812
-0.001121725421398878,-0.002218194305896759
-0.001116375788114965,-0.0022138534113764763
-0.0011225396301597357,-0.0022113663144409657
-0.0011285492219030857,-0.0022349264472723007
-0.0011392077431082726,-0.0022438177838921547
-0.0011241888860240579,-0.002240599598735571
-0.0011279616737738252,-0.002239045687019825
-0.0011274885619059205,-0.0022102436050772667
-0.0011349869892001152,-0.0022267079912126064
-0.0011382335796952248,-0.002222398528829217
-0.001145471935160458,-0.002254141727462411
-0.001120448694564402,-0.0022478143218904734
-0.0011381724616512656,-0.002234729938209057
-0.0011251018149778247,-0.002255292609333992
-0.0011062464909628034,-0.0022323618177324533
-0.001130446675233543,-0.0022609580773860216
-0.0011345018865540624,-0.002233098726719618
-0.0010916739702224731,-0.002174307592213154
-0.0011022110702469945,-0.002195024397224188
-0.001106252777390182,-0.002196335233747959
-0.0011186955962330103,-0.0022298134863376617
-0.001121222972869873,-0.0022173328325152397
-0.0011186919873580337,-0.0022212634794414043
-0.001117661246098578,-0.0022257440723478794
-0.0011181667214259505,-0.0022010323591530323
-0.0011169634526595473,-0.0022045192308723927
-0.001099464949220419,-0.0022121453657746315
-0.0011202885070815682,-0.002219962887465954
-0.001126155722886324,-0.002237763488665223
-0.0011257492005825043,-0.002238667570054531
-0.0011270701652392745,-0.0022248015739023685
-0.001105938688851893,-0.0022297000978142023
-0.0011060069082304835,-0.00222101085819304
-0.0011142549337819219,-0.0022133910097181797
-0.001126362127251923,-0.0022298258263617754
-0.0011215555714443326,-0.0022018281742930412
-0.001134403282776475,-0.0022179868537932634
-0.0011299416655674577,-0.0022308281622827053
-0.0011063244892284274,-0.00221135001629591
-0.0010983925312757492,-0.0022041427437216043
-0.0011320440098643303,-0.0022308113984763622
-0.0011062946869060397,-0.0022145803086459637
-0.0010984736727550626,-0.002201094524934888
-0.0011280125472694635,-0.0022204017732292414
-0.0011222220491617918,-0.002225672360509634
-0.0011052862973883748,-0.0022131626028567553
-0.0011384820099920034,-0.0022469828836619854
-0.0011136020766571164,-0.0022178092040121555
-0.0011340802302584052,-0.0022595629561692476
-0.0011282343184575438,-0.0022300309501588345
-0.0011236106511205435,-0.002230243291705847
-0.0011283772764727473,-0.0022123935632407665
-0.0011204415932297707,-0.0022267275489866734
-0.0011356626637279987,-0.0022364677861332893
-0.001120249042287469,-0.002216360764577985
-0.00112871581222862,-0.0022355075925588608
-0.0011242612963542342,-0.002213528146967292
-0.001120460801757872,-0.0022258444223552942
-0.0011129361810162663,-0.00223769573494792
-0.0011179597349837422,-0.0022216029465198517
-0.0011312098940834403,-0.002218291163444519
-0.0011194951366633177,-0.002212702529504895
-0.0010999852092936635,-0.002195910317823291
-0.001118175103329122,-0.002221080008894205
-0.0011324606603011489,-0.0022234355565160513
-0.0011198376305401325,-0.0022129365243017673
-0.001123699126765132,-0.0022318668197840452
-0.0011282310588285327,-0.002220786176621914
-0.0011276406003162265,-0.0022180236410349607
-0.0011292732087895274,-0.0022359900176525116
-0.001093866303563118,-0.0021815106738358736
-0.0011058205273002386,-0.002189469523727894
-0.0011193735990673304,-0.0022155456244945526
-0.0011099213734269142,-0.0022064512595534325
-0.0010803819168359041,-0.0021826201118528843
-0.0011129808844998479,-0.0021911258809268475
-0.00111654051579535,-0.002203963231295347
-0.0011350896675139666,-0.002226380631327629
-0.001091084093786776,-0.0021683122031390667
-0.0011321429628878832,-0.002232874743640423
-0.001122710877098143,-0.0022277305833995342
-0.0011057720985263586,-0.0022040458861738443
-0.0011107707396149635,-0.002191078383475542
-0.0010996770579367876,-0.0022049793042242527
-0.0011331407586112618,-0.0022200255189090967
