mcm_score,gl_mcm_score
-0.0010615009814500809,-0.002154845744371414
-0.0010619546519592404,-0.0021567048970609903
-0.0010681813582777977,-0.0021652881987392902
-0.0010748800123110414,-0.0021812180057168007
-0.001058692461811006,-0.002150991465896368
-0.0010532767046242952,-0.002143237739801407
-0.0010512826265767217,-0.0021447683684527874
-0.0010667818132787943,-0.002158257644623518
-0.0010729506611824036,-0.0021731476299464703
-0.0010726324981078506,-0.0021603191271424294
-0.0010536229237914085,-0.0021406940650194883
-0.0010524764657020569,-0.0021307861898094416
-0.0011160719441249967,-0.002227261196821928
-0.0010530375875532627,-0.002139616757631302
-0.0010514201130717993,-0.002135329879820347
-0.00108281837310642,-0.00218149833381176
-0.0010762247256934643,-0.002177618443965912
-0.0010531807783991098,-0.002143614459782839
-0.0010622860863804817,-0.002140055876225233
-0.0010735676623880863,-0.002161870477721095
-0.0010739673161879182,-0.002153980080038309
-0.0010577422799542546,-0.002141151111572981
-0.0010857251472771168,-0.00218549114651978
-0.0010826337384060025,-0.0021786449942737818
-0.0010584002593532205,-0.0021482151933014393
-0.0010708986083045602,-0.002155573107302189
-0.0010858664754778147,-0.002185241552069783
-0.001056778710335493,-0.002158503048121929
-0.0010762937599793077,-0.0021566138602793217
-0.0010746646439656615,-0.0021847602911293507
-0.0010564951226115227,-0.002149609848856926
-0.001060626469552517,-0.0021426836028695107
-0.0010690664639696479,-0.002163991332054138
-0.0010602500988170505,-0.0021489770151674747
-0.0011035765055567026,-0.0021911412477493286
-0.0010666571324691176,-0.002162742195650935
-0.0010680792620405555,-0.0021677513141185045
-0.0010858963942155242,-0.002182477619498968
-0.001056441804394126,-0.0021460605785250664
-0.001063880859874189,-0.0021509951911866665
-0.0010967792477458715,-0.002198450267314911
-0.001090409466996789,-0.0021843397989869118
-0.0011028252774849534,-0.002206740900874138
-0.0011010966263711452,-0.0021922970190644264
-0.0010612172773107886,-0.0021661960054188967
-0.0010715859243646264,-0.0021785120479762554
-0.001076368149369955,-0.00217343308031559
-0.0010638382518664002,-0.0021604206413030624
-0.0011079782852903008,-0.002215589163824916
-0.001107494463212788,-0.0022205249406397343
-0.0010839254828169942,-0.002191471867263317
-0.0010700490092858672,-0.0021604825742542744
-0.001083538169041276,-0.002182250376790762
-0.0010637495433911681,-0.0021614856086671352
-0.0010528371203690767,-0.002130415290594101
-0.0010709789348766208,-0.0022017769515514374
-0.0010696934768930078,-0.0021717934869229794
-0.0010883871000260115,-0.0021843714639544487
-0.0010611885227262974,-0.002162954304367304
-0.0010774076217785478,-0.002182579133659601
-0.0010720943100750446,-0.002154942601919174
-0.0010854012798517942,-0.002174076624214649
-0.0011051787296310067,-0.0021893023513257504
-0.0010445116786286235,-0.0021328506991267204
-0.0010914017912000418,-0.0021992570254951715
-0.0010697096586227417,-0.0021665904205292463
-0.0010840714676305652,-0.002167808823287487
-0.0010697196703404188,-0.002155570313334465
-0.0010664929868653417,-0.0021475788671523333
-0.0010539477225393057,-0.0021474200766533613
-0.0010604086564853787,-0.0021497863344848156
-0.0010757676791399717,-0.0021782938856631517
-0.0010823275661095977,-0.0021988593507558107
-0.0010740464786067605,-0.0021678670309484005
-0.0010618511587381363,-0.0021648108959198
-0.0010850433027371764,-0.0021835132502019405
-0.0010736666154116392,-0.002170122228562832
-0.0010938594350591302,-0.0022000689059495926
-0.001061899121850729,-0.0021570976823568344
-0.0010673466604202986,-0.0021592206321656704
-0.0010676989331841469,-0.002145285252481699
-0.0010644319700077176,-0.0021455828100442886
-0.0011060372926294804,-0.0022080049384385347
-0.001065027085132897,-0.002161514014005661
-0.0011217851424589753,-0.0022159828804433346
-0.0010827205842360854,-0.00218711094930768
-0.0010764945764094591,-0.0021688437554985285
-0.0010665602749213576,-0.002159230876713991
-0.0010756499832496047,-0.002160517266020179
-0.001063663512468338,-0.0021670679561793804
-0.001077892491593957,-0.0021638786420226097
-0.001086792559362948,-0.0021904855966567993
-0.0010682732099667192,-0.002170821186155081
-0.0010971578303724527,-0.00220963591709733
-0.0010617143707349896,-0.002143117133527994
-0.0010910173878073692,-0.00218493165448308
-0.001071699196472764,-0.002155021298676729
-0.0010730029316619039,-0.0021629510447382927
-0.0010885661467909813,-0.0021829656325280666
-0.0010814227862283587,-0.0021681180223822594
-0.001078551635146141,-0.002175081055611372
-0.0010547434212639928,-0.0021431746426969767
-0.0010592173784971237,-0.0021486664190888405
-0.0010712426155805588,-0.0021730908192694187
-0.0010638236999511719,-0.0021559721790254116
-0.001062331022694707,-0.002139471471309662
-0.0010723304003477097,-0.002163370605558157
-0.0010640161344781518,-0.0021521872840821743
-0.0010775915579870343,-0.002186472062021494
-0.0010750615037977695,-0.002168988808989525
-0.00106271100230515,-0.002152814529836178
-0.001064248033799231,-0.0021420393604785204
-0.0010785157792270184,-0.002163697499781847
-0.0010785917984321713,-0.002184887882322073
-0.0010772929526865482,-0.0021832361817359924
-0.0010757629061117768,-0.0021803700365126133
-0.0010712496004998684,-0.0021716118790209293
-0.0010741008445620537,-0.0021708952262997627
-0.0010715784737840295,-0.0021560906898230314
-0.0010945034446194768,-0.0021721678785979748
-0.001076386426575482,-0.002176328096538782
-0.0010837643640115857,-0.0021900837309658527
-0.0010874411091208458,-0.002173424232751131
-0.0010757981799542904,-0.0021690723951905966
-0.0010821566684171557,-0.002185055986046791
-0.0010683039436116815,-0.002154281362891197
-0.0010641769040375948,-0.002180654089897871
-0.001068101148121059,-0.002169607672840357
-0.0010784557089209557,-0.0021935789845883846
-0.001081510679796338,-0.0021708859130740166
-0.0010578649817034602,-0.0021416046656668186
-0.0010715152602642775,-0.002173642162233591
-0.0010741231963038445,-0.0021559277083724737
-0.0010699413251131773,-0.0021679324563592672
-0.001075504464097321,-0.0021619871258735657
-0.001082535134628415,-0.0021831528283655643
-0.0010682587744668126,-0.0021741397213190794
-0.0010800990276038647,-0.002175981644541025
-0.0010915773455053568,-0.002200150629505515
-0.0010708081535995007,-0.0021663045044988394
-0.0010661082342267036,-0.002150879707187414
-0.001069504301995039,-0.0021889344789087772
-0.0010679826373234391,-0.0021540052257478237
-0.0010662708664312959,-0.0021559828892350197
-0.001076243119314313,-0.0021835877560079098
-0.0010746719781309366,-0.0021641929633915424
-0.0010903570801019669,-0.002173957647755742
-0.0011276177829131484,-0.002241844078525901
-0.0010715280659496784,-0.0021617314778268337
-0.0010946522234007716,-0.002181360963732004
-0.0010724676540121436,-0.0021570613607764244
-0.001054692082107067,-0.002142587909474969
-0.0010995034826919436,-0.0022092522121965885
-0.001052324310876429,-0.002134744543582201
-0.001052357372827828,-0.002132043708115816
-0.0010673352517187595,-0.0021641156636178493
-0.0010818761074915528,-0.0021981699392199516
-0.001063194707967341,-0.002149444306269288
-0.0010671456111595035,-0.002159988507628441
-0.0010750317014753819,-0.0021619070321321487
-0.0010782771278172731,-0.0021677138283848763
-0.0010870860423892736,-0.002176553476601839
-0.001071049482561648,-0.0021774217020720243
-0.0011318624019622803,-0.00225243903696537
-0.0010796475689858198,-0.0021789339371025562
-0.0010648441966623068,-0.0021569719538092613
-0.0010652135824784636,-0.0021814415231347084
-0.0010790671221911907,-0.0021775001659989357
-0.0010705520398914814,-0.0021544769406318665
-0.0010572761530056596,-0.0021473844535648823
-0.0010588967707008123,-0.002145606093108654
-0.0010786560596898198,-0.002168794395402074
-0.0010636589722707868,-0.0021421555429697037
-0.0010675527155399323,-0.002153275068849325
-0.0011083532590419054,-0.002241803565993905
-0.001076625194400549,-0.0021739029325544834
-0.0010507941478863358,-0.002142391400411725
-0.001051076571457088,-0.0021331910975277424
-0.0010595376370474696,-0.0021426852326840162
-0.0010476721217855811,-0.0021291389130055904
-0.0010684176813811064,-0.0021461995784193277
-0.0010583504335954785,-0.002142824698239565
-0.0010867787059396505,-0.0021955480333417654
-0.001072240760549903,-0.0021812384948134422
-0.0010821863543242216,-0.002171098720282316
-0.0010709251509979367,-0.0021669301204383373
-0.0010836300207301974,-0.0021834990475326777
-0.0010866475058719516,-0.002188962185755372
-0.0010530631989240646,-0.0021367669105529785
-0.0010839123278856277,-0.0022041392512619495
-0.0010942649096250534,-0.002190111204981804
-0.0010865060612559319,-0.0021719145588576794
-0.0010649942560121417,-0.002142874523997307
-0.0010611239122226834,-0.0021556883584707975
-0.0010779313743114471,-0.0021775600034743547
-0.0010715280659496784,-0.0021638432517647743
-0.0010825671488419175,-0.0021722745150327682
-0.001099968096241355,-0.0021986865904182196
-0.0010695564560592175,-0.002171611413359642
-0.0010688427137210965,-0.0021530119702219963
-0.0010705894092097878,-0.002174274530261755
-0.0010783247416839004,-0.002171961823478341
-0.0010742787271738052,-0.002156578004360199
-0.0010627185693010688,-0.002172524342313409
-0.0011078716488555074,-0.0021919035352766514
-0.0010843343334272504,-0.002178784226998687
-0.0010779816657304764,-0.002196280751377344
-0.001084278104826808,-0.0021909228526055813
-0.001077162567526102,-0.0021637219469994307
-0.0010694321244955063,-0.0021617617458105087
-0.0010757956188172102,-0.002164510078728199
-0.0010715271346271038,-0.0021697841584682465
-0.0010702586732804775,-0.002163187600672245
-0.0010626626899465919,-0.002139424439519644
-0.0010809969389811158,-0.002166884485632181
-0.0010898604523390532,-0.002190970815718174
-0.0010800966992974281,-0.0021626739762723446
-0.001082894392311573,-0.0021726067643612623
-0.0010543258395045996,-0.002140185795724392
-0.0010634539648890495,-0.0021551826503127813
-0.0010662288405001163,-0.0021577172446995974
-0.001054840860888362,-0.002140842843800783
-0.0010445661609992385,-0.00212332746013999
-0.0010713429655879736,-0.002161437412723899
-0.0010925466194748878,-0.0021898881532251835
-0.0011069197207689285,-0.0021921908482909203
-0.0010711591457948089,-0.0021571614779531956
-0.001092484686523676,-0.002190627157688141
-0.0010730999056249857,-0.0021868301555514336
-0.0010986364213749766,-0.002200559712946415
-0.0010601456742733717,-0.0021461816504597664
-0.0011277705198153853,-0.0022216560319066048
-0.001072402810677886,-0.002187232719734311
-0.0010815111454576254,-0.002210889244452119
-0.001080439891666174,-0.00217203120701015
-0.0010782157769426703,-0.0021705511026084423
-0.0010608694283291698,-0.0021590660326182842
-0.0010653395438566804,-0.002153599401935935
-0.0010632730554789305,-0.002148240804672241
-0.0010925468523055315,-0.0021790913306176662
-0.0010686282766982913,-0.0021763378754258156
-0.0010681884596124291,-0.0021506152115762234
-0.0010719854617491364,-0.002157755894586444
-0.0010549462167546153,-0.00215471675619483
-0.001071500708349049,-0.00215706042945385
-0.0010738431010395288,-0.0021665100939571857
-0.0010579257505014539,-0.002139404881745577
-0.0010710684582591057,-0.0021670041605830193
-0.001065161544829607,-0.002144895028322935
-0.0010625994764268398,-0.0021589286625385284
-0.0010567272547632456,-0.0021346556022763252
-0.001122722984291613,-0.0022130212746560574
-0.0010505358222872019,-0.002139029558748007
-0.0010704405140131712,-0.0021668276749551296
-0.0010630151955410838,-0.0021481739822775126
-0.00105947011616081,-0.0021430926863104105
-0.0010934846941381693,-0.0021912427619099617
-0.0010527573758736253,-0.0021335454657673836
-0.0010883575305342674,-0.0021869109477847815
-0.0010587158612906933,-0.002157326089218259
-0.0010689380578696728,-0.002158357761800289
-0.001081720576621592,-0.002184655051678419
-0.0010793600231409073,-0.002174418419599533
-0.001069358317181468,-0.002158752176910639
-0.0010701068677008152,-0.002164523582905531
-0.0010965276742354035,-0.0021790405735373497
-0.001088515273295343,-0.0021705208346247673
-0.0010710597271099687,-0.002153439912945032
-0.0010656454833224416,-0.0021758335642516613
-0.001081713940948248,-0.0021822210401296616
-0.0010670536430552602,-0.0021692831069231033
-0.0010574199259281158,-0.0021404242143034935
-0.0010720433201640844,-0.0021582930348813534
-0.0011122268624603748,-0.002208349760621786
-0.0010557565838098526,-0.0021477111149579287
-0.0010754982940852642,-0.0021655182354152203
-0.0010569299338385463,-0.002146382350474596
-0.0010719711426645517,-0.0021516496781259775
-0.0010617980733513832,-0.002159950090572238
-0.0010943501256406307,-0.0021811402402818203
-0.0010515202302485704,-0.0021313016768544912
-0.0010660268599167466,-0.0021493458189070225
-0.0010610191384330392,-0.002151773776859045
-0.001071812235750258,-0.002160759409889579
-0.001084072864614427,-0.0021842268761247396
-0.001080791000276804,-0.0021713266614824533
-0.0010910823475569487,-0.0021806438453495502
-0.0010660417610779405,-0.002147248014807701
-0.0010586968855932355,-0.002149201463907957
-0.0010842744959518313,-0.0021758207585662603
-0.0010719787096604705,-0.0021705315448343754
-0.0010754328686743975,-0.0021776114590466022
-0.0010613218182697892,-0.0021426212042570114
-0.0010762669844552875,-0.002152837347239256
-0.001068971585482359,-0.002157301874831319
-0.001064361073076725,-0.0021638385951519012
-0.0010758867720142007,-0.002162831835448742
-0.001090379199013114,-0.0021946104243397713
-0.0010607274016365409,-0.0021907712798565626
-0.0010794287081807852,-0.0021660830825567245
-0.0010539523791521788,-0.002150788437575102
-0.0010678698308765888,-0.002170093357563019
-0.0010954270837828517,-0.0021816054359078407
-0.0010949828429147601,-0.002207634039223194
-0.001059971284121275,-0.0021585384383797646
-0.0010802457109093666,-0.002175835194066167
-0.0010665092850103974,-0.0021579633466899395
-0.001084625138901174,-0.0021768808364868164
-0.0011253710836172104,-0.0022263270802795887
-0.0011265703942626715,-0.002239968627691269
-0.0011061251861974597,-0.0022073639556765556
-0.0010715029202401638,-0.002173911314457655
-0.0010648159077391028,-0.0021591053809970617
-0.0010653859935700893,-0.0021426482126116753
-0.001079596928320825,-0.0021696893963962793
-0.0011022862745448947,-0.002222592942416668
-0.0010722572915256023,-0.002171299420297146
-0.0010898372856900096,-0.0021850592456758022
-0.0010663557332009077,-0.002159782452508807
-0.001082807662896812,-0.0021736533381044865
-0.0010985048720613122,-0.00219924608245492
-0.001063898322172463,-0.0021640171762555838
-0.0010646396549418569,-0.0021493053063750267
-0.0010652010096237063,-0.0021535572595894337
-0.0010722503066062927,-0.0021629489492625
-0.0010727954795584083,-0.0021802871488034725
-0.0010955752804875374,-0.0021975706331431866
-0.00105575961060822,-0.0021480126306414604
-0.001072401413694024,-0.0021619615145027637
-0.0010561353992670774,-0.0021413001231849194
-0.0010576004860922694,-0.002157369162887335
-0.0011010923190042377,-0.002196244429796934
-0.0010721470462158322,-0.0021618253085762262
-0.0010756917763501406,-0.0021713129244744778
-0.001069365767762065,-0.0021518904250115156
-0.0010738930432125926,-0.0021757283248007298
-0.0010905535891652107,-0.002181477379053831
-0.0010742215672507882,-0.002156125381588936
-0.0010566797573119402,-0.002139959018677473
-0.0010688372422009706,-0.0021648788824677467
