mcm_score,gl_mcm_score
-0.0010855885921046138,-0.0021745527628809214
-0.0010763154132291675,-0.002185572637245059
-0.0010860171169042587,-0.002175198635086417
-0.0010879002511501312,-0.0021748263388872147
-0.0010631540790200233,-0.0021498561836779118
-0.0010615803766995668,-0.002157212235033512
-0.0010970430448651314,-0.002187787787988782
-0.0010733105009421706,-0.002159645315259695
-0.001074952189810574,-0.00216305791400373
-0.0010609341552481055,-0.0021463893353939056
-0.0010773896938189864,-0.002183781238272786
-0.0010560157243162394,-0.0021458605770021677
-0.0010734173702076077,-0.0021747786086052656
-0.0010946547845378518,-0.002173437038436532
-0.0010776914423331618,-0.0021660192869603634
-0.0010501770302653313,-0.0021311938762664795
-0.001065017539076507,-0.0021587940864264965
-0.0010780349839478731,-0.0021618972532451153
-0.0010607000440359116,-0.0021429480984807014
-0.001070648548193276,-0.0021758796647191048
-0.0010825175559148192,-0.0021792117040604353
-0.001045886194333434,-0.002148275263607502
-0.0011016296921297908,-0.0021992784459143877
-0.0011059052776545286,-0.0022038044407963753
-0.0010960965882986784,-0.0021849526092410088
-0.001079831039533019,-0.0021640826016664505
-0.0010604077251628041,-0.002135066781193018
-0.0011292396811768413,-0.0022229659371078014
-0.0010509042767807841,-0.0021233134903013706
-0.0010467282263562083,-0.0021207896061241627
-0.0010662253480404615,-0.002155568450689316
-0.001082161907106638,-0.0021844396833330393
-0.0010663872817531228,-0.0021567505318671465
-0.0010654231300577521,-0.002159052062779665
-0.0010920452186837792,-0.002199098002165556
-0.0010638827225193381,-0.0021440135315060616
-0.001065571210347116,-0.0021419082768261433
-0.001047280733473599,-0.002123713493347168
-0.0010684761218726635,-0.002148957224562764
-0.0010673415381461382,-0.002163753379136324
-0.0010627435985952616,-0.002148556523025036
-0.001055035856552422,-0.0021428309846669436
-0.0010571262100711465,-0.0021355431526899338
-0.0010608211159706116,-0.002141084522008896
-0.0010655774967744946,-0.002175250556319952
-0.0010785176418721676,-0.002172891516238451
-0.0010897484607994556,-0.002188995946198702
-0.001057613524608314,-0.0021399289835244417
-0.0010504021774977446,-0.002134290523827076
-0.0010530027793720365,-0.002153413835912943
-0.0010493750451132655,-0.0021382239647209644
-0.001065433956682682,-0.002140639815479517
-0.001083872397430241,-0.0021713334135711193
-0.0010701661230996251,-0.0021632015705108643
-0.0010713241063058376,-0.002157557290047407
-0.001073875930160284,-0.002162380376830697
-0.0010718898847699165,-0.002162308432161808
-0.0010715053649619222,-0.0021637948229908943
-0.0010669503826647997,-0.0021546888165175915
-0.001134733553044498,-0.0022635047789663076
-0.0011027483269572258,-0.002200474962592125
-0.0010702655417844653,-0.00215331232175231
-0.001064965850673616,-0.0021568078082054853
-0.0010616686195135117,-0.002163408324122429
-0.001057860441505909,-0.0021381457336246967
-0.0010748665081337094,-0.002173510380089283
-0.0010739554418250918,-0.0021769253071397543
-0.0010538898641243577,-0.0021505476906895638
-0.0010806573554873466,-0.0021716828923672438
-0.0010679641272872686,-0.0021649273112416267
-0.0010745303006842732,-0.002163500525057316
-0.0010930553544312716,-0.002172239124774933
-0.0010606630239635706,-0.0021440498530864716
-0.0010608553420752287,-0.0021673967130482197
-0.001094551756978035,-0.0021872033830732107
-0.0010989762376993895,-0.00217936048284173
-0.0010945663088932633,-0.0021743173711001873
-0.0010605440475046635,-0.002148133236914873
-0.001052631065249443,-0.0021274087484925985
-0.001055747619830072,-0.00214949157088995
-0.0010581458918750286,-0.0021508564241230488
-0.001060322392731905,-0.002146967686712742
-0.001084996503777802,-0.0021730507723987103
-0.0010618437081575394,-0.0021412987262010574
-0.0010921017965301871,-0.002193612512201071
-0.0010821331525221467,-0.002164384350180626
-0.0010928413830697536,-0.0021828077733516693
-0.0010668197646737099,-0.002157409442588687
-0.0010609411401674151,-0.0021503532771021128
-0.001066579483449459,-0.0021576397120952606
-0.0010646965820342302,-0.0021453381050378084
-0.0010757360141724348,-0.002162821590900421
-0.0010823990451171994,-0.002172753680497408
-0.0010860201437026262,-0.0021822587586939335
-0.0010596653446555138,-0.002134847454726696
-0.0010762076126411557,-0.002159175928682089
-0.00108587765134871,-0.002181294606998563
-0.0010505584068596363,-0.0021321019157767296
-0.0010652793571352959,-0.0021611093543469906
-0.001100492780096829,-0.0021816003136336803
-0.0011083860881626606,-0.002206392353400588
-0.0010778427822515368,-0.0021751285530626774
-0.0010636185761541128,-0.002164523582905531
-0.001069197547622025,-0.0021586832590401173
-0.0010831241961568594,-0.002182913012802601
-0.001075904699973762,-0.0021675408352166414
-0.0010683034779503942,-0.00216505816206336
-0.0010680635459721088,-0.002160534728318453
-0.0010488799307495356,-0.002118191448971629
-0.0010713990777730942,-0.0021609412506222725
-0.0010510040447115898,-0.0021259188652038574
-0.001079582259990275,-0.0021706614643335342
-0.0010822680778801441,-0.0021746549755334854
-0.0010852571576833725,-0.002186862286180258
-0.001074351603165269,-0.002156530972570181
-0.001058619120158255,-0.002156490460038185
-0.0010642112465575337,-0.0021429623011499643
-0.0010638355743139982,-0.002152105327695608
-0.001084730145521462,-0.0021787211298942566
-0.001089797937311232,-0.0022339688148349524
-0.0010764716425910592,-0.0021605086512863636
-0.0010713114170357585,-0.0021582897752523422
-0.001074754516594112,-0.0021704030223190784
-0.0010718206176534295,-0.0021523316390812397
-0.001058396534062922,-0.002139557618647814
-0.0010857920860871673,-0.0021633096039295197
-0.0010628463933244348,-0.0021578085143119097
-0.00106749904807657,-0.002149340696632862
-0.0010564611293375492,-0.0021311724558472633
-0.0010754055110737681,-0.0021553062833845615
-0.0010795429116114974,-0.0021705992985516787
-0.0010671435156837106,-0.002152030123397708
-0.0010488759726285934,-0.0021377657540142536
-0.001059523317962885,-0.0021412651985883713
-0.0010727283079177141,-0.0021685194224119186
-0.0010828778613358736,-0.0021716835908591747
-0.0010630436008796096,-0.002142720390111208
-0.0010479646734893322,-0.0021259887143969536
-0.0010658556129783392,-0.0021624299697577953
-0.001061009825207293,-0.0021576988510787487
-0.0010544238612055779,-0.002124637831002474
-0.0010522111551836133,-0.0021382910199463367
-0.0010567958233878016,-0.0021456507965922356
-0.0010644206777215004,-0.002150138607248664
-0.0010673549259081483,-0.0021553151309490204
-0.0010681187268346548,-0.0021550902165472507
-0.0010482071666046977,-0.0021334965713322163
-0.0010711022187024355,-0.002154844580218196
-0.0011011194437742233,-0.002193078165873885
-0.0010656879749149084,-0.0021627668756991625
-0.001079997280612588,-0.0021584955975413322
-0.0010566305136308074,-0.0021671848371624947
-0.001139725442044437,-0.00227945065125823
-0.0010622373083606362,-0.0021465967874974012
-0.0011286683147773147,-0.0022581196390092373
-0.0010964835528284311,-0.0021908318158239126
-0.0010961287189275026,-0.00217170687392354
-0.0010610633762553334,-0.0021508655045181513
-0.0010853955755010247,-0.0021777357906103134
-0.001087646814994514,-0.0021716866176575422
-0.0010807145154103637,-0.002158072544261813
-0.0011229825904592872,-0.0022024489007890224
-0.0010682364227250218,-0.0021595237776637077
-0.0010584720876067877,-0.0021515320986509323
-0.0010751483496278524,-0.0021644816733896732
-0.0010693586664274335,-0.002163730561733246
-0.001063331961631775,-0.0021542964968830347
-0.0010871890699490905,-0.002180521609261632
-0.0010579196969047189,-0.002151796594262123
-0.001096379361115396,-0.0021859616972506046
-0.001055595581419766,-0.0021378290839493275
-0.0010514602763578296,-0.002129241358488798
-0.00106575817335397,-0.0021457523107528687
-0.001077938941307366,-0.0021690132562071085
-0.0010742034064605832,-0.0021714281756430864
-0.0010795071721076965,-0.002173876389861107
-0.0010769556974992156,-0.002174566499888897
-0.0010555949993431568,-0.0021336148492991924
-0.0010632072808220983,-0.002148739527910948
-0.0011172625236213207,-0.0022053299471735954
-0.0010475092567503452,-0.002124152844771743
-0.0010869422694668174,-0.0022002127952873707
-0.0010545591358095407,-0.0021267833653837442
-0.0010743854800239205,-0.0021834978833794594
-0.0010571022285148501,-0.002134100068360567
-0.0010719350539147854,-0.002175023313611746
-0.0011032733600586653,-0.0021787360310554504
-0.001062232768163085,-0.0021600951440632343
-0.001053421525284648,-0.00214200047776103
-0.001079821609891951,-0.0021738572977483273
-0.001079812878742814,-0.002163534052670002
-0.0010589607991278172,-0.0021427366882562637
-0.0010610371828079224,-0.002158594550564885
-0.001072892569936812,-0.0021563780028373003
-0.0010833140695467591,-0.0021625575609505177
-0.0010871893027797341,-0.002181640826165676
-0.0010854636784642935,-0.002173386048525572
-0.0010677834507077932,-0.0021556974388659
-0.0011118497932329774,-0.0022156042978167534
-0.0010363120818510652,-0.0021266364492475986
-0.0011224496411159635,-0.002206617733463645
-0.0010531210573390126,-0.0021312120370566845
-0.0010827085934579372,-0.002190050669014454
-0.00107147719245404,-0.002142950426787138
-0.0010667218593880534,-0.002150228712707758
-0.0010820491006597877,-0.0021678367629647255
-0.0010607633739709854,-0.002147920662537217
-0.0011035021161660552,-0.0021959771402180195
-0.0010729245841503143,-0.002157163107767701
-0.001070152735337615,-0.0021656621247529984
-0.0010710186325013638,-0.002161353826522827
-0.0010559657821431756,-0.0021501020528376102
-0.0010664595756679773,-0.0021702242083847523
-0.0010707189794629812,-0.0021672146394848824
-0.001054523978382349,-0.0021432326175272465
-0.00106164556927979,-0.0021601670887321234
-0.001051421044394374,-0.00212186761200428
-0.0010722072329372168,-0.002152615925297141
-0.001071146922186017,-0.002154518850147724
-0.0010668644681572914,-0.00216488353908062
-0.0010387772927060723,-0.0021268166601657867
-0.001079390523955226,-0.002179995644837618
-0.0010622496483847499,-0.0021620304323732853
-0.0010552583262324333,-0.0021421751007437706
-0.0010652485070750117,-0.0021525234915316105
-0.0010814552661031485,-0.0021763574331998825
-0.0010663693537935615,-0.0021404437720775604
-0.001075834035873413,-0.002160712145268917
-0.001074378378689289,-0.002166099613532424
-0.0010391490068286657,-0.002124618738889694
-0.0010576652130112052,-0.0021442347206175327
-0.0010747893247753382,-0.002154648769646883
-0.0010705204913392663,-0.00216646958142519
-0.0010735007235780358,-0.0021855710074305534
-0.001089163008145988,-0.0021921514999121428
-0.0010733712697401643,-0.0021633636206388474
-0.001079407287761569,-0.0021693306043744087
-0.0010514231398701668,-0.0021396158263087273
-0.001077920664101839,-0.0021574352867901325
-0.0010672291973605752,-0.0021612748969346285
-0.0010573549661785364,-0.0021453096996992826
-0.0010782105382531881,-0.0021691536530852318
-0.001047056633979082,-0.0021189262624830008
-0.0010775416158139706,-0.0021651694551110268
-0.001057306071743369,-0.002142179524526
-0.001050406601279974,-0.0021385347936302423
-0.001062055816873908,-0.002150231506675482
-0.0010884366929531097,-0.0021838811226189137
-0.0010733861709013581,-0.0021570350509136915
-0.0010621810797601938,-0.0021354034543037415
-0.0010654972866177559,-0.0021667121909558773
-0.001061663730069995,-0.002148204715922475
-0.0010545478435233235,-0.0021257023327052593
-0.0010746860643848777,-0.0021542776376008987
-0.0010625222930684686,-0.0021512245293706656
-0.0010627995943650603,-0.002142363227903843
-0.001107070129364729,-0.002203629817813635
-0.0010603078408166766,-0.002152819652110338
-0.0010620412649586797,-0.002147930208593607
-0.001065941178239882,-0.002145429141819477
-0.0010583653347566724,-0.0021444878075271845
-0.0010619951644912362,-0.0021445187740027905
-0.001049940474331379,-0.0021353079937398434
-0.0010692223440855742,-0.002151964697986841
-0.0010596391512081027,-0.0021396088413894176
-0.0010800192831084132,-0.0021695722825825214
-0.0010564954718574882,-0.002133619040250778
-0.0010402932530269027,-0.0021176794543862343
-0.0010771611705422401,-0.0021832562051713467
-0.0010808276711031795,-0.0021696595940738916
-0.0010734880343079567,-0.002163303317502141
-0.0010931792203336954,-0.002198724774643779
-0.0010795632842928171,-0.002162038814276457
-0.0010772141395136714,-0.002168554812669754
-0.0010944035602733493,-0.002183564705774188
-0.0010704320156946778,-0.0021555256098508835
-0.0010628255549818277,-0.0021474864333868027
-0.0010544288670644164,-0.0021354155614972115
-0.0010636590886861086,-0.0021529311779886484
-0.0010781293967738748,-0.00215533166192472
-0.0010616776999086142,-0.0021601575426757336
-0.0010734167881309986,-0.002165071666240692
-0.0010655035730451345,-0.0021564573980867863
-0.0010790349915623665,-0.002182517433539033
-0.001060682930983603,-0.0021530736703425646
-0.001102719339542091,-0.0021919608116149902
-0.0010832516709342599,-0.002170537132769823
-0.001082481350749731,-0.0021678295452147722
-0.001096356543712318,-0.0021865610033273697
-0.0010841535404324532,-0.002160027390345931
-0.0010687189642339945,-0.00216593686491251
-0.0010594178456813097,-0.0021396162919700146
-0.0010467827087268233,-0.002129411092028022
-0.0010429875692352653,-0.0021253451704978943
-0.0010676581878215075,-0.0021535279229283333
-0.0010672229109331965,-0.002150846179574728
-0.001070409663952887,-0.002154111862182617
-0.0010707038454711437,-0.0021646576933562756
-0.0010654120706021786,-0.0021501374430954456
-0.0010769086657091975,-0.0021647452376782894
-0.0010816811118274927,-0.002173228655010462
-0.0010864419164136052,-0.0021717234048992395
-0.001082592410966754,-0.002162984572350979
-0.0010685034794732928,-0.002156204776838422
-0.0010584699921309948,-0.0021487134508788586
-0.0011317868484184146,-0.002230003010481596
-0.0010583950206637383,-0.002155044348910451
-0.0010640522232279181,-0.0021439138799905777
-0.0010591980535537004,-0.002141072880476713
-0.0010603258851915598,-0.002163643017411232
-0.001062119728885591,-0.0021775183267891407
-0.001069767982698977,-0.0021561025641858578
-0.0010589862940832973,-0.0021632022690027952
-0.001054879161529243,-0.0021436712704598904
-0.0010718058329075575,-0.0021735054906457663
-0.0010892432183027267,-0.002170114777982235
-0.0010544612305238843,-0.0021363801788538694
-0.0010497303446754813,-0.0021342020481824875
-0.001060635899193585,-0.002174696419388056
-0.001067289849743247,-0.002148943254724145
-0.0010636096121743321,-0.002149072475731373
-0.0010468250839039683,-0.002132439985871315
-0.0010613948106765747,-0.002149691106751561
-0.0010687995236366987,-0.002160480944439769
-0.001061597024090588,-0.002154105342924595
-0.0010669175535440445,-0.002138964831829071
-0.0010583430994302034,-0.0021514000836759806
-0.0010745854815468192,-0.0021609007380902767
-0.0010626151924952865,-0.0021614348515868187
-0.0010673145297914743,-0.002166241407394409
-0.001067131757736206,-0.002163161523640156
-0.0010488799307495356,-0.002134075155481696
-0.0010926253162324429,-0.0021719562355428934
-0.0010608697775751352,-0.002153568435460329
-0.0010666180169209838,-0.002142348326742649
-0.0010542103555053473,-0.0021337997168302536
-0.0010609388118609786,-0.0021474126260727644
-0.0010817792499437928,-0.0021666791290044785
-0.001084145507775247,-0.0021792531479150057
