mcm_score,gl_mcm_score
-0.0010726511245593429,-0.0021949249785393476
-0.0010885604424402118,-0.0022319243289530277
-0.0010872447164729238,-0.002225368283689022
-0.0010916455648839474,-0.0022071434650570154
-0.0010992707684636116,-0.0022131213918328285
-0.0010913679143413901,-0.0022225116845220327
-0.0010939372004941106,-0.002213860396295786
-0.0010832580737769604,-0.002204830525442958
-0.0010807231301441789,-0.0021996861323714256
-0.001076716580428183,-0.002210246864706278
-0.0011099438415840268,-0.002267453819513321
-0.0011355170281603932,-0.0022640367969870567
-0.0010937618790194392,-0.002226945012807846
-0.001102002919651568,-0.002239315304905176
-0.001096891239285469,-0.00224666902795434
-0.0011043071281164885,-0.0022384626790881157
-0.0010764276375994086,-0.002195751992985606
-0.0010755391558632255,-0.002203374169766903
-0.0011193903628736734,-0.0022483738139271736
-0.001079604378901422,-0.0022070659324526787
-0.0010557068744674325,-0.002180230338126421
-0.0011038510128855705,-0.0022514951415359974
-0.0010862048948183656,-0.0021951377857476473
-0.0010908179683610797,-0.002203521318733692
-0.0010906253010034561,-0.0022195824421942234
-0.0010882673086598516,-0.002218394773080945
-0.0011088348692283034,-0.0022257978562265635
-0.0010949765564873815,-0.0022645904682576656
-0.0010823814664036036,-0.0022035925649106503
-0.0010860791662707925,-0.002217798726633191
-0.0011080558178946376,-0.002244523260742426
-0.00109357840847224,-0.002223632764071226
-0.0010938007617369294,-0.002209691097959876
-0.0011187178315594792,-0.0022703891154378653
-0.0010701414430513978,-0.002204322023317218
-0.0010808224324136972,-0.0021989368833601475
-0.0010842174524441361,-0.0022126627154648304
-0.0010907542891800404,-0.0022146981209516525
-0.0010849996469914913,-0.002218451350927353
-0.001073476392775774,-0.0022153344471007586
-0.001081919646821916,-0.0022067977115511894
-0.0010810771491378546,-0.002202060539275408
-0.0011003860272467136,-0.0022168350405991077
-0.0010606093565002084,-0.0021961857564747334
-0.0011118712136521935,-0.0022490369156003
-0.0010829371167346835,-0.0022124270908534527
-0.0010842344490811229,-0.0022062419448047876
-0.0010657537495717406,-0.002196103800088167
-0.0010853082640096545,-0.002214874606579542
-0.0010961847146973014,-0.002275240607559681
-0.0010923006338998675,-0.0022060973569750786
-0.001070672064088285,-0.0022024973295629025
-0.001084712566807866,-0.0021918704733252525
-0.001082120812498033,-0.0022307459730654955
-0.001096879132091999,-0.0022139623761177063
-0.0010839129099622369,-0.0022386449854820967
-0.001100377063266933,-0.002233156468719244
-0.0010933398734778166,-0.0022212364710867405
-0.0010926336981356144,-0.0022113723680377007
-0.00107963802292943,-0.002201249822974205
-0.001079452340491116,-0.002207580953836441
-0.0010875934967771173,-0.002249161247164011
-0.0010940562933683395,-0.0022197128273546696
-0.001085962401703,-0.002191714709624648
-0.0010979892686009407,-0.0022420298773795366
-0.0010631404584273696,-0.002192729851230979
-0.0011040919926017523,-0.00221839128062129
-0.0011174262035638094,-0.002242722548544407
-0.0011199036380276084,-0.0022313930094242096
-0.001097091706469655,-0.002223549410700798
-0.001126695773564279,-0.0022521077189594507
-0.0010769065702334046,-0.0021820380352437496
-0.0010804706253111362,-0.0022037026938050985
-0.001086417119950056,-0.0022060866467654705
-0.0010945990215986967,-0.002226410433650017
-0.0010790666565299034,-0.002196931280195713
-0.0010570082813501358,-0.002181938849389553
-0.0010816951980814338,-0.002200744114816189
-0.0011235103011131287,-0.0022433772683143616
-0.0011182387825101614,-0.002230122685432434
-0.0011023003607988358,-0.0022275326773524284
-0.001080273068509996,-0.002195486333221197
-0.0010961879743263125,-0.0022492881398648024
-0.00108821177855134,-0.0022013490088284016
-0.0010975567856803536,-0.00222038384526968
-0.0011131775099784136,-0.0022367099300026894
-0.0011104649165645242,-0.0022497321479022503
-0.0010815676068887115,-0.0022271904163062572
-0.0011651376262307167,-0.00229200953617692
-0.001085598603822291,-0.0022365194745361805
-0.0011270855320617557,-0.002257764805108309
-0.0011021436657756567,-0.0022307089529931545
-0.001147287548519671,-0.002338249934837222
-0.0010852828854694963,-0.0022081867791712284
-0.0010686154710128903,-0.002175344154238701
-0.001100669032894075,-0.002223342191427946
-0.0011091495398432016,-0.0022382563911378384
-0.0010931665310636163,-0.0022440655156970024
-0.0011013505281880498,-0.002230909187346697
-0.0010777958668768406,-0.002187856240198016
-0.0010721887229010463,-0.0021799025125801563
-0.0011571445502340794,-0.002324386965483427
-0.0010742635931819677,-0.0022143046371638775
-0.0010833789128810167,-0.0022118990309536457
-0.0010727883782237768,-0.0021845060400664806
-0.0010807462967932224,-0.0022319224663078785
-0.0011834254255518317,-0.0023778066970407963
-0.001075375941582024,-0.002200968097895384
-0.0011436203494668007,-0.002348987851291895
-0.0010665005538612604,-0.0021849104668945074
-0.001095687854103744,-0.0022024563513696194
-0.001071562641300261,-0.0021904052700847387
-0.001065842225216329,-0.002205622848123312
-0.0010859861504286528,-0.0022021885961294174
-0.001095474581234157,-0.0022339331917464733
-0.0010927225230261683,-0.0022149046417325735
-0.0010791777167469263,-0.002219563350081444
-0.0010638785315677524,-0.002200417686253786
-0.0011378745548427105,-0.0022707406897097826
-0.0011213393881917,-0.0022487419191747904
-0.0011331556597724557,-0.0022683138959109783
-0.0010637386003509164,-0.0022059387993067503
-0.0010619695531204343,-0.002181585878133774
-0.001103361719287932,-0.0022325580939650536
-0.00107569748070091,-0.002201166469603777
-0.0010901588248088956,-0.002224319614470005
-0.001095798914320767,-0.0022215968929231167
-0.0010608534794300795,-0.0021852569188922644
-0.0010750163346529007,-0.0021845586597919464
-0.001106427051126957,-0.0022327546030282974
-0.0011393810855224729,-0.0022566067054867744
-0.0010609888704493642,-0.00217990018427372
-0.0010669672628864646,-0.0021896827965974808
-0.0010764766484498978,-0.0021888315677642822
-0.0011220057494938374,-0.002262894995510578
-0.001120021566748619,-0.002250861143693328
-0.001085772761143744,-0.0022020081523805857
-0.0010796482674777508,-0.002194527070969343
-0.0011393979657441378,-0.0022637490183115005
-0.0010826371144503355,-0.0021996344439685345
-0.0010897413594648242,-0.002216460183262825
-0.0011249780654907227,-0.0022761342115700245
-0.0010875891894102097,-0.0022059273906052113
-0.0010806412901729345,-0.002211902290582657
-0.0011045100400224328,-0.002242044545710087
-0.001135234022513032,-0.0022505479864776134
-0.0011117450194433331,-0.0022606980055570602
-0.0010745101608335972,-0.002195163629949093
-0.0010891376296058297,-0.002209758386015892
-0.0011290776310488582,-0.002278730506077409
-0.0010982515523210168,-0.002241111360490322
-0.0010556947672739625,-0.0021781474351882935
-0.0011096491944044828,-0.0022578409407287836
-0.0011080612894147635,-0.0022359145805239677
-0.0010794064728543162,-0.002182595431804657
-0.0011065221624448895,-0.0022273054346442223
-0.0011280964827165008,-0.0022620512172579765
-0.0010861912742257118,-0.0022227526642382145
-0.001069344230927527,-0.002196251880377531
-0.0011132635409012437,-0.0022619282826781273
-0.0010915049351751804,-0.0022182376123964787
-0.001104018185287714,-0.002250514691695571
-0.0010763031896203756,-0.002190433442592621
-0.0010729697532951832,-0.0021835709922015667
-0.001070491038262844,-0.002188850659877062
-0.0010537561029195786,-0.0021613750141113997
-0.0010776673443615437,-0.0022202099207788706
-0.001073972205631435,-0.002188266720622778
-0.0010953180026262999,-0.0022149267606437206
-0.00112080795224756,-0.0022373246029019356
-0.0010734356474131346,-0.0021962090395390987
-0.0010672967182472348,-0.002183983102440834
-0.0010787216015160084,-0.002222051378339529
-0.001127040246501565,-0.0022341751027852297
-0.0010987258283421397,-0.002235664054751396
-0.0011640626471489668,-0.0022861501201987267
-0.0010990820592269301,-0.002232454251497984
-0.0010843771742656827,-0.0022084987722337246
-0.0011013245675712824,-0.002236415632069111
-0.001084843068383634,-0.002218503039330244
-0.0010745542822405696,-0.0022122147493064404
-0.001068480429239571,-0.0022066086530685425
-0.001085741096176207,-0.002224791096523404
-0.0011304558720439672,-0.0022904216311872005
-0.0010860038455575705,-0.002217266708612442
-0.0010823342017829418,-0.0022084342781454325
-0.001108550583012402,-0.002250094199553132
-0.0010637150844559073,-0.0022004698403179646
-0.0010852647246792912,-0.0022130017168819904
-0.0010999415535479784,-0.0022314174566417933
-0.0011260270839557052,-0.0022571678273379803
-0.0010758598800748587,-0.0021937605924904346
-0.0010553136235103011,-0.0021669778507202864
-0.001149571849964559,-0.0022782539017498493
-0.0011230884119868279,-0.0022866365034133196
-0.0010885748779401183,-0.0022233198396861553
-0.0010709415655583143,-0.00220015412196517
-0.0010959889041259885,-0.002207257319241762
-0.001079288311302662,-0.0021819928660988808
-0.001083121751435101,-0.0022087416145950556
-0.001112853642553091,-0.002233993262052536
-0.0011124629527330399,-0.002261330606415868
-0.0010946787660941482,-0.002232156228274107
-0.0011164344614371657,-0.002238488756120205
-0.0010818301234394312,-0.002195027656853199
-0.0010684796143323183,-0.0021870536729693413
-0.001063209492713213,-0.002174580469727516
-0.001064050942659378,-0.0021890094503760338
-0.0011706121731549501,-0.002297558356076479
-0.0010574378538876772,-0.0021789022721350193
-0.0011591886868700385,-0.002343046711757779
-0.0010950529249385,-0.002237838227301836
-0.0011017278302460909,-0.0022179512307047844
-0.0010820295428857207,-0.0021952863316982985
-0.001136117265559733,-0.002262515015900135
-0.0010757462587207556,-0.0021899635903537273
-0.0010979765793308616,-0.00222687516361475
-0.0010745018953457475,-0.002181092742830515
-0.0010936814360320568,-0.002210774226114154
-0.0011081474367529154,-0.002248580800369382
-0.0011016745120286942,-0.002245138632133603
-0.0010867614764720201,-0.0022149800788611174
-0.001095168525353074,-0.002245756797492504
-0.0010718462290242314,-0.0021962965838611126
-0.0010968903079628944,-0.00222265743650496
-0.0010932807344943285,-0.002208353951573372
-0.0010932141449302435,-0.002212031977251172
-0.0010798663133755326,-0.002190694212913513
-0.0011013365583494306,-0.002226348966360092
-0.0011498411186039448,-0.002277747727930546
-0.001079245237633586,-0.002208357211202383
-0.0010796646820381284,-0.002206995850428939
-0.0011834775796160102,-0.0023192535154521465
-0.001065518707036972,-0.002184719778597355
-0.0010868532117456198,-0.0021974623668938875
-0.0010915269376710057,-0.0022131484001874924
-0.0011043458944186568,-0.002236718777567148
-0.00109377084299922,-0.0022127553820610046
-0.0011036217911168933,-0.002243091817945242
-0.001066642696969211,-0.0022015362046658993
-0.0011054472997784615,-0.0022268020547926426
-0.0010812069522216916,-0.002224905649200082
-0.001090576290152967,-0.0022140047512948513
-0.0010815693531185389,-0.0022256565280258656
-0.0010873331921175122,-0.002204833785071969
-0.001054616761393845,-0.0021761395037174225
-0.0011010717134922743,-0.0022131085861474276
-0.00109560985583812,-0.0022289003245532513
-0.0011097120586782694,-0.002237407024949789
-0.0010953187011182308,-0.002216467633843422
-0.0010937787592411041,-0.0021999750752002
-0.001077077817171812,-0.0021870764903724194
-0.0010737251723185182,-0.0021870543714612722
-0.0010881096823140979,-0.0022021294571459293
-0.001080989371985197,-0.0021988500375300646
-0.0010976194171234965,-0.0022284823935478926
-0.0010964703978970647,-0.002219781279563904
-0.0010567945428192616,-0.002176386071369052
-0.0010762133169919252,-0.0021854648366570473
-0.0010794883128255606,-0.0022217538207769394
-0.001092354767024517,-0.0022321040742099285
-0.001124115427955985,-0.0022484674118459225
-0.0010897075990214944,-0.0022285180166363716
-0.0010883189970627427,-0.0022066186647862196
-0.0010776491835713387,-0.0021887621842324734
-0.0010761832818388939,-0.0021958700381219387
-0.0010970495641231537,-0.0022293701767921448
-0.0010854924330487847,-0.0022176257334649563
-0.001107884687371552,-0.0022729819174855947
-0.0011129124322906137,-0.002240797970443964
-0.0010715214302763343,-0.0021876422688364983
-0.0010926845716312528,-0.002206551842391491
-0.0010654922807589173,-0.002204468008130789
-0.0010766058694571257,-0.00220193131826818
-0.001086453441530466,-0.0021939496509730816
-0.0011351739522069693,-0.0022863936610519886
-0.0010681969579309225,-0.0021941750310361385
-0.0010796968126669526,-0.002206556499004364
-0.0010674066143110394,-0.002171910833567381
-0.001101237372495234,-0.0022328458726406097
-0.0010802290635183454,-0.002197073306888342
-0.0010962618980556726,-0.002247930970042944
-0.0010641015833243728,-0.002182955387979746
-0.0010955232428386807,-0.002223164774477482
-0.0010965864639729261,-0.002212291583418846
-0.0011112609645351768,-0.002225060248747468
-0.0010716280667111278,-0.0021923957392573357
-0.00112528121098876,-0.002271218691021204
-0.0011268842499703169,-0.0022727330215275288
-0.0010739307617768645,-0.0022012456320226192
-0.001094314968213439,-0.002226357813924551
-0.0011207142379134893,-0.0022587827406823635
-0.0010758012067526579,-0.0021936753764748573
-0.0011009684531018138,-0.0022169193252921104
-0.0011020099045708776,-0.002238348126411438
-0.0010799174197018147,-0.0022054780274629593
-0.0010910003911703825,-0.0022206553258001804
-0.0010967828566208482,-0.002213567029684782
-0.001085981959477067,-0.002220417372882366
-0.0010752531234174967,-0.002191703300923109
-0.0010945183457806706,-0.002203884534537792
-0.0010940488427877426,-0.0022198150400072336
-0.0010831645922735333,-0.0022012016270309687
-0.0010789422085508704,-0.0022165318951010704
-0.0010887169046327472,-0.002212675753980875
-0.0010877945460379124,-0.002193559892475605
-0.0010886151576414704,-0.0022118212655186653
-0.0011169289937242866,-0.002230145502835512
-0.0011192624224349856,-0.002258152235299349
-0.001081137335859239,-0.002203162759542465
-0.0010897124884650111,-0.0022053273860365152
-0.0010938505874946713,-0.0022060759365558624
-0.0010746346088126302,-0.0021789884194731712
-0.001083824667148292,-0.002223527291789651
-0.001099959365092218,-0.002225809032097459
-0.0010705346940085292,-0.0021961070597171783
-0.0010838266462087631,-0.002222304930910468
-0.0010766085470095277,-0.002192120999097824
-0.001091362675651908,-0.0022307494655251503
-0.0010722436709329486,-0.0022035513538867235
-0.001078911474905908,-0.002191551961004734
-0.001117580570280552,-0.0022531356662511826
-0.001081820111721754,-0.002253507962450385
-0.0010800018208101392,-0.002197247464209795
-0.0010883357608690858,-0.002211970742791891
-0.0010519777424633503,-0.0021610716357827187
-0.0010840222239494324,-0.0022039772011339664
-0.001084414659999311,-0.002208314836025238
-0.0011118706315755844,-0.0022485186345875263
-0.001066874829120934,-0.002215741667896509
-0.0011002933606505394,-0.0022287629544734955
-0.0010733011877164245,-0.0021826359443366528
-0.001068152254447341,-0.0022123216185718775
-0.0011073341593146324,-0.0022320167627185583
-0.0010876281885430217,-0.0021912911906838417
-0.0011075965594500303,-0.0022327681072056293
-0.0010637461673468351,-0.002180580049753189
-0.0011162167647853494,-0.0022607245482504368
-0.0010889910627156496,-0.002213831292465329
-0.0011142861330881715,-0.0022403011098504066
