mcm_score,gl_mcm_score
-0.0012274851324036717,-0.0023670620284974575
-0.0012334018247202039,-0.002371320966631174
-0.0011414828477427363,-0.0022878344170749187
-0.0012172467540949583,-0.002343110041692853
-0.001164571032859385,-0.0023413561284542084
-0.0011871677124872804,-0.002362999599426985
-0.0011550288181751966,-0.0023063381668180227
-0.0012317283544689417,-0.0023983237333595753
-0.0011870322050526738,-0.002360156737267971
-0.001198680605739355,-0.0023082273546606302
-0.0011524251895025373,-0.0022734282538294792
-0.0011730027617886662,-0.002318007405847311
-0.0012436364777386189,-0.0023912580218166113
-0.0011477535590529442,-0.0023340536281466484
-0.0011997460387647152,-0.00235174223780632
-0.001229276298545301,-0.002405273262411356
-0.0012045499170199037,-0.0023491098545491695
-0.0011750566773116589,-0.002315778285264969
-0.0012206427054479718,-0.0023814525920897722
-0.0012284539407119155,-0.0024048553314059973
-0.0011788547271862626,-0.0023347618989646435
-0.0012090862728655338,-0.0023565939627587795
-0.00122925266623497,-0.002393638249486685
-0.0011991278734058142,-0.0023563490249216557
-0.0012079804437234998,-0.002354060299694538
-0.0011485627619549632,-0.002320782747119665
-0.0012092492543160915,-0.002342578489333391
-0.0011975636007264256,-0.002352368552237749
-0.0011550039052963257,-0.002284741960465908
-0.0012119399616494775,-0.0023584580048918724
-0.00116156751755625,-0.0023247096687555313
-0.0012270823353901505,-0.0023528614547103643
-0.0012139352038502693,-0.002336088102310896
-0.0012000960996374488,-0.0023561702109873295
-0.0012122017797082663,-0.002354786265641451
-0.0011587411863729358,-0.0023177582770586014
-0.0011751643614843488,-0.0022949420381337404
-0.0011853000614792109,-0.0023252712562680244
-0.0011594517854973674,-0.002336363308131695
-0.0012034876272082329,-0.0023565867450088263
-0.0012220891658216715,-0.002390224952250719
-0.001204758882522583,-0.0023636496625840664
-0.0011819528881460428,-0.0023163966834545135
-0.0011797244660556316,-0.002336684614419937
-0.0011630903463810682,-0.0023303371854126453
-0.001115949940867722,-0.002272144891321659
-0.0011739522451534867,-0.0023089833557605743
-0.0012326259166002274,-0.002390752313658595
-0.001217000070028007,-0.0023896475322544575
-0.0012143956264480948,-0.0023695218842476606
-0.001139257219620049,-0.002338958438485861
-0.001143476227298379,-0.0022838918957859278
-0.0011451028985902667,-0.002263797912746668
-0.0012181875063106418,-0.002345129381865263
-0.0011553646763786674,-0.00229175784625113
-0.001133154844865203,-0.0022526453249156475
-0.0011643260950222611,-0.0022963827941566706
-0.0011604387545958161,-0.0022788955830037594
-0.001155516249127686,-0.0022798809222877026
-0.0011136682005599141,-0.0022406058851629496
-0.0011501135304570198,-0.00228283554315567
-0.0011243621120229363,-0.002251101192086935
-0.0011329066473990679,-0.00224517029710114
-0.001154222758486867,-0.0023007108829915524
-0.001142897759564221,-0.002271072007715702
-0.0011534140212461352,-0.0022663758136332035
-0.0011568681802600622,-0.0022815167903900146
-0.0011554085649549961,-0.002282786648720503
-0.0011622131569311023,-0.002281797584146261
-0.0011829276336356997,-0.002282902831211686
-0.001173740136437118,-0.0023034457117319107
-0.001146602677181363,-0.0022993646562099457
-0.0011526931775733829,-0.002292453544214368
-0.001157652703113854,-0.002265863586217165
-0.001173284836113453,-0.0022835256531834602
-0.00117108307313174,-0.002274785889312625
-0.0011631723027676344,-0.002280249260365963
-0.0011453080223873258,-0.0022516471799463034
-0.0011769917327910662,-0.002297261729836464
-0.001146775553934276,-0.0022642388939857483
-0.0011647699866443872,-0.0023029653821140528
-0.0011757699539884925,-0.002319923136383295
-0.0011610282817855477,-0.0022675376385450363
-0.0011569721391424537,-0.002281664405018091
-0.001171745010651648,-0.0022855736315250397
-0.001123171765357256,-0.002228427678346634
-0.001135246711783111,-0.0022746913600713015
-0.0011653238907456398,-0.0022796697448939085
-0.0011455442290753126,-0.0023081921972334385
-0.0011206952622160316,-0.002248849254101515
-0.001183081534691155,-0.002293383004143834
-0.0011706467485055327,-0.0022870060056447983
-0.001159624895080924,-0.002295135986059904
-0.0011698054149746895,-0.0022874295245856047
-0.0011733851861208677,-0.002292800694704056
-0.001143050380051136,-0.0022467859089374542
-0.0011656646383926272,-0.0022892840206623077
-0.0011503973510116339,-0.002255577128380537
-0.0012223944067955017,-0.002375264186412096
-0.0011727209202945232,-0.0022784096654504538
-0.0011515258811414242,-0.0022890884429216385
-0.001161301857791841,-0.002269685734063387
-0.0011458195513114333,-0.0022744969464838505
-0.0011563982116058469,-0.0022678771056234837
-0.0012684552930295467,-0.002411462366580963
-0.0011280648177489638,-0.0022463412024080753
-0.0012384372530505061,-0.0023701381869614124
-0.0012907016789540648,-0.002418684773147106
-0.0012315260246396065,-0.0023569518234580755
-0.001249079592525959,-0.0023738150484859943
-0.0012291184393689036,-0.0023517818190157413
-0.0012223608791828156,-0.002353689167648554
-0.0011911388719454408,-0.002317492850124836
-0.0012294282205402851,-0.00236814608797431
-0.0012013395316898823,-0.0023152614012360573
-0.0012176524614915252,-0.0023418643977493048
-0.0012167419772595167,-0.0023466364946216345
-0.0012349572498351336,-0.002371949376538396
-0.0012651467695832253,-0.002397881355136633
-0.0012466907501220703,-0.0023795077577233315
-0.0012275936314836144,-0.0023667169734835625
-0.001244551269337535,-0.002374130068346858
-0.0012396014062687755,-0.0023801145143806934
-0.001198826008476317,-0.0023121079429984093
-0.0012359138345345855,-0.002368772868067026
-0.0012489927466958761,-0.0023836507461965084
-0.0012597256572917104,-0.002409757114946842
-0.0012748832814395428,-0.0023986860178411007
-0.0012769695604220033,-0.002412714995443821
-0.0011698012240231037,-0.002294200239703059
-0.0012141249608248472,-0.002339249011129141
-0.0012609899276867509,-0.0024048197083175182
-0.0012546805664896965,-0.002384771127253771
-0.0012340081157162786,-0.0023797382600605488
-0.001281672972254455,-0.0024147876538336277
-0.0012426984030753374,-0.002365974010899663
-0.001215708558447659,-0.0023413370363414288
-0.0012471462832763791,-0.0023906389251351357
-0.0012197609758004546,-0.002354889176785946
-0.001194123295135796,-0.0023369253613054752
-0.0012531601823866367,-0.0023934263736009598
-0.0011835781624540687,-0.0023212204687297344
-0.001225579297170043,-0.0023545934818685055
-0.0012463254388421774,-0.002376032993197441
-0.0012085827765986323,-0.0023401116486638784
-0.001228782464750111,-0.0023618340492248535
-0.0012054085964336991,-0.0023317888844758272
-0.0012212060391902924,-0.0023604808375239372
-0.0012398511171340942,-0.0023587308824062347
-0.0011875358177348971,-0.002310938900336623
-0.0012158426688984036,-0.002371634589508176
-0.0012735044583678246,-0.0024067701306194067
-0.0012101850006729364,-0.002335243858397007
-0.0011887847213074565,-0.002325877081602812
-0.0011686317157000303,-0.0022955690510571003
-0.0011666780337691307,-0.002335451077669859
-0.0011195819824934006,-0.002259517088532448
-0.0011587163899093866,-0.002284818794578314
-0.0011582431616261601,-0.002299076411873102
-0.001136226812377572,-0.00224710488691926
-0.0011721394257619977,-0.002283307258039713
-0.0011697666486725211,-0.002292056567966938
-0.001173109863884747,-0.002315279096364975
-0.0011643944308161736,-0.002308148890733719
-0.001158985891379416,-0.0023059924133121967
-0.0011635796399787068,-0.0023157703690230846
-0.001165407127700746,-0.0022967520635575056
-0.001158729661256075,-0.002302023582160473
-0.0011683687334880233,-0.0022976261097937822
-0.0011722610797733068,-0.0023160912096500397
-0.0011732109123840928,-0.002339987549930811
-0.001162990345619619,-0.0023141447454690933
-0.0011489813914522529,-0.0023163780570030212
-0.0011686896905303001,-0.002290079602971673
-0.0011645205086097121,-0.0023180777207016945
-0.0011781109496951103,-0.0023329593241214752
-0.001146452035754919,-0.002300732769072056
-0.0011721744667738676,-0.002325169276446104
-0.0011631890665739775,-0.002312199678272009
-0.0011448012664914131,-0.002277953550219536
-0.001145039452239871,-0.0022880840115249157
-0.0011490710312500596,-0.002264436800032854
-0.0011630194494500756,-0.0023148623295128345
-0.0011428918223828077,-0.002287681680172682
-0.0011587515473365784,-0.002280749846249819
-0.0011515795486047864,-0.002288718707859516
-0.001154682831838727,-0.0022767940536141396
-0.0011504346039146185,-0.002271458972245455
-0.001168980379588902,-0.0022904984652996063
-0.0011428988073021173,-0.002269390504807234
-0.0011811997974291444,-0.0023095658980309963
-0.0011390260187909007,-0.002269149525091052
-0.0011507837334647775,-0.002285425318405032
-0.0011398947099223733,-0.002280768472701311
-0.001156385289505124,-0.002321852371096611
-0.0011327718384563923,-0.0022751018404960632
-0.001153726363554597,-0.00230987835675478
-0.0011618832359090447,-0.0022956272587180138
-0.001154209254309535,-0.002263614907860756
-0.0011415743501856923,-0.0022859612945467234
-0.0011682133190333843,-0.002344150561839342
-0.0011532683856785297,-0.002294851467013359
-0.0011719799367710948,-0.002320962492376566
-0.0011709596728906035,-0.002314592245966196
-0.0012058740248903632,-0.002342395018786192
-0.0011768908007070422,-0.002310328185558319
-0.0011762634385377169,-0.0023402750957757235
-0.0011544434819370508,-0.002297257771715522
-0.0012198418844491243,-0.002361925784498453
-0.0011909131426364183,-0.002316756173968315
-0.0012011934304609895,-0.0023180898278951645
-0.0011971379863098264,-0.0023313467390835285
-0.0011647214414551854,-0.0022969585843384266
-0.0012051645899191499,-0.0023550200276076794
-0.0011998772388324142,-0.002323493827134371
-0.0012055524857714772,-0.0023446357809007168
-0.0012335727224126458,-0.002360732527449727
-0.001172693562693894,-0.002325794193893671
-0.0012110540410503745,-0.0023172153159976006
-0.0011901190737262368,-0.0023053810000419617
-0.0012004498858004808,-0.0023246488999575377
-0.0012116769794374704,-0.002333833137527108
-0.0012114390265196562,-0.0023454297333955765
-0.0012343446724116802,-0.0023681765887886286
-0.001252232352271676,-0.0023815669119358063
-0.0012000370770692825,-0.002319860737770796
-0.0011964942095801234,-0.0023652585223317146
-0.0011681044707074761,-0.0022977874614298344
-0.0011758400360122323,-0.0023097654338926077
-0.001171767245978117,-0.0022963942028582096
-0.0012648137053474784,-0.0023957230150699615
-0.0012097370345145464,-0.002341287210583687
-0.0011971952626481652,-0.0023270149249583483
-0.00119833555072546,-0.0023351232521235943
-0.0011849473230540752,-0.002295245649293065
-0.0011854098411276937,-0.002330709481611848
-0.0011911769397556782,-0.0023197373375296593
-0.0011780938366428018,-0.002300545107573271
-0.0012124819913879037,-0.002338666934520006
-0.0012043744791299105,-0.0023371349088847637
-0.0011800286592915654,-0.0023178330156952143
-0.0011931686894968152,-0.0023315204307436943
-0.0011764249065890908,-0.0023090923205018044
-0.0011839065700769424,-0.0023280587047338486
-0.0011291485279798508,-0.0022523715160787106
-0.0012206126702949405,-0.002349840709939599
-0.0012680040672421455,-0.0023935127537697554
-0.0011923988349735737,-0.002304655499756336
-0.0011925535509362817,-0.002331108320504427
-0.0012015745742246509,-0.002318179700523615
-0.0012432298390194774,-0.0023786048404872417
-0.0011710507096722722,-0.002298946026712656
-0.0012145611690357327,-0.002329104347154498
-0.0012220407370477915,-0.00235533295199275
-0.0011398964561522007,-0.0022998573258519173
-0.001144479145295918,-0.002279119798913598
-0.001169737079180777,-0.0023190712090581656
-0.0012073222314938903,-0.002324567874893546
-0.001213784096762538,-0.002341900020837784
-0.0011874177725985646,-0.0023126702290028334
-0.001199852442368865,-0.0023244968615472317
-0.0011758127948269248,-0.002323738532140851
-0.001190548064187169,-0.0023360545746982098
-0.0011716352310031652,-0.00231728283688426
-0.001141010201536119,-0.0022652181796729565
-0.0011442472459748387,-0.0022839573211967945
-0.0011972967768087983,-0.002367292530834675
-0.001189911039546132,-0.0023254381958395243
-0.0012054720427840948,-0.002321353182196617
-0.0012017672415822744,-0.002326343208551407
-0.001178483129478991,-0.002313542878255248
-0.0011864337138831615,-0.0023199860006570816
-0.001189094502478838,-0.002338607795536518
-0.0012290726881474257,-0.0023618689738214016
-0.0011421326780691743,-0.0022718196269124746
-0.001223224913701415,-0.0023704050108790398
-0.0012180687626823783,-0.002352238167077303
-0.0011898661032319069,-0.002311780583113432
-0.0011982088908553123,-0.0023272449616342783
-0.0011732776183634996,-0.0023280109744518995
-0.0012006344040855765,-0.0023314482532441616
-0.0011646731290966272,-0.0022975336760282516
-0.0011827043490484357,-0.0023551485501229763
-0.0011934969807043672,-0.0023215780965983868
-0.0012309073936194181,-0.002375733107328415
-0.001143343048170209,-0.0022890609689056873
-0.0011707334779202938,-0.002313004806637764
-0.0011034494964405894,-0.0022846448700875044
-0.0011620792793110013,-0.002283778041601181
-0.0012207074323669076,-0.00234038894996047
-0.0011849666479974985,-0.002343423431739211
-0.0011878025252372026,-0.002344791777431965
-0.0012265682453289628,-0.0023687956854701042
-0.0011746755335479975,-0.002306917682290077
-0.0011747030075639486,-0.002329115057364106
-0.0011638152645900846,-0.002288973890244961
-0.0011631002416834235,-0.0023033530451357365
-0.0011984315933659673,-0.002333082491531968
-0.0011870047310367227,-0.0023144253063946962
-0.0011856505880132318,-0.002317229751497507
-0.0011586056789383292,-0.00228069513104856
-0.0011971851345151663,-0.0023215566761791706
-0.0011769668199121952,-0.0023258738219738007
-0.0012084152549505234,-0.0023297022562474012
-0.0011703610653057694,-0.0023121125996112823
-0.0011533662909641862,-0.002304085996001959
-0.0011991645442321897,-0.002334080170840025
-0.001161326770670712,-0.0023109756875783205
-0.0011748229153454304,-0.0023142360150814056
-0.00118006463162601,-0.002340797334909439
-0.001162421889603138,-0.002293134806677699
-0.0012002413859590888,-0.002330292947590351
-0.001186833018437028,-0.0023223524913191795
-0.00117534922901541,-0.002303930465131998
-0.0011652830289676785,-0.0023085246793925762
-0.0012250851141288877,-0.0023565483279526234
-0.0011532573262229562,-0.002286751288920641
-0.0012007798068225384,-0.002317422768101096
-0.0011687573278322816,-0.0023203338496387005
-0.001186116598546505,-0.0023244067560881376
-0.0011668037623167038,-0.0023252388928085566
-0.0011573778465390205,-0.002293824451044202
-0.001161950989626348,-0.002272925805300474
-0.0012027263874188066,-0.002362004714086652
-0.001197036006487906,-0.0023445861879736185
-0.0011511356569826603,-0.00228498550131917
-0.0011588850757107139,-0.002316816244274378
-0.0011966415913775563,-0.0023373833391815424
-0.001193515257909894,-0.002319152932614088
-0.001164534711278975,-0.002304002409800887
-0.0011629211949184537,-0.002304656896740198
-0.0012092875549569726,-0.0023261429741978645
-0.0011559858685359359,-0.0022929764818400145
-0.001144067500717938,-0.002271409146487713
-0.0011824966641142964,-0.0023152800276875496
-0.0011474654311314225,-0.0022698892280459404
-0.0011836484773084521,-0.0023326037917286158
-0.001175694284029305,-0.0022926386445760727
-0.0011738360626623034,-0.002305392175912857
-0.0011729527032002807,-0.00229991739615798
-0.001198593177832663,-0.002332013100385666
