mcm_score,gl_mcm_score
-0.001087985816411674,-0.00220865779556334
-0.0011418014764785767,-0.0022928714752197266
-0.001077248714864254,-0.002217066939920187
-0.001098066451959312,-0.002212690655142069
-0.0010957219637930393,-0.0022269657347351313
-0.0010889045661315322,-0.0022166711278259754
-0.0011092628119513392,-0.0022433106787502766
-0.0010885043302550912,-0.0022249578032642603
-0.0011091976193711162,-0.0022292817011475563
-0.001104017486795783,-0.002239605877548456
-0.0010912567377090454,-0.0022459663450717926
-0.0010749743087217212,-0.002204083139076829
-0.0011060826946049929,-0.0022235005162656307
-0.0010945235844701529,-0.0022504969965666533
-0.00109359051566571,-0.0022228399757295847
-0.0010899098124355078,-0.0022420817986130714
-0.0011496058432385325,-0.002283525187522173
-0.0010898911859840155,-0.0021924269385635853
-0.001099992310628295,-0.002235362073406577
-0.001085092662833631,-0.0022214113269001245
-0.0010671020718291402,-0.002200809307396412
-0.001112432568334043,-0.0022363581229001284
-0.0010997129138559103,-0.0022382698953151703
-0.0011063609272241592,-0.0022554243914783
-0.0011544391745701432,-0.0022873971611261368
-0.0010945671238005161,-0.0022315089590847492
-0.0010992602910846472,-0.0022339518181979656
-0.0011074983049184084,-0.002228767378255725
-0.0011412152089178562,-0.0022828332148492336
-0.0010661137057468295,-0.002189984545111656
-0.0010576972272247076,-0.0021781153045594692
-0.0010893788421526551,-0.0022113677114248276
-0.0010832292027771473,-0.002205022145062685
-0.0010793475667014718,-0.0021900683641433716
-0.001072580344043672,-0.002203374868258834
-0.0010605708230286837,-0.0021870615892112255
-0.0011209313524886966,-0.00224864250048995
-0.0011728813406080008,-0.0023556591477245092
-0.001086648553609848,-0.002211787272244692
-0.0010878886096179485,-0.002215710934251547
-0.0011198336724191904,-0.0022538648918271065
-0.0011176579864695668,-0.002268360462039709
-0.0011094857472926378,-0.002238727640360594
-0.0010840606410056353,-0.002227234886959195
-0.0010947672417387366,-0.0022376379929482937
-0.0010721003636717796,-0.002198237692937255
-0.0010867840610444546,-0.002240498084574938
-0.0010760922450572252,-0.0022013471461832523
-0.0010667379247024655,-0.002206583973020315
-0.0010992095340043306,-0.0022252723574638367
-0.0010673486394807696,-0.0021859940607100725
-0.0010901005007326603,-0.0022194371558725834
-0.0010906807146966457,-0.002208659192547202
-0.001131152966991067,-0.0022678603418171406
-0.0010814553825184703,-0.0022266488522291183
-0.001074929372407496,-0.0022017082665115595
-0.0010991590097546577,-0.002259517088532448
-0.0010998956859111786,-0.0022218741942197084
-0.0011218790896236897,-0.002263335045427084
-0.0010908273980021477,-0.002208281308412552
-0.0010872139828279614,-0.0022261720150709152
-0.001079247915185988,-0.0022040605545043945
-0.0010958164930343628,-0.002206560457125306
-0.0011022051330655813,-0.002228237222880125
-0.0010794195113703609,-0.002203680109232664
-0.0010842658812180161,-0.0022189340088516474
-0.0010879660258069634,-0.0022329753264784813
-0.001075433916412294,-0.0022459030151367188
-0.0010799882002174854,-0.0022207507863640785
-0.0011047213338315487,-0.0022308025509119034
-0.0011012426111847162,-0.0022259121760725975
-0.0011039422824978828,-0.002227542456239462
-0.0010816868161782622,-0.002236969769001007
-0.00106763222720474,-0.0022062482312321663
-0.0011042453115805984,-0.002234889194369316
-0.0010913412552326918,-0.0022063502110540867
-0.0011035685893148184,-0.002253456972539425
-0.0011026706779375672,-0.0022413881961256266
-0.0010791951790452003,-0.0022183966357260942
-0.0011069709435105324,-0.002255835570394993
-0.001112741301767528,-0.0022589087020605803
-0.0011244977358728647,-0.002277954714372754
-0.0010712611256167293,-0.0022058505564928055
-0.0010806148638948798,-0.0022146268747746944
-0.0010950772557407618,-0.002232613507658243
-0.00110005890019238,-0.0022352528758347034
-0.0011054750066250563,-0.0022358575370162725
-0.0011333568254485726,-0.0022689744364470243
-0.0010784625774249434,-0.0022042510099709034
-0.0010957452468574047,-0.0022272327914834023
-0.0010711154900491238,-0.0022229482419788837
-0.0010755767580121756,-0.002208055928349495
-0.0010707686888054013,-0.0021844173315912485
-0.0011012142058461905,-0.002229671459645033
-0.0010964911198243499,-0.002216912806034088
-0.0011273405980318785,-0.002257850021123886
-0.0011025432031601667,-0.002244534669443965
-0.001156264333985746,-0.002358103869482875
-0.0010906988754868507,-0.002211585408076644
-0.0010859054746106267,-0.002206358127295971
-0.0010765279876068234,-0.0021871672943234444
-0.001075983396731317,-0.002193199470639229
-0.00108396727591753,-0.0022002761252224445
-0.00109946820884943,-0.002233875682577491
-0.0010984555119648576,-0.002224146854132414
-0.0010970390867441893,-0.002228232566267252
-0.0010840034810826182,-0.002202027477324009
-0.0010890420526266098,-0.0022277594543993473
-0.0010991825256496668,-0.0022588688880205154
-0.0010841297917068005,-0.0022172611206769943
-0.0010918843327090144,-0.002214347943663597
-0.0010892630089074373,-0.0022203736007213593
-0.0010886579984799027,-0.0022227298468351364
-0.0011650602100417018,-0.002301760483533144
-0.0010908206459134817,-0.0022333762608468533
-0.0011039730161428452,-0.002253759652376175
-0.0010991280432790518,-0.0022292453795671463
-0.0010866838274523616,-0.002205511089414358
-0.0010910556884482503,-0.0022194560151547194
-0.0010823715711012483,-0.0022087269462645054
-0.0010776394046843052,-0.002197003923356533
-0.0010873826686292887,-0.0022020316682755947
-0.0010742753511294723,-0.0022021851036697626
-0.001067882520146668,-0.0021857963874936104
-0.0010861455230042338,-0.0022216050419956446
-0.0011015177005901933,-0.002212509512901306
-0.0010807218495756388,-0.0021958965808153152
-0.0010805294150486588,-0.0022184287663549185
-0.0010952599113807082,-0.0022394261322915554
-0.0010928516276180744,-0.0022146638948470354
-0.0010820047464221716,-0.002212430816143751
-0.001082108123227954,-0.002207336015999317
-0.0010974929900839925,-0.002215614076703787
-0.0010886802338063717,-0.0022290588822215796
-0.0011559879640117288,-0.0023197070695459843
-0.0010787941282615066,-0.0022005680948495865
-0.0010805907659232616,-0.002220197580754757
-0.0010805713245645165,-0.002216749358922243
-0.0010669586481526494,-0.002193448133766651
-0.0010874595027416945,-0.0022168797440826893
-0.0010866228258237243,-0.00223079533316195
-0.0010757790878415108,-0.0021873568184673786
-0.0010937046026811004,-0.0022243447601795197
-0.0010895878076553345,-0.0022125248797237873
-0.0011588329216465354,-0.0023075249046087265
-0.0010917807230725884,-0.0021992232650518417
-0.0010749679058790207,-0.0022001476027071476
-0.0010780078591778874,-0.0022193994373083115
-0.001078570494428277,-0.0022160885855555534
-0.001135716331191361,-0.00226269057020545
-0.0010791742242872715,-0.0022025033831596375
-0.0011122814612463117,-0.0022298884578049183
-0.0010875971056520939,-0.0022116382606327534
-0.001100740977562964,-0.002225017175078392
-0.0010868821991607547,-0.0022072503343224525
-0.0010723512386903167,-0.002188238548114896
-0.0011147202458232641,-0.002239496912807226
-0.0010748059721663594,-0.002230605110526085
-0.001056057633832097,-0.002179482951760292
-0.0010833290871232748,-0.002213656436651945
-0.0011566602624952793,-0.002299766056239605
-0.001106176758185029,-0.002223194343969226
-0.0011141482973471284,-0.002293590223416686
-0.0010706965113058686,-0.0021879621781408787
-0.0010933567536994815,-0.0022170189768075943
-0.0010819962481036782,-0.002195655135437846
-0.0010817170841619372,-0.0021980428136885166
-0.0010825549252331257,-0.002197102876380086
-0.0010847020894289017,-0.0022276826202869415
-0.001073799328878522,-0.0022090564016252756
-0.0010964253451675177,-0.0022137807682156563
-0.0010831319959834218,-0.002214886713773012
-0.0011011349270120263,-0.002226132433861494
-0.0010978509671986103,-0.0022167502902448177
-0.0010849394602701068,-0.0022020747419446707
-0.0010744427563622594,-0.0021944819018244743
-0.0011322918580844998,-0.0022651655599474907
-0.0010816985741257668,-0.002198409754782915
-0.0010511332657188177,-0.002168281003832817
-0.0010841793846338987,-0.002214691834524274
-0.001099784392863512,-0.0022355946712195873
-0.001108420081436634,-0.002236910630017519
-0.0010862729977816343,-0.0022126599214971066
-0.0010728584602475166,-0.0022110610734671354
-0.0010804280173033476,-0.002200666582211852
-0.0010974841425195336,-0.002214080188423395
-0.0010993953328579664,-0.0022226395085453987
-0.001115678925998509,-0.0022527400869876146
-0.001068808720447123,-0.0021938630379736423
-0.001139095751568675,-0.0022916728630661964
-0.0010810906533151865,-0.0022253887727856636
-0.0010708443587645888,-0.002188526326790452
-0.0010909445118159056,-0.002213095547631383
-0.0010943658417090774,-0.0022409462835639715
-0.0010878402972593904,-0.002201125491410494
-0.001094776438549161,-0.0022329995408654213
-0.001133293961174786,-0.002265654504299164
-0.0010746237821877003,-0.002194426953792572
-0.0010940015781670809,-0.0022085984237492085
-0.0011317831231281161,-0.0022599720396101475
-0.0010753474198281765,-0.0022149672731757164
-0.0010789367370307446,-0.0022039974573999643
-0.00109210389200598,-0.002220791531726718
-0.0010609030723571777,-0.0021742642857134342
-0.0011060024844482541,-0.0022373637184500694
-0.0011005597189068794,-0.0022371099330484867
-0.00109342229552567,-0.0022146012634038925
-0.0010801354655995965,-0.0022103707306087017
-0.001084677642211318,-0.0022195964120328426
-0.0010921729262918234,-0.0022349581122398376
-0.0011060432298108935,-0.002243882743641734
-0.0011040577664971352,-0.0022366810590028763
-0.0010898360051214695,-0.002237862441688776
-0.0010934306774288416,-0.0022239210084080696
-0.0010853847488760948,-0.002216868568211794
-0.0010754927061498165,-0.002178219612687826
-0.0010874400613829494,-0.0022225298453122377
-0.0011038088705390692,-0.00223213667050004
-0.0010706468019634485,-0.002193099819123745
-0.0010978549253195524,-0.0022297147661447525
-0.001130484277382493,-0.0022796373814344406
-0.0011109290644526482,-0.0022401725873351097
-0.0010902747744694352,-0.0022360016591846943
-0.0010735620744526386,-0.002191760577261448
-0.0011285488726571202,-0.002252650912851095
-0.0011033855844289064,-0.002232511527836323
-0.0010969436261802912,-0.002232397673651576
-0.0010876709129661322,-0.002223600633442402
-0.0010730252834036946,-0.0021947487257421017
-0.0011284996289759874,-0.0022554066963493824
-0.00107433064840734,-0.0021941750310361385
-0.0010861614719033241,-0.0022173135075718164
-0.0011125134769827127,-0.002278938889503479
-0.0011055442737415433,-0.002245988231152296
-0.0011054514907300472,-0.002230223501101136
-0.0010650954209268093,-0.0021978369913995266
-0.0011017395881935954,-0.0022278577089309692
-0.0011164790485054255,-0.002254210878163576
-0.001112004043534398,-0.0022557161282747984
-0.0011561535065993667,-0.002287033013999462
-0.001064214389771223,-0.002181306015700102
-0.001077363733202219,-0.002202741801738739
-0.0011111947242170572,-0.002228147815912962
-0.0010814553825184703,-0.002212683204561472
-0.0010860759066417813,-0.002209416124969721
-0.0011036156211048365,-0.002231196966022253
-0.001093042897991836,-0.002246056916192174
-0.0010669390903785825,-0.002203288720920682
-0.0010831014951691031,-0.002208237536251545
-0.001076638582162559,-0.0022012945264577866
-0.0010894701117649674,-0.002209912519901991
-0.0010706408647820354,-0.0021980132441967726
-0.0011005112901329994,-0.002245476236566901
-0.001083473558537662,-0.002214467618614435
-0.0011204439215362072,-0.0022325143218040466
-0.0010738230776041746,-0.0021961750462651253
-0.0010914612794294953,-0.0022101341746747494
-0.0010915248421952128,-0.002219836227595806
-0.0010735056130215526,-0.0021913459058851004
-0.00110242934897542,-0.0022340421564877033
-0.0010837954469025135,-0.002222704701125622
-0.001071801409125328,-0.002191610401496291
-0.0011274199932813644,-0.002280515618622303
-0.0010852873092517257,-0.002211448270827532
-0.001109626842662692,-0.002231974620372057
-0.0010916718747466803,-0.0022171156015247107
-0.0010829298989847302,-0.0022038747556507587
-0.0011137783294543624,-0.002242595888674259
-0.0011073783971369267,-0.0022430731914937496
-0.0011032576439902186,-0.0022415705025196075
-0.0010764641920104623,-0.002204097341746092
-0.0010617076186463237,-0.0021945894695818424
-0.0010877575259655714,-0.0022099828347563744
-0.0010647610761225224,-0.002189131686463952
-0.0011006217682734132,-0.0022241997066885233
-0.0011026279535144567,-0.0022426466457545757
-0.0011137935798615217,-0.002229629084467888
-0.0010859661269932985,-0.002215201035141945
-0.0010838507441803813,-0.002216760069131851
-0.0010776519775390625,-0.002194646280258894
-0.0010742252925410867,-0.002184361219406128
-0.0010932546574622393,-0.002208148594945669
-0.0010725122410804033,-0.0022061606869101524
-0.001070427824743092,-0.00220160698518157
-0.0010943631641566753,-0.002219453454017639
-0.0011226829374209046,-0.0022576702758669853
-0.0010702154831960797,-0.002193964086472988
-0.001085949596017599,-0.0022264844737946987
-0.0011308961547911167,-0.002257280284538865
-0.001089358702301979,-0.002233717357739806
-0.001078741392120719,-0.002193658147007227
-0.001081179128959775,-0.0022043043281883
-0.0010816492140293121,-0.0022105060052126646
-0.001101529924198985,-0.0022239666432142258
-0.0010973631870001554,-0.0022283880971372128
-0.0010605209972709417,-0.0021821954287588596
-0.0010756808333098888,-0.002206736011430621
-0.001080121728591621,-0.002204596297815442
-0.0010869726538658142,-0.0022063336800783873
-0.0010872401762753725,-0.0022310027852654457
-0.0010766249615699053,-0.002206238452345133
-0.0011035482166334987,-0.002252411562949419
-0.0010673310607671738,-0.002195988781750202
-0.0010885612573474646,-0.002228681230917573
-0.001106560928747058,-0.00223887013271451
-0.0010709285270422697,-0.002191336825489998
-0.0010795899434015155,-0.00219808635301888
-0.0010911846766248345,-0.0022224029526114464
-0.0010997267672792077,-0.0022201617248356342
-0.0010822603944689035,-0.002195302862673998
-0.0010988382855430245,-0.002218003384768963
-0.0010851145489141345,-0.0022250055335462093
-0.0010838909074664116,-0.0022042151540517807
-0.0010870990809053183,-0.0022089569829404354
-0.0011008474975824356,-0.002212689258158207
-0.0010898521868512034,-0.0022205710411071777
-0.0011006194399669766,-0.002248483942821622
-0.001111943507567048,-0.0022582029923796654
-0.0010798921575769782,-0.002198187168687582
-0.001091828802600503,-0.0022155155893415213
-0.0010851717088371515,-0.002218203851953149
-0.001082595787011087,-0.0022115237079560757
-0.001102288137190044,-0.002237064065411687
-0.001081629190593958,-0.0021936045959591866
-0.0010898527689278126,-0.0022118582855910063
-0.0010956443147733808,-0.0022220865357667208
-0.0010890322737395763,-0.002234273822978139
-0.0010969310533255339,-0.0022376887500286102
-0.0010894518345594406,-0.002217165194451809
-0.001094418577849865,-0.0022147668059915304
-0.0010848517995327711,-0.0022221473045647144
-0.0011077729286625981,-0.0022485898807644844
-0.0010958095081150532,-0.0022430915851145983
-0.0010782245080918074,-0.002195958513766527
-0.0011153757805004716,-0.002258889377117157
-0.001088401535525918,-0.0022221552208065987
-0.00108575529884547,-0.002222201321274042
-0.0011164083844050765,-0.0022409437224268913
-0.0010986353736370802,-0.002219792455434799
-0.0011031626490876079,-0.002240083646029234
