mcm_score,gl_mcm_score
-0.001135228667408228,-0.0022865720093250275
-0.0011715854052454233,-0.0023265427444130182
-0.0011301666963845491,-0.0022807051427662373
-0.0011233582627028227,-0.0023250787053257227
-0.0010868579847738147,-0.002256582025438547
-0.0011378538329154253,-0.002284306799992919
-0.0011142148869112134,-0.0022678207606077194
-0.001112115103751421,-0.0022715702652931213
-0.0011344266822561622,-0.0022896993905305862
-0.0011444712290540338,-0.002339891390874982
-0.0011264773784205317,-0.0022851484827697277
-0.0011544317239895463,-0.0023070629686117172
-0.0011353713925927877,-0.0022967448458075523
-0.0010977743659168482,-0.0022404207848012447
-0.0011302258353680372,-0.002291743876412511
-0.0011052583577111363,-0.002225829754024744
-0.001098952372558415,-0.0022561573423445225
-0.0011108507169410586,-0.002255647908896208
-0.0011542035499587655,-0.002295471727848053
-0.0011584069579839706,-0.0023182863369584084
-0.0011444406118243933,-0.0023274060804396868
-0.0011197678977623582,-0.0022671204060316086
-0.0011408135760575533,-0.002286145929247141
-0.0011142257135361433,-0.002265554154291749
-0.0011286198860034347,-0.0022982670925557613
-0.0011638362193480134,-0.0023228570353239775
-0.0011264156782999635,-0.0022931904532015324
-0.001185153261758387,-0.002333509735763073
-0.0011201146990060806,-0.002286373870447278
-0.0011355511378496885,-0.00228071678429842
-0.001125185750424862,-0.002271275734528899
-0.0011400996008887887,-0.0023077260702848434
-0.0011405959958210588,-0.0023117670789361
-0.0011489168973639607,-0.002318353857845068
-0.0011144120944663882,-0.0023006817791610956
-0.0011473881313577294,-0.002313806675374508
-0.0011428954312577844,-0.0022812532261013985
-0.0011233730474486947,-0.002261629095301032
-0.0011231093667447567,-0.002275965642184019
-0.0011276905424892902,-0.0022617424838244915
-0.0011239893501624465,-0.002271893434226513
-0.0011496525257825851,-0.0022826457861810923
-0.001155378995463252,-0.0023186353500932455
-0.0011288474779576063,-0.002267856150865555
-0.0011463903356343508,-0.002308519557118416
-0.0011416423367336392,-0.002294858917593956
-0.0011432133615016937,-0.002293336670845747
-0.0011078659445047379,-0.0022718901745975018
-0.0011451715836301446,-0.0022860474418848753
-0.001145999296568334,-0.0023252638056874275
-0.001136099104769528,-0.0022697276435792446
-0.0011682187905535102,-0.002311284653842449
-0.0011657581198960543,-0.002328097354620695
-0.001151220640167594,-0.0022972598671913147
-0.0011257148580625653,-0.0022709183394908905
-0.0011349107371643186,-0.002285085152834654
-0.0011019876692444086,-0.002236474771052599
-0.0010908889817073941,-0.002231099409982562
-0.0011150185018777847,-0.0022658349480479956
-0.001148838084191084,-0.002309722825884819
-0.001153926132246852,-0.0023382147774100304
-0.0011589331552386284,-0.0022931068670004606
-0.0011296984739601612,-0.0022624721750617027
-0.0011645997874438763,-0.00233338656835258
-0.0011365222744643688,-0.0022848115768283606
-0.001129822456277907,-0.0022736848331987858
-0.0011037997901439667,-0.0022496776655316353
-0.0011430642334744334,-0.0022913478314876556
-0.0011379077332094312,-0.00230642082169652
-0.0011113695800304413,-0.0022484338842332363
-0.001176888239569962,-0.0023311488330364227
-0.0011268722591921687,-0.002282428089529276
-0.0011259219609200954,-0.0022710042539983988
-0.001146543538197875,-0.0022957143373787403
-0.0011383161181584,-0.0022822925820946693
-0.0011225756024941802,-0.002268420998007059
-0.0011719877365976572,-0.002341486746445298
-0.0011189791839569807,-0.002298724139109254
-0.001140460604801774,-0.0023248749785125256
-0.0011416234774515033,-0.0022831540554761887
-0.0011453976621851325,-0.0023019094951450825
-0.0011312434216961265,-0.002296222373843193
-0.0011771670542657375,-0.002314424840733409
-0.0010909343836829066,-0.002205119002610445
-0.0011281183687970042,-0.0022586891427636147
-0.0011135368840768933,-0.002242439426481724
-0.0010797264985740185,-0.0022129120770841837
-0.001095897052437067,-0.002228514989838004
-0.0011315763695165515,-0.0022521736100316048
-0.0010994416661560535,-0.002242471557110548
-0.0011493851197883487,-0.0022914623841643333
-0.0010918468469753861,-0.0022341511212289333
-0.0011197170242667198,-0.0022442527115345
-0.0010954160243272781,-0.0022261382546275854
-0.0010700261918827891,-0.0022038393653929234
-0.001115931198000908,-0.002243794733658433
-0.0010752386879175901,-0.002213928382843733
-0.0011485174763947725,-0.0022700654808431864
-0.00110806489828974,-0.0022383243776857853
-0.001135266968049109,-0.0022609438747167587
-0.0010950453579425812,-0.0022295652888715267
-0.0010870235273614526,-0.0021967911161482334
-0.0010692393407225609,-0.0021988404914736748
-0.0010872227139770985,-0.0022083260118961334
-0.0011296046432107687,-0.002277245745062828
-0.0011432545725256205,-0.00227191299200058
-0.0010424221400171518,-0.002177000045776367
-0.00107608363032341,-0.0022174802143126726
-0.00117169925943017,-0.002319068182259798
-0.0010953713208436966,-0.0022302563302218914
-0.0011043298291042447,-0.0022384077310562134
-0.0011181222507730126,-0.002252024132758379
-0.0010777483694255352,-0.0022193482145667076
-0.0010833721607923508,-0.0022216676734387875
-0.0010533485328778625,-0.002184824086725712
-0.0011102629359811544,-0.0022520157508552074
-0.0011223091278225183,-0.0022758455015718937
-0.0011082683922722936,-0.002237448701635003
-0.0010888617252930999,-0.002208475722000003
-0.001143917441368103,-0.0022868020460009575
-0.00111601990647614,-0.002269924618303776
-0.001113072270527482,-0.0022537296172231436
-0.0011381149524822831,-0.0022597438655793667
-0.0010828279191628098,-0.002211308106780052
-0.0010886829113587737,-0.002219297457486391
-0.0010804461780935526,-0.002196456538513303
-0.0010985481785610318,-0.002222068840637803
-0.001128493924625218,-0.0022615729831159115
-0.0011371212312951684,-0.0022634118795394897
-0.0010844145435839891,-0.0022112836595624685
-0.0010828357189893723,-0.002211988437920809
-0.001123800058849156,-0.00226646289229393
-0.0010899927001446486,-0.0022342773154377937
-0.001109673990868032,-0.0022175321355462074
-0.0011138434056192636,-0.0022376705892384052
-0.0010871466947719455,-0.0022126578260213137
-0.0011191591620445251,-0.002257209736853838
-0.0011465593706816435,-0.0022787759080529213
-0.0010922555811703205,-0.0022236700169742107
-0.001122215879149735,-0.0022536541800945997
-0.0010912790894508362,-0.0022108377888798714
-0.0011084647849202156,-0.002244002651423216
-0.0011121520074084401,-0.0022502467036247253
-0.0010975335026159883,-0.0022205915302038193
-0.0011259906459599733,-0.002264257986098528
-0.0010929715353995562,-0.00220691692084074
-0.0011390310246497393,-0.002259944099932909
-0.0011043737176805735,-0.002238652901723981
-0.0011592484079301357,-0.0022806786000728607
-0.001077991328202188,-0.002185556571930647
-0.0011358900228515267,-0.0022721262648701668
-0.0011306910309940577,-0.0022631476167589426
-0.0011423993855714798,-0.002293218392878771
-0.0011147864861413836,-0.0022438070736825466
-0.001128696370869875,-0.002272697165608406
-0.001073805266059935,-0.0021997173316776752
-0.0011468292213976383,-0.0022680372931063175
-0.0011146990582346916,-0.0022397071588784456
-0.0011220616288483143,-0.0022398834116756916
-0.001126442919485271,-0.002258437220007181
-0.0011486272560432553,-0.0022648966405540705
-0.0011280080070719123,-0.002271625678986311
-0.0011066924780607224,-0.0022540700156241655
-0.0011131069622933865,-0.0022447039373219013
-0.00116017647087574,-0.002289818599820137
-0.0011735964799299836,-0.002300536260008812
-0.0010967644629999995,-0.0022721169516444206
-0.0011624994222074747,-0.0023193033412098885
-0.0011155165266245604,-0.0022604046389460564
-0.0010899966582655907,-0.0022409381344914436
-0.0011003155959770083,-0.0022377772256731987
-0.0010993373580276966,-0.002223854884505272
-0.001112729893065989,-0.0022324637975543737
-0.0011616579722613096,-0.0022949757985770702
-0.0011241681640967727,-0.0022639695089310408
-0.0011520448606461287,-0.002275823149830103
-0.001077019376680255,-0.0022203046828508377
-0.001121055567637086,-0.0022410298697650433
-0.0011195768602192402,-0.002258641179651022
-0.0011303911451250315,-0.0022714375518262386
-0.0011464264243841171,-0.002278466708958149
-0.0011529931798577309,-0.0022860723547637463
-0.0011411071754992008,-0.002285161055624485
-0.001090057659894228,-0.0022155162878334522
-0.0011020259698852897,-0.002236823784187436
-0.0011463428381830454,-0.0022669420577585697
-0.0011575433891266584,-0.0022767875343561172
-0.0011642463505268097,-0.002289526630192995
-0.0011327792890369892,-0.002243409864604473
-0.001079325214959681,-0.002213583793491125
-0.0010945317335426807,-0.002223887713626027
-0.001095968997105956,-0.0022192082833498716
-0.0010863258503377438,-0.002213724423199892
-0.0011612947564572096,-0.002312527969479561
-0.0011484426213428378,-0.002284018089994788
-0.0011548378970474005,-0.0022753376979380846
-0.0010982161620631814,-0.00221092882566154
-0.0010970557341352105,-0.0022304467856884003
-0.0011277380399405956,-0.002273884601891041
-0.0011124303564429283,-0.0022541473153978586
-0.0011658634757623076,-0.002301824511960149
-0.0010898335603997111,-0.002214086940512061
-0.0010833136038854718,-0.002218757290393114
-0.0011222671018913388,-0.0022536602336913347
-0.001074130297638476,-0.0021998928859829903
-0.0010919925989583135,-0.002212638035416603
-0.0010803145123645663,-0.0022088387049734592
-0.0011218104045838118,-0.002252692123875022
-0.0011405784171074629,-0.0022790608927607536
-0.001081337919458747,-0.0022186823189258575
-0.0010812842519953847,-0.002214127918705344
-0.0011067765299230814,-0.0022460264153778553
-0.0011036276118829846,-0.0022643201518803835
-0.0011207489296793938,-0.0022576707415282726
-0.0011006073327735066,-0.002223458606749773
-0.0010919824708253145,-0.00222177617251873
-0.0011457795044407248,-0.0023055835627019405
-0.0010792722459882498,-0.0022075159940868616
-0.0010998339857906103,-0.0022358978167176247
-0.001104138558730483,-0.0022274283692240715
-0.0011158568086102605,-0.0022759046405553818
-0.0011164552997797728,-0.002285265363752842
-0.0010797192808240652,-0.002208787715062499
-0.0011184954782947898,-0.0022788159549236298
-0.0011136672692373395,-0.002272288780659437
-0.0010849775280803442,-0.002220264868810773
-0.0010927899274975061,-0.002217840403318405
-0.0010956766782328486,-0.0022193470504134893
-0.0010833969572559,-0.002203368116170168
-0.001107902848161757,-0.0022386901546269655
-0.0010717991972342134,-0.002192588523030281
-0.0010931473225355148,-0.0022132638841867447
-0.00113497709389776,-0.002278002444654703
-0.0010810401290655136,-0.002212895080447197
-0.001099007437005639,-0.002225554082542658
-0.001087755081243813,-0.0022262027487158775
-0.0010822091717272997,-0.0022180252708494663
-0.0010704041924327612,-0.002191577572375536
-0.0011126988101750612,-0.0022518252953886986
-0.0011178121203556657,-0.002255967352539301
-0.0011081002885475755,-0.0022552660666406155
-0.0011107176542282104,-0.0022426096256822348
-0.0010997530771419406,-0.002218768699094653
-0.0010747330961748958,-0.002216407796368003
-0.0010992175666615367,-0.0022451095283031464
-0.001096780993975699,-0.0022094431333243847
-0.0011134244268760085,-0.0022663860581815243
-0.0010570260928943753,-0.002179080853238702
-0.0010786047205328941,-0.0022050640545785427
-0.0010615125065669417,-0.0021905177272856236
-0.0010660799453034997,-0.002191388513892889
-0.001099410466849804,-0.0022253324277698994
-0.001092157675884664,-0.0022207144647836685
-0.001117865671403706,-0.00225693522952497
-0.0010730074718594551,-0.0021873796358704567
-0.00110115937422961,-0.0022366265766322613
-0.0010720973368734121,-0.0022203074768185616
-0.001073927036486566,-0.002192702144384384
-0.0010832833359017968,-0.0022200550884008408
-0.0010979559738188982,-0.002223077230155468
-0.0011108431499451399,-0.0022404082119464874
-0.0011214130790904164,-0.0022601676173508167
-0.0011066567385569215,-0.002247717697173357
-0.0010675701778382063,-0.002211641753092408
-0.0010752936359494925,-0.0021880660206079483
-0.001092989114113152,-0.0022246120497584343
-0.001107787829823792,-0.0022436128929257393
-0.001084703952074051,-0.0022088210098445415
-0.001132242032326758,-0.002275260630995035
-0.001071444945409894,-0.002184963319450617
-0.0010862061753869057,-0.0022145044058561325
-0.0010990395676344633,-0.0022678030654788017
-0.001082984614185989,-0.0022048160899430513
-0.0011198451975360513,-0.0022822916507720947
-0.0010929169366136193,-0.0022447220981121063
-0.0011057123774662614,-0.0022685974836349487
-0.001141504617407918,-0.0023056669160723686
-0.001057160785421729,-0.002177157439291477
-0.0011268272064626217,-0.002266004215925932
-0.001129268086515367,-0.0022552115842700005
-0.0011324897641316056,-0.0022817461285740137
-0.0010641495464369655,-0.00218489533290267
-0.0011201476445421576,-0.0022465346846729517
-0.001131505356170237,-0.0022679949179291725
-0.0011254095006734133,-0.002259095199406147
-0.0011084063444286585,-0.0022527440451085567
-0.0010998501675203443,-0.002248037839308381
-0.0011098852846771479,-0.002255973406136036
-0.0011263636406511068,-0.002284510526806116
-0.001092414022423327,-0.002246537245810032
-0.0011070682667195797,-0.002252614591270685
-0.001089470344595611,-0.002214576117694378
-0.0011138829868286848,-0.0022402056492865086
-0.0010860341135412455,-0.0022172285243868828
-0.001118711312301457,-0.002298938576132059
-0.0010884917574003339,-0.0022145970724523067
-0.001108822412788868,-0.0022459295578300953
-0.0011006708955392241,-0.0022615345660597086
-0.0010868386598303914,-0.002220985945314169
-0.0010814126580953598,-0.0022076107561588287
-0.001121361507102847,-0.002246284857392311
-0.0010888467077165842,-0.0022015580907464027
-0.001105387811549008,-0.002253130543977022
-0.001107775024138391,-0.0022635324858129025
-0.0011183058377355337,-0.002254962455481291
-0.0010863614734262228,-0.0022147521376609802
-0.0010879464680328965,-0.0022268800530582666
-0.0010938486084342003,-0.0022201973479241133
-0.0010966400150209665,-0.002231116406619549
-0.0011004774132743478,-0.0022250034380704165
-0.001085924101062119,-0.002227551070973277
-0.0011236579157412052,-0.0022733211517333984
-0.001129279495216906,-0.0022890660911798477
-0.001103435643017292,-0.0022370838560163975
-0.001085530617274344,-0.0022152503952383995
-0.0011346775572746992,-0.00227409228682518
-0.0010716276010498405,-0.0021819884423166513
-0.0010997157078236341,-0.0022362833842635155
-0.0011001036036759615,-0.0022247731685638428
-0.001086645177565515,-0.002218654379248619
-0.001081714523024857,-0.0021973298862576485
-0.0011076349765062332,-0.0022346985060721636
-0.0011736018350347877,-0.002324409782886505
-0.0011365122627466917,-0.002315703546628356
-0.0011700375471264124,-0.0023808549158275127
-0.0010985838016495109,-0.002267429605126381
-0.0011798174818977714,-0.0023525473661720753
-0.001174875651486218,-0.0023270449601113796
-0.001100818975828588,-0.0022484997753053904
-0.0011990430066362023,-0.0023765848018229008
-0.0012176398886367679,-0.0023985854350030422
-0.0011808364652097225,-0.0023689093068242073
-0.0011390767758712173,-0.0022914367727935314
-0.001195073127746582,-0.002381677273660898
-0.001113582868129015,-0.0022843703627586365
-0.0011228855000808835,-0.0022573908790946007
-0.001118103158660233,-0.0022848905064165592
-0.0011605904437601566,-0.00232361676171422
-0.001176093821413815,-0.002338476711884141
-0.0011100225383415818,-0.0022745244204998016
