mcm_score,gl_mcm_score
-0.0010842669289559126,-0.0021901153959333897
-0.0010926382383331656,-0.0022235303185880184
-0.0010631161276251078,-0.0021945806220173836
-0.0011265972862020135,-0.0022635271307080984
-0.0010632008779793978,-0.0021801244001835585
-0.0010761655867099762,-0.0022356444969773293
-0.0010642185807228088,-0.0021839735563844442
-0.001084156334400177,-0.002216948661953211
-0.001128303469158709,-0.002311243675649166
-0.0011245985515415668,-0.0022812364622950554
-0.001073337160050869,-0.002194734290242195
-0.001173829659819603,-0.002322631888091564
-0.0010913145961239934,-0.0022150375880301
-0.001111079123802483,-0.002239248948171735
-0.001094574574381113,-0.0022249408066272736
-0.0010852892883121967,-0.0022051669657230377
-0.0010811648098751903,-0.0022102338261902332
-0.0011148679768666625,-0.002229267731308937
-0.0011393273016437888,-0.0022623264230787754
-0.0010812387336045504,-0.0022258362732827663
-0.001108128810301423,-0.0022267745807766914
-0.0011214509140700102,-0.002247644355520606
-0.001086703734472394,-0.0022098678164184093
-0.001080779475159943,-0.002197404857724905
-0.0011063105193898082,-0.002212694613263011
-0.001065343152731657,-0.002180372830480337
-0.0010752471862360835,-0.00220114691182971
-0.0010703728767111897,-0.002193068154156208
-0.0011155592510476708,-0.0022346023470163345
-0.0010819357121363282,-0.002203875221312046
-0.001093217171728611,-0.0022184690460562706
-0.001076757675036788,-0.002211236860603094
-0.0010858684545382857,-0.0022168844006955624
-0.001099682180210948,-0.0022229207679629326
-0.0011003282852470875,-0.0022350263316184282
-0.0010869362158700824,-0.00223616324365139
-0.0010845348006114364,-0.0022079800255596638
-0.0010835694847628474,-0.0022164606489241123
-0.0010687534231692553,-0.0021964353509247303
-0.001093000639230013,-0.002231830731034279
-0.0010814551496878266,-0.0022044042125344276
-0.0011094246292486787,-0.0022367113269865513
-0.001092539052478969,-0.002218996174633503
-0.0010850976686924696,-0.002206709934398532
-0.0010850041871890426,-0.002225248608738184
-0.0010763618629425764,-0.0021982963662594557
-0.0010756880510598421,-0.0021942234598100185
-0.0011027493746951222,-0.002220326103270054
-0.0010767618659883738,-0.0021902581211179495
-0.0010855183936655521,-0.0022281035780906677
-0.0011072400957345963,-0.0022285664454102516
-0.0010786793427541852,-0.002201661467552185
-0.00108798174187541,-0.002233720850199461
-0.0010758319403976202,-0.0021992353722453117
-0.0010851901024580002,-0.0022187698632478714
-0.0010764382313936949,-0.002189070452004671
-0.0010812131222337484,-0.0022014551796019077
-0.0010824203491210938,-0.0022168559953570366
-0.0010750200599431992,-0.0022113528102636337
-0.0011059485841542482,-0.0022359429858624935
-0.0010757687268778682,-0.002202120143920183
-0.0010692873038351536,-0.002193631138652563
-0.0011043393751606345,-0.002232016995549202
-0.0010742263402789831,-0.002218354493379593
-0.001081625116057694,-0.0022094480227679014
-0.0010748463682830334,-0.002204935997724533
-0.001123173744417727,-0.002247197087854147
-0.0011912563350051641,-0.0023311409167945385
-0.0010738325072452426,-0.002197581110522151
-0.001074569532647729,-0.0022121798247098923
-0.0010681076673790812,-0.002183288335800171
-0.0010882408823817968,-0.002222800627350807
-0.0010921398643404245,-0.0022433230187743902
-0.001073660678230226,-0.002212553285062313
-0.001127729658037424,-0.002318898681551218
-0.0010842822957783937,-0.002212028717622161
-0.0010816191788762808,-0.002209258498623967
-0.0010646353475749493,-0.0022036628797650337
-0.0011234675766900182,-0.0022738752886652946
-0.0010976201156154275,-0.0022335750982165337
-0.0011056959629058838,-0.0022189540322870016
-0.0011104053119197488,-0.002282090252265334
-0.0010893960716202855,-0.002209818921983242
-0.0011268913513049483,-0.0022462457418441772
-0.0010908617405220866,-0.0022139570210129023
-0.0010715468088164926,-0.002239442430436611
-0.0010901795467361808,-0.0021985971834510565
-0.001122255576774478,-0.0022995215840637684
-0.0010982407256960869,-0.0022234106436371803
-0.001085164723917842,-0.002201308496296406
-0.0010701927822083235,-0.002196340821683407
-0.0010664418805390596,-0.002189802937209606
-0.001088012126274407,-0.0022076619789004326
-0.0010936609469354153,-0.002224711235612631
-0.0011357966577634215,-0.0022751251235604286
-0.0010625056456774473,-0.002186787547543645
-0.0010714663658291101,-0.0022127346601337194
-0.0010895727900788188,-0.002216101624071598
-0.0010747620835900307,-0.002208149991929531
-0.0010972911259159446,-0.0022285652812570333
-0.0011359829222783446,-0.0022698910906910896
-0.001081720576621592,-0.0022195125930011272
-0.0010960722574964166,-0.0022343010641634464
-0.0010554096661508083,-0.002183050150051713
-0.0010776226408779621,-0.0021879090927541256
-0.0011069359024986625,-0.0022336975671350956
-0.0011094018118456006,-0.002257116138935089
-0.001094328355975449,-0.0022149698343127966
-0.0010675409575924277,-0.002197063760831952
-0.0010972862364724278,-0.002237455453723669
-0.001131391734816134,-0.0022580628283321857
-0.0010600415989756584,-0.0021933866664767265
-0.0010939635103568435,-0.0022106547839939594
-0.0010848111705854535,-0.002238927874714136
-0.0010792558314278722,-0.00220292410813272
-0.0010802540928125381,-0.002203371375799179
-0.001058823661878705,-0.002187216654419899
-0.0010939976200461388,-0.002210260834544897
-0.0010723440209403634,-0.0021895309910178185
-0.0010867818491533399,-0.0022299352567642927
-0.001135504455305636,-0.0023078597150743008
-0.0010921033099293709,-0.0022232229821383953
-0.0010731385555118322,-0.002191505627706647
-0.0011296957964077592,-0.002263460075482726
-0.0010872477432712913,-0.0022140578366816044
-0.0010654190555214882,-0.0021969666704535484
-0.001170553732663393,-0.002316354773938656
-0.0010949121788144112,-0.0022417185828089714
-0.0010741050355136395,-0.0022194634657353163
-0.0010887866374105215,-0.002217195462435484
-0.0010591208701953292,-0.002183615230023861
-0.0010630612960085273,-0.0021883011795580387
-0.001066915807314217,-0.0021955417469143867
-0.0010653793578967452,-0.0021867770701646805
-0.0010573662584647536,-0.002203693613409996
-0.0010653957724571228,-0.002186737023293972
-0.0010747832711786032,-0.002192283980548382
-0.0010962100932374597,-0.0022314428351819515
-0.0010878059547394514,-0.0022183158434927464
-0.0011341572972014546,-0.0022789696231484413
-0.0010993076721206307,-0.0022181798703968525
-0.0010871276026591659,-0.002203782321885228
-0.0011054426431655884,-0.0022373339161276817
-0.0011015593772754073,-0.0022370601072907448
-0.001091518672183156,-0.002222208771854639
-0.0010625041322782636,-0.0021910301875323057
-0.0010986154666170478,-0.0022372184321284294
-0.0010854346910491586,-0.0022142394445836544
-0.0011033560149371624,-0.002227973658591509
-0.0010796479182317853,-0.0022036912851035595
-0.00109194521792233,-0.002232474274933338
-0.001149213989265263,-0.0022675746586173773
-0.001121431472711265,-0.002255514729768038
-0.0010725249303504825,-0.002195269800722599
-0.0010946529218927026,-0.0022313143126666546
-0.0010804056655615568,-0.002210449893027544
-0.0010925731621682644,-0.0022040707990527153
-0.0010855579748749733,-0.002213772851973772
-0.0011016232892870903,-0.002226716373115778
-0.0010817995062097907,-0.0022147144190967083
-0.0010788004146888852,-0.002209730911999941
-0.0011111923959106207,-0.0022429025266319513
-0.0011521250708028674,-0.0022703385911881924
-0.0010963150998577476,-0.0022105188108980656
-0.001172926858998835,-0.0023048361763358116
-0.0010547919664531946,-0.0021615971345454454
-0.0010751902591437101,-0.0022006863728165627
-0.0011021924437955022,-0.00223995978012681
-0.0010625816648826003,-0.0021847349125891924
-0.0011355900205671787,-0.0022497596219182014
-0.001059681293554604,-0.00217327568680048
-0.001149773714132607,-0.0022674384526908398
-0.0012274566106498241,-0.002369299065321684
-0.0011352880392223597,-0.002281934954226017
-0.001143373199738562,-0.0022482317872345448
-0.0011333905858919024,-0.002261682413518429
-0.0011067845625802875,-0.0022474322468042374
-0.0011087750317528844,-0.002248136792331934
-0.0010822783224284649,-0.00222629401832819
-0.0011197844287380576,-0.0022418666630983353
-0.0010573235340416431,-0.0021751699969172478
-0.0011076066875830293,-0.002240200527012348
-0.0010909214615821838,-0.0022217626683413982
-0.001079373643733561,-0.002217064145952463
-0.0010692519135773182,-0.002181513234972954
-0.001164887915365398,-0.002281751250848174
-0.0010728520574048162,-0.002193788532167673
-0.0011026259744539857,-0.002223965246230364
-0.0010826531797647476,-0.0021948479115962982
-0.001079847221262753,-0.002192998770624399
-0.0010811338433995843,-0.0022072703577578068
-0.0010877243475988507,-0.0022555426694452763
-0.0011425340780988336,-0.00231357803568244
-0.0010931238066405058,-0.002230701968073845
-0.0011065916623920202,-0.0022354712709784508
-0.00113462726585567,-0.00224698381498456
-0.0010907936375588179,-0.002205568365752697
-0.001080139889381826,-0.002195626264438033
-0.0010949746938422322,-0.0022081942297518253
-0.0011104068253189325,-0.0022369902580976486
-0.0010681665735319257,-0.0022025899961590767
-0.001115697086788714,-0.0022684098221361637
-0.001079386449418962,-0.002213396830484271
-0.0010818702867254615,-0.002216130029410124
-0.00109098048415035,-0.00224144640378654
-0.00108634727075696,-0.002222358714789152
-0.001187494839541614,-0.0023440492805093527
-0.0010895595187321305,-0.0022187703289091587
-0.0011005657725036144,-0.0022507626563310623
-0.0010605243733152747,-0.002172317821532488
-0.0010900618508458138,-0.002218483481556177
-0.0011188373900949955,-0.0022421074099838734
-0.0010673482902348042,-0.002196636749431491
-0.001107822055928409,-0.0022769521456211805
-0.0011043311096727848,-0.0022525284439325333
-0.0010813853004947305,-0.0022020337637513876
-0.0010745886247605085,-0.002190330997109413
-0.0011193887330591679,-0.0022575545590370893
-0.001136235659942031,-0.0022767623886466026
-0.0010852179257199168,-0.0022191936150193214
-0.001074927276931703,-0.002226568292826414
-0.0011062948033213615,-0.0022528325207531452
-0.0010951237054541707,-0.002234361134469509
-0.0010635616490617394,-0.002185374265536666
-0.0010782266035676003,-0.0021920506842434406
-0.0010645907605066895,-0.00218857335858047
-0.0011040879180654883,-0.002260802546516061
-0.001175375422462821,-0.0023006636183708906
-0.0011030721943825483,-0.0022248164750635624
-0.0010906053939834237,-0.002234178828075528
-0.0010905521921813488,-0.002212528372183442
-0.0010846619261428714,-0.0022220942191779613
-0.0010861543705686927,-0.0022100252099335194
-0.0011699917959049344,-0.0023049137089401484
-0.0011027444852516055,-0.0022621010430157185
-0.0011366737307980657,-0.0022804108448326588
-0.0011232306715101004,-0.002261657500639558
-0.0010891139972954988,-0.0022085753735154867
-0.001079794135876,-0.0022035257425159216
-0.0011484000133350492,-0.0023017004132270813
-0.0011520485859364271,-0.002277228981256485
-0.0011506014270707965,-0.002259188564494252
-0.0010914718732237816,-0.00222722627222538
-0.0010696466779336333,-0.0022025841753929853
-0.001089792582206428,-0.002213821280747652
-0.001101864967495203,-0.0022501121275126934
-0.0010708420304581523,-0.0021938695572316647
-0.001110354787670076,-0.0022250432521104813
-0.0010772360255941749,-0.0022225885186344385
-0.0011746345553547144,-0.0023229336366057396
-0.0011217945721000433,-0.0022834655828773975
-0.001101634232327342,-0.0022460557520389557
-0.001146538881585002,-0.0022480853367596865
-0.0010703238658607006,-0.0021871221251785755
-0.0010898610344156623,-0.0022067308891564608
-0.0011424790136516094,-0.0022779437713325024
-0.001085052266716957,-0.002268813084810972
-0.00120936322491616,-0.002335383091121912
-0.0010566582204774022,-0.0021665655076503754
-0.0010731316870078444,-0.0021871370263397694
-0.0010914062149822712,-0.002217873465269804
-0.0010877683525905013,-0.002215656917542219
-0.0012271449668332934,-0.002362564206123352
-0.0010745621984824538,-0.0021872916258871555
-0.0010766603518277407,-0.0022025834769010544
-0.0010944094974547625,-0.002220102120190859
-0.0011586225591599941,-0.002347742673009634
-0.001077005174010992,-0.0022159514483064413
-0.0010996764758601785,-0.0022322400473058224
-0.0010959041537716985,-0.002225539181381464
-0.0010748548666015267,-0.0021972907707095146
-0.0010663634166121483,-0.002198663540184498
-0.0010744514875113964,-0.0021964958868920803
-0.0011061097029596567,-0.002238729503005743
-0.0011261345352977514,-0.0022451230324804783
-0.0010993863688781857,-0.0022177454084157944
-0.0011575957760214806,-0.002268688753247261
-0.0011345961829647422,-0.0023046904243528843
-0.001076704589650035,-0.002205112250521779
-0.001076083048246801,-0.0022217854857444763
-0.0011495581129565835,-0.002287998329848051
-0.001099170302040875,-0.002208635676652193
-0.0010885773226618767,-0.0021960726007819176
-0.001102283364161849,-0.002236956497654319
-0.0010761498706415296,-0.0022102093789726496
-0.001097824890166521,-0.002222601789981127
-0.0010925130918622017,-0.002220096066594124
-0.001097450265660882,-0.0022156182676553726
-0.0011503221467137337,-0.002280361717566848
-0.0010869968682527542,-0.0022251526825129986
-0.0010964252287521958,-0.002235806779935956
-0.0010663848370313644,-0.0021849919576197863
-0.0010911612771451473,-0.0022302749566733837
-0.0010678527178242803,-0.0021934001706540585
-0.0010936877224594355,-0.0022163609974086285
-0.001174090662971139,-0.00232450058683753
-0.0011005335254594684,-0.00223062327131629
-0.001076043350622058,-0.0022066226229071617
-0.0011130011407658458,-0.002255483064800501
-0.0010771348606795073,-0.002198604168370366
-0.00107596127782017,-0.0022059143520891666
-0.0011528846807777882,-0.00227633910253644
-0.0011341589270159602,-0.0022432487457990646
-0.0011265770299360156,-0.0022582400124520063
-0.001087490003556013,-0.0022091709543019533
-0.001179028069600463,-0.00229729269631207
-0.0010804148623719811,-0.002222017850726843
-0.0011016355128958821,-0.002239982131868601
-0.0010793235851451755,-0.002198187867179513
-0.0010723414598032832,-0.0021810848265886307
-0.0010636497754603624,-0.002189798280596733
-0.0011708176461979747,-0.0023050776217132807
-0.0011172762606292963,-0.0022428547963500023
-0.0010851359693333507,-0.002220356371253729
-0.0011121752904728055,-0.0022211726754903793
-0.0010722640436142683,-0.002181977964937687
-0.0011030005989596248,-0.0022262553684413433
-0.001108997268602252,-0.0022318821866065264
-0.0011573260417208076,-0.002304171212017536
-0.0011079409159719944,-0.002249698154628277
-0.0010884262155741453,-0.002228040248155594
-0.0010755007388070226,-0.002197333611547947
-0.0010866486700251698,-0.0022090624552220106
-0.0010921531356871128,-0.002224273281171918
-0.001156551530584693,-0.002289059106260538
-0.0010784505866467953,-0.0022598635405302048
-0.0011916966177523136,-0.002321952721104026
-0.0011643047910183668,-0.0023281057365238667
-0.0011214602272957563,-0.0022449432872235775
-0.0011562834260985255,-0.002275526989251375
-0.001099132583476603,-0.0022222716361284256
-0.0010891447309404612,-0.002243972849100828
-0.0010803196346387267,-0.002210685983300209
-0.0010924463858827949,-0.00221299659460783
-0.0011326015228405595,-0.0023058149963617325
-0.0010571249295026064,-0.002180222887545824
-0.001082589034922421,-0.0022146962583065033
-0.001106525189243257,-0.0022493437863886356
-0.0011138373520225286,-0.002240775153040886
-0.0011696177534759045,-0.0023632957600057125
